17.435,17.426,17.319,17.204,17.078,16.953,16.836,16.735,16.656,16.593,16.551,16.54,16.531,16.522,16.506,16.48,16.451,16.419,16.374,16.331,16.299,16.259,16.196,16.132,16.056,15.956,15.843,15.74,15.664,15.611,15.574,15.545,15.521,15.502,15.487,15.475,15.464,15.454,15.44,15.414,15.381,15.349,15.314,15.264,15.187,15.098,14.997,14.891,14.795,14.722,14.671,14.639,14.622,14.615,14.614,14.616,14.629,14.611,14.557,14.456,14.315,14.155,13.987,13.823,13.677,13.554,13.452,13.374,13.312,13.268,13.237,13.207,13.181,13.161,13.147,13.138,13.133,13.132,13.134,13.139,13.145,13.152,13.159,13.166,13.172,13.169,13.16,13.146,13.134,13.123,13.114,13.108,13.105,13.103,13.106,13.117,13.139,13.172,13.218,13.277,13.346,13.417,13.481,13.521,13.538,13.543,13.549,13.553,13.558,13.569,13.576,13.589,13.607,13.625,13.638,13.648,13.66,13.677,13.695,13.709,13.72,13.73,13.74,13.747,13.755,13.766,13.786,13.823,13.865,13.841
17.444,17.384,17.29,17.179,17.058,16.938,16.827,16.732,16.655,16.596,16.555,16.533,16.516,16.499,16.479,16.452,16.421,16.386,16.343,16.301,16.261,16.213,16.151,16.084,16.008,15.92,15.826,15.739,15.669,15.615,15.574,15.542,15.516,15.496,15.479,15.464,15.449,15.433,15.412,15.381,15.341,15.298,15.249,15.186,15.107,15.018,14.923,14.829,14.747,14.684,14.641,14.615,14.603,14.601,14.604,14.606,14.602,14.576,14.518,14.421,14.291,14.138,13.976,13.817,13.674,13.553,13.456,13.379,13.319,13.273,13.237,13.205,13.178,13.158,13.142,13.132,13.127,13.125,13.126,13.129,13.133,13.137,13.14,13.14,13.137,13.129,13.116,13.101,13.086,13.072,13.06,13.049,13.042,13.036,13.036,13.042,13.058,13.085,13.125,13.178,13.242,13.313,13.381,13.435,13.471,13.495,13.512,13.526,13.538,13.55,13.562,13.578,13.595,13.61,13.622,13.633,13.647,13.664,13.679,13.691,13.702,13.712,13.72,13.727,13.735,13.746,13.762,13.783,13.805,13.818
17.457,17.384,17.29,17.179,17.058,16.938,16.827,16.731,16.655,16.596,16.553,16.524,16.501,16.478,16.453,16.425,16.393,16.355,16.312,16.268,16.224,16.174,16.113,16.044,15.968,15.886,15.803,15.727,15.662,15.61,15.569,15.537,15.511,15.49,15.472,15.456,15.438,15.417,15.389,15.351,15.304,15.25,15.187,15.114,15.029,14.938,14.846,14.76,14.688,14.634,14.6,14.584,14.58,14.586,14.595,14.601,14.597,14.57,14.513,14.418,14.29,14.139,13.976,13.817,13.674,13.553,13.456,13.379,13.319,13.272,13.233,13.2,13.173,13.151,13.135,13.124,13.118,13.116,13.116,13.117,13.118,13.118,13.116,13.111,13.103,13.09,13.074,13.056,13.038,13.02,13.003,12.988,12.976,12.966,12.96,12.959,12.967,12.985,13.017,13.066,13.134,13.214,13.297,13.368,13.42,13.454,13.477,13.495,13.51,13.526,13.54,13.556,13.572,13.586,13.599,13.613,13.627,13.643,13.657,13.669,13.68,13.689,13.696,13.702,13.709,13.717,13.726,13.739,13.752,13.771
17.494,17.408,17.311,17.197,17.072,16.948,16.833,16.735,16.656,16.595,16.549,16.515,16.486,16.458,16.429,16.399,16.366,16.328,16.283,16.236,16.188,16.137,16.078,16.011,15.938,15.861,15.786,15.717,15.658,15.61,15.572,15.542,15.518,15.498,15.479,15.461,15.439,15.412,15.376,15.33,15.273,15.206,15.131,15.045,14.953,14.858,14.767,14.687,14.624,14.581,14.557,14.55,14.556,14.57,14.588,14.604,14.609,14.595,14.55,14.467,14.344,14.19,14.02,13.851,13.698,13.569,13.465,13.384,13.32,13.27,13.229,13.194,13.165,13.141,13.124,13.113,13.106,13.102,13.1,13.1,13.098,13.095,13.09,13.081,13.068,13.051,13.032,13.012,12.991,12.97,12.95,12.932,12.915,12.901,12.89,12.883,12.88,12.884,12.902,12.939,13.002,13.088,13.188,13.283,13.358,13.408,13.439,13.461,13.479,13.496,13.512,13.526,13.54,13.555,13.569,13.583,13.599,13.615,13.63,13.643,13.654,13.662,13.669,13.672,13.675,13.678,13.679,13.684,13.691,13.696
17.54,17.441,17.339,17.227,17.1,16.966,16.844,16.741,16.658,16.594,16.544,16.505,16.472,16.44,16.408,16.376,16.341,16.302,16.256,16.206,16.156,16.103,16.044,15.979,15.91,15.839,15.77,15.707,15.654,15.611,15.577,15.551,15.53,15.512,15.495,15.475,15.451,15.418,15.374,15.319,15.252,15.173,15.083,14.985,14.883,14.782,14.69,14.613,14.558,14.525,14.512,14.515,14.529,14.552,14.581,14.61,14.633,14.64,14.619,14.558,14.448,14.295,14.113,13.925,13.751,13.603,13.485,13.395,13.325,13.27,13.225,13.187,13.156,13.131,13.112,13.098,13.09,13.085,13.082,13.079,13.076,13.071,13.062,13.049,13.033,13.014,12.992,12.97,12.947,12.925,12.905,12.886,12.869,12.853,12.839,12.826,12.814,12.804,12.8,12.811,12.85,12.924,13.032,13.154,13.264,13.344,13.392,13.42,13.441,13.459,13.476,13.489,13.501,13.513,13.527,13.543,13.562,13.581,13.598,13.612,13.623,13.631,13.636,13.636,13.633,13.629,13.624,13.624,13.629,13.633
17.573,17.469,17.366,17.259,17.138,16.999,16.862,16.749,16.661,16.593,16.539,16.496,16.459,16.423,16.388,16.354,16.319,16.278,16.231,16.179,16.125,16.07,16.011,15.947,15.881,15.814,15.751,15.695,15.648,15.611,15.584,15.563,15.547,15.533,15.518,15.499,15.473,15.437,15.388,15.325,15.246,15.152,15.047,14.934,14.818,14.707,14.612,14.539,14.493,14.47,14.466,14.476,14.498,14.53,14.571,14.618,14.663,14.699,14.71,14.681,14.596,14.452,14.259,14.045,13.838,13.66,13.519,13.413,13.335,13.274,13.224,13.183,13.148,13.119,13.097,13.081,13.071,13.064,13.06,13.056,13.051,13.044,13.033,13.017,12.998,12.977,12.955,12.932,12.911,12.891,12.873,12.858,12.844,12.831,12.818,12.804,12.787,12.767,12.742,12.718,12.71,12.74,12.822,12.952,13.102,13.235,13.323,13.369,13.394,13.414,13.43,13.442,13.449,13.458,13.47,13.489,13.513,13.537,13.557,13.573,13.585,13.594,13.598,13.595,13.587,13.577,13.568,13.563,13.564,13.562
17.578,17.486,17.391,17.293,17.181,17.047,16.896,16.763,16.666,16.592,16.535,16.488,16.447,16.408,16.371,16.335,16.299,16.256,16.206,16.152,16.096,16.038,15.977,15.913,15.849,15.787,15.73,15.681,15.641,15.612,15.592,15.579,15.57,15.563,15.553,15.538,15.514,15.478,15.426,15.354,15.262,15.151,15.025,14.891,14.757,14.634,14.534,14.466,14.43,14.417,14.421,14.437,14.465,14.506,14.561,14.629,14.706,14.778,14.827,14.831,14.777,14.654,14.462,14.221,13.969,13.745,13.57,13.442,13.35,13.281,13.227,13.18,13.141,13.108,13.082,13.063,13.05,13.041,13.036,13.031,13.025,13.015,13.002,12.985,12.964,12.943,12.921,12.902,12.886,12.873,12.864,12.856,12.85,12.842,12.833,12.822,12.808,12.79,12.76,12.712,12.651,12.601,12.6,12.675,12.826,13.021,13.193,13.296,13.337,13.357,13.371,13.38,13.38,13.381,13.391,13.413,13.445,13.476,13.5,13.521,13.537,13.548,13.552,13.549,13.539,13.529,13.517,13.507,13.505,13.506
17.571,17.493,17.412,17.328,17.229,17.104,16.954,16.794,16.674,16.594,16.532,16.481,16.436,16.394,16.354,16.317,16.279,16.235,16.183,16.126,16.067,16.006,15.943,15.88,15.817,15.759,15.708,15.667,15.637,15.619,15.611,15.609,15.611,15.612,15.61,15.602,15.584,15.551,15.497,15.418,15.31,15.176,15.023,14.861,14.701,14.561,14.457,14.397,14.374,14.373,14.383,14.403,14.435,14.483,14.554,14.652,14.777,14.907,15.005,15.036,14.996,14.89,14.713,14.461,14.162,13.875,13.646,13.484,13.373,13.294,13.233,13.181,13.136,13.098,13.066,13.042,13.026,13.015,13.009,13.003,12.996,12.986,12.971,12.953,12.933,12.913,12.896,12.885,12.88,12.88,12.884,12.889,12.892,12.892,12.888,12.879,12.869,12.859,12.843,12.809,12.735,12.619,12.5,12.43,12.465,12.648,12.923,13.154,13.258,13.282,13.291,13.294,13.284,13.271,13.273,13.296,13.335,13.376,13.413,13.444,13.47,13.488,13.496,13.497,13.492,13.484,13.472,13.46,13.455,13.46
17.553,17.493,17.43,17.364,17.281,17.171,17.027,16.856,16.697,16.599,16.532,16.476,16.427,16.381,16.339,16.3,16.26,16.213,16.159,16.1,16.038,15.975,15.91,15.847,15.789,15.737,15.694,15.661,15.64,15.634,15.642,15.659,15.676,15.69,15.698,15.7,15.692,15.666,15.616,15.533,15.41,15.245,15.053,14.852,14.657,14.494,14.384,14.336,14.332,14.345,14.362,14.383,14.41,14.459,14.547,14.685,14.876,15.09,15.264,15.336,15.296,15.171,14.99,14.747,14.428,14.072,13.762,13.546,13.407,13.314,13.246,13.188,13.137,13.091,13.052,13.021,12.999,12.986,12.978,12.972,12.965,12.954,12.94,12.922,12.904,12.89,12.883,12.887,12.899,12.914,12.93,12.944,12.956,12.965,12.968,12.962,12.95,12.941,12.936,12.927,12.89,12.796,12.648,12.465,12.266,12.218,12.461,12.853,13.118,13.181,13.172,13.166,13.138,13.102,13.082,13.093,13.134,13.183,13.24,13.302,13.357,13.395,13.419,13.436,13.442,13.439,13.431,13.421,13.418,13.43
17.521,17.484,17.442,17.395,17.333,17.242,17.113,16.94,16.75,16.611,16.533,16.472,16.419,16.369,16.323,16.283,16.241,16.192,16.135,16.073,16.009,15.944,15.881,15.82,15.765,15.716,15.681,15.671,15.689,15.728,15.759,15.757,15.735,15.728,15.749,15.785,15.813,15.819,15.792,15.716,15.581,15.39,15.134,14.87,14.635,14.436,14.321,14.291,14.312,14.345,14.37,14.381,14.395,14.44,14.537,14.71,14.965,15.26,15.515,15.647,15.636,15.515,15.309,15.054,14.741,14.35,13.948,13.64,13.455,13.344,13.266,13.204,13.146,13.091,13.041,13,12.971,12.953,12.943,12.937,12.93,12.921,12.907,12.892,12.88,12.879,12.891,12.914,12.938,12.955,12.968,12.982,13,13.02,13.037,13.04,13.029,13.016,13.013,13.01,12.979,12.892,12.784,12.716,12.502,12.128,12.015,12.349,12.808,13.046,13.044,12.998,12.952,12.868,12.803,12.761,12.737,12.736,12.768,12.829,12.923,13.108,13.269,13.344,13.377,13.387,13.387,13.382,13.381,13.384
