18.392,18.399,18.422,18.432,18.43,18.425,18.428,18.439,18.45,18.479,18.501,18.525,18.557,18.604,18.699,18.809,18.885,18.935,18.969,18.994,19.008,19.01,19.008,19.006,19.01,19.014,19.02,19.023,19.023,19.017,19.005,18.985,18.961,18.935,18.907,18.878,18.849,18.817,18.775,18.729,18.695,18.659,18.62,18.578,18.534,18.486,18.428,18.367,18.304,18.245,18.192,18.144,18.098,18.054,18.01,17.967,17.921,17.875,17.827,17.78,17.73,17.675,17.622,17.565,17.502,17.431,17.367,17.308,17.259,17.226,17.204,17.183,17.166,17.15,17.136,17.12,17.096,17.074,17.062,17.044,17.036,17.028,17.041,17.066,17.084,17.126,17.186,17.272,17.381,17.496,17.604,17.686,17.725,17.782,17.754,17.71,17.658,17.591,17.605,17.594,17.103,16.677,16.246,16.11,16.028,15.951,16.045,16.32,16.413,16.767,17.013,16.91,16.837,16.766,16.702,16.673,16.302,16.001,15.757,15.594,15.344,15.232,15.158,15.1,15.064,15.024,15.01,15.017,15.032,15.031
18.386,18.411,18.434,18.45,18.458,18.466,18.477,18.492,18.509,18.526,18.542,18.563,18.597,18.65,18.722,18.802,18.875,18.931,18.972,19,19.016,19.02,19.018,19.014,19.014,19.017,19.022,19.026,19.025,19.019,19.006,18.987,18.965,18.94,18.913,18.885,18.855,18.823,18.787,18.75,18.711,18.669,18.623,18.574,18.522,18.466,18.407,18.345,18.284,18.227,18.176,18.131,18.088,18.047,18.006,17.964,17.921,17.876,17.828,17.778,17.725,17.67,17.612,17.553,17.492,17.428,17.367,17.311,17.263,17.228,17.204,17.183,17.164,17.145,17.128,17.111,17.09,17.066,17.043,17.026,17.018,17.02,17.033,17.059,17.097,17.149,17.216,17.299,17.395,17.495,17.584,17.653,17.691,17.696,17.647,17.567,17.466,17.349,17.22,17.074,16.895,16.702,16.476,16.219,15.967,15.848,15.952,16.207,16.484,16.704,16.807,16.785,16.677,16.513,16.298,16.05,15.795,15.598,15.447,15.332,15.234,15.168,15.121,15.084,15.051,15.021,15.001,14.999,15.011,15.029
18.402,18.422,18.443,18.455,18.461,18.467,18.477,18.492,18.509,18.524,18.537,18.554,18.588,18.646,18.723,18.805,18.88,18.939,18.982,19.011,19.027,19.031,19.027,19.021,19.017,19.018,19.023,19.028,19.028,19.022,19.01,18.993,18.971,18.947,18.92,18.89,18.858,18.824,18.787,18.748,18.706,18.66,18.609,18.555,18.498,18.439,18.378,18.317,18.259,18.206,18.158,18.115,18.075,18.035,17.995,17.955,17.912,17.867,17.82,17.769,17.716,17.659,17.6,17.54,17.479,17.419,17.362,17.309,17.263,17.226,17.198,17.175,17.154,17.135,17.12,17.105,17.088,17.067,17.045,17.026,17.017,17.02,17.036,17.065,17.108,17.164,17.233,17.313,17.403,17.497,17.586,17.657,17.702,17.715,17.692,17.642,17.566,17.473,17.373,17.274,17.173,17.043,16.817,16.438,15.99,15.721,15.762,16.017,16.343,16.636,16.825,16.887,16.849,16.733,16.535,16.262,15.956,15.681,15.473,15.33,15.234,15.168,15.121,15.084,15.051,15.019,14.99,14.977,14.986,15.005
18.418,18.432,18.447,18.454,18.456,18.459,18.466,18.48,18.497,18.512,18.521,18.531,18.562,18.627,18.716,18.811,18.894,18.958,19.002,19.03,19.043,19.045,19.038,19.028,19.019,19.018,19.022,19.027,19.028,19.023,19.012,18.995,18.974,18.948,18.919,18.888,18.853,18.816,18.776,18.733,18.687,18.636,18.581,18.522,18.462,18.4,18.339,18.281,18.228,18.179,18.135,18.094,18.055,18.017,17.979,17.939,17.897,17.852,17.804,17.752,17.697,17.638,17.578,17.518,17.46,17.406,17.356,17.309,17.266,17.23,17.198,17.168,17.141,17.12,17.105,17.093,17.081,17.065,17.046,17.03,17.024,17.03,17.051,17.086,17.135,17.198,17.271,17.354,17.443,17.535,17.622,17.696,17.75,17.783,17.791,17.777,17.741,17.687,17.622,17.554,17.479,17.363,17.106,16.604,15.967,15.584,15.591,15.843,16.184,16.522,16.788,16.944,17.007,16.986,16.861,16.606,16.251,15.887,15.597,15.402,15.28,15.2,15.145,15.101,15.06,15.019,14.977,14.951,14.958,14.981
18.425,18.436,18.446,18.449,18.447,18.446,18.45,18.462,18.481,18.498,18.502,18.502,18.529,18.604,18.711,18.822,18.916,18.985,19.029,19.054,19.063,19.061,19.05,19.034,19.021,19.016,19.019,19.025,19.027,19.022,19.011,18.993,18.971,18.943,18.912,18.877,18.839,18.798,18.753,18.705,18.653,18.597,18.538,18.475,18.413,18.352,18.295,18.242,18.194,18.15,18.108,18.068,18.03,17.992,17.954,17.915,17.872,17.827,17.776,17.722,17.663,17.602,17.542,17.485,17.435,17.392,17.354,17.32,17.285,17.249,17.21,17.169,17.131,17.102,17.084,17.075,17.067,17.055,17.04,17.028,17.025,17.036,17.06,17.097,17.148,17.213,17.289,17.372,17.462,17.554,17.643,17.724,17.792,17.842,17.872,17.882,17.872,17.846,17.81,17.77,17.722,17.616,17.302,16.623,15.81,15.407,15.444,15.717,16.063,16.41,16.716,16.936,17.084,17.166,17.146,16.967,16.606,16.156,15.764,15.498,15.339,15.244,15.179,15.128,15.08,15.029,14.976,14.938,14.941,14.977
18.427,18.434,18.441,18.44,18.435,18.43,18.431,18.44,18.46,18.483,18.485,18.471,18.49,18.578,18.709,18.838,18.945,19.02,19.063,19.082,19.085,19.077,19.06,19.039,19.02,19.011,19.015,19.022,19.024,19.019,19.006,18.987,18.962,18.932,18.897,18.857,18.814,18.767,18.717,18.662,18.604,18.543,18.481,18.418,18.358,18.301,18.249,18.201,18.157,18.115,18.074,18.035,17.996,17.959,17.921,17.88,17.836,17.787,17.732,17.672,17.608,17.545,17.488,17.441,17.407,17.386,17.372,17.358,17.337,17.302,17.251,17.19,17.13,17.084,17.06,17.052,17.05,17.043,17.03,17.019,17.019,17.033,17.06,17.098,17.149,17.213,17.29,17.376,17.467,17.562,17.656,17.747,17.827,17.888,17.925,17.939,17.931,17.908,17.879,17.861,17.853,17.765,17.337,16.368,15.478,15.196,15.321,15.632,15.983,16.321,16.636,16.887,17.088,17.243,17.323,17.269,16.977,16.474,15.964,15.605,15.4,15.286,15.213,15.158,15.105,15.05,14.995,14.951,14.952,14.979
18.42,18.426,18.431,18.428,18.422,18.415,18.411,18.415,18.434,18.466,18.473,18.441,18.447,18.548,18.702,18.851,18.974,19.057,19.1,19.113,19.108,19.093,19.07,19.041,19.016,19.005,19.009,19.017,19.02,19.013,18.998,18.976,18.947,18.911,18.87,18.825,18.776,18.722,18.663,18.601,18.539,18.478,18.418,18.359,18.302,18.247,18.198,18.152,18.11,18.068,18.028,17.988,17.95,17.912,17.872,17.828,17.779,17.723,17.66,17.591,17.522,17.462,17.418,17.395,17.394,17.407,17.427,17.445,17.444,17.413,17.346,17.253,17.154,17.074,17.033,17.026,17.032,17.03,17.018,17.005,17.005,17.023,17.054,17.095,17.148,17.214,17.293,17.383,17.478,17.575,17.676,17.778,17.866,17.927,17.957,17.957,17.928,17.874,17.822,17.809,17.849,17.783,17.177,15.82,15.071,15.014,15.233,15.575,15.933,16.253,16.556,16.814,17.036,17.224,17.369,17.449,17.309,16.831,16.205,15.726,15.462,15.325,15.244,15.187,15.137,15.086,15.036,14.997,14.999,15.007
18.408,18.413,18.417,18.414,18.407,18.4,18.394,18.391,18.404,18.444,18.464,18.417,18.402,18.508,18.679,18.845,18.985,19.081,19.13,19.14,19.128,19.106,19.075,19.04,19.009,18.996,19.001,19.011,19.012,19.002,18.983,18.955,18.918,18.874,18.825,18.773,18.718,18.658,18.595,18.532,18.473,18.417,18.36,18.301,18.241,18.184,18.134,18.089,18.047,18.006,17.965,17.925,17.884,17.842,17.795,17.743,17.683,17.615,17.543,17.469,17.405,17.363,17.355,17.377,17.421,17.478,17.541,17.598,17.624,17.6,17.519,17.389,17.233,17.093,17.01,16.995,17.014,17.02,17.004,16.987,16.985,17.006,17.046,17.096,17.156,17.229,17.317,17.413,17.507,17.604,17.716,17.829,17.914,17.957,17.97,17.949,17.883,17.779,17.681,17.669,17.753,17.669,16.849,15.195,14.772,14.905,15.172,15.528,15.894,16.202,16.478,16.725,16.953,17.155,17.328,17.5,17.531,17.195,16.504,15.877,15.529,15.364,15.275,15.221,15.178,15.135,15.095,15.067,15.074,15.092
18.392,18.397,18.4,18.397,18.39,18.384,18.38,18.372,18.373,18.414,18.456,18.408,18.362,18.453,18.629,18.805,18.96,19.072,19.133,19.15,19.138,19.111,19.073,19.032,19,18.985,18.99,18.997,18.994,18.978,18.951,18.912,18.862,18.806,18.748,18.693,18.642,18.588,18.53,18.472,18.417,18.363,18.301,18.233,18.166,18.107,18.057,18.012,17.97,17.927,17.883,17.837,17.787,17.73,17.665,17.594,17.52,17.449,17.386,17.336,17.307,17.311,17.355,17.428,17.513,17.609,17.715,17.804,17.843,17.82,17.739,17.599,17.4,17.18,17.016,16.96,16.988,17.011,16.99,16.966,16.962,16.988,17.042,17.109,17.185,17.276,17.377,17.472,17.554,17.656,17.788,17.896,17.94,17.949,17.949,17.912,17.811,17.663,17.542,17.565,17.654,17.439,16.404,14.763,14.641,14.831,15.111,15.477,15.849,16.167,16.417,16.644,16.871,17.086,17.277,17.486,17.611,17.489,16.865,16.09,15.616,15.409,15.315,15.263,15.227,15.195,15.166,15.146,15.151,15.177
18.372,18.378,18.382,18.378,18.371,18.367,18.365,18.357,18.347,18.377,18.44,18.414,18.337,18.387,18.549,18.724,18.886,19.013,19.09,19.123,19.119,19.094,19.055,19.018,18.991,18.975,18.967,18.958,18.937,18.906,18.863,18.81,18.751,18.694,18.647,18.611,18.576,18.532,18.474,18.41,18.351,18.292,18.22,18.144,18.077,18.023,17.977,17.931,17.882,17.829,17.77,17.703,17.626,17.541,17.456,17.38,17.326,17.299,17.296,17.311,17.34,17.386,17.457,17.544,17.645,17.771,17.892,17.965,17.977,17.948,17.895,17.802,17.63,17.369,17.098,16.945,16.943,16.992,16.978,16.944,16.942,16.976,17.05,17.145,17.248,17.362,17.465,17.529,17.604,17.746,17.881,17.915,17.888,17.884,17.888,17.842,17.72,17.565,17.483,17.568,17.581,17.103,15.818,14.503,14.57,14.734,15.036,15.411,15.785,16.133,16.397,16.618,16.837,17.06,17.26,17.48,17.61,17.603,17.218,16.393,15.735,15.465,15.363,15.312,15.282,15.26,15.242,15.229,15.23,15.255
