18.518,18.521,18.536,18.542,18.54,18.521,18.518,18.521,18.53,18.534,18.534,18.539,18.561,18.664,18.754,18.845,18.926,18.981,19.02,19.047,19.063,19.07,19.072,19.071,19.073,19.075,19.076,19.076,19.073,19.065,19.051,19.03,19.003,18.975,18.947,18.919,18.89,18.843,18.799,18.754,18.702,18.659,18.62,18.578,18.534,18.486,18.426,18.362,18.301,18.244,18.192,18.144,18.098,18.054,18.01,17.967,17.921,17.875,17.827,17.78,17.73,17.675,17.62,17.549,17.472,17.398,17.349,17.303,17.27,17.252,17.23,17.198,17.166,17.15,17.136,17.121,17.103,17.076,17.062,17.044,17.039,17.034,17.041,17.066,17.094,17.167,17.257,17.361,17.47,17.57,17.659,17.716,17.744,17.761,17.753,17.71,17.658,17.591,17.605,17.594,17.103,16.677,16.246,16.11,15.803,15.837,15.987,16.318,16.413,16.767,16.994,16.91,16.837,16.766,16.702,16.673,16.302,16.001,15.757,15.521,15.306,15.188,15.118,15.069,15.02,14.997,14.983,14.987,15.003,14.999
18.516,18.529,18.543,18.55,18.552,18.553,18.556,18.563,18.574,18.585,18.596,18.612,18.641,18.694,18.763,18.843,18.92,18.981,19.025,19.055,19.073,19.08,19.08,19.078,19.077,19.078,19.079,19.078,19.075,19.066,19.052,19.031,19.006,18.979,18.951,18.923,18.892,18.856,18.817,18.774,18.727,18.682,18.634,18.582,18.527,18.47,18.41,18.35,18.294,18.242,18.194,18.149,18.106,18.064,18.022,17.979,17.935,17.889,17.84,17.788,17.732,17.672,17.607,17.537,17.466,17.398,17.345,17.306,17.279,17.258,17.236,17.211,17.186,17.163,17.143,17.124,17.102,17.076,17.051,17.027,17.013,17.012,17.027,17.064,17.117,17.191,17.277,17.371,17.468,17.561,17.643,17.707,17.747,17.759,17.735,17.689,17.631,17.557,17.461,17.315,17.075,16.755,16.371,16.003,15.75,15.727,15.893,16.171,16.454,16.683,16.813,16.827,16.742,16.579,16.354,16.088,15.81,15.593,15.428,15.302,15.2,15.134,15.088,15.051,15.02,14.995,14.976,14.973,14.985,14.995
18.526,18.536,18.547,18.552,18.553,18.553,18.556,18.563,18.574,18.586,18.598,18.613,18.642,18.694,18.767,18.849,18.927,18.991,19.037,19.068,19.085,19.091,19.089,19.085,19.081,19.08,19.081,19.08,19.077,19.069,19.055,19.035,19.012,18.985,18.956,18.926,18.893,18.856,18.817,18.774,18.728,18.678,18.624,18.567,18.507,18.446,18.386,18.33,18.278,18.23,18.185,18.142,18.1,18.059,18.018,17.976,17.933,17.886,17.836,17.782,17.724,17.662,17.596,17.529,17.462,17.401,17.353,17.319,17.293,17.269,17.243,17.214,17.186,17.162,17.142,17.125,17.105,17.082,17.056,17.032,17.015,17.012,17.03,17.07,17.128,17.202,17.285,17.376,17.47,17.564,17.65,17.721,17.77,17.792,17.788,17.765,17.73,17.686,17.633,17.554,17.405,17.115,16.638,16.068,15.651,15.536,15.681,15.974,16.306,16.598,16.807,16.912,16.913,16.816,16.621,16.335,16.002,15.693,15.458,15.301,15.199,15.133,15.087,15.051,15.019,14.989,14.962,14.95,14.96,14.968
18.53,18.539,18.547,18.548,18.546,18.544,18.544,18.551,18.562,18.575,18.584,18.594,18.621,18.679,18.763,18.857,18.942,19.01,19.058,19.087,19.101,19.104,19.099,19.091,19.085,19.082,19.082,19.082,19.079,19.071,19.057,19.039,19.015,18.988,18.958,18.924,18.888,18.849,18.807,18.761,18.712,18.658,18.601,18.54,18.477,18.416,18.358,18.304,18.255,18.21,18.166,18.125,18.085,18.045,18.004,17.962,17.918,17.87,17.819,17.764,17.705,17.643,17.579,17.516,17.458,17.406,17.367,17.339,17.316,17.289,17.256,17.219,17.183,17.155,17.135,17.12,17.104,17.085,17.063,17.04,17.025,17.026,17.05,17.098,17.165,17.245,17.332,17.423,17.516,17.608,17.695,17.77,17.827,17.861,17.874,17.868,17.848,17.818,17.785,17.738,17.629,17.343,16.767,16.015,15.477,15.323,15.465,15.77,16.129,16.467,16.747,16.945,17.051,17.058,16.949,16.701,16.329,15.926,15.595,15.375,15.242,15.16,15.105,15.062,15.023,14.984,14.947,14.925,14.932,14.94
18.53,18.536,18.541,18.54,18.535,18.53,18.528,18.532,18.545,18.56,18.567,18.568,18.591,18.658,18.759,18.869,18.967,19.039,19.086,19.111,19.12,19.119,19.109,19.098,19.088,19.082,19.082,19.082,19.08,19.072,19.059,19.04,19.015,18.986,18.953,18.917,18.877,18.833,18.787,18.737,18.683,18.626,18.565,18.503,18.44,18.38,18.324,18.274,18.227,18.183,18.141,18.1,18.06,18.02,17.979,17.936,17.89,17.84,17.785,17.727,17.666,17.605,17.547,17.495,17.45,17.415,17.391,17.375,17.356,17.326,17.283,17.231,17.181,17.143,17.119,17.106,17.095,17.079,17.059,17.039,17.026,17.033,17.067,17.124,17.197,17.28,17.368,17.458,17.55,17.643,17.733,17.813,17.879,17.923,17.943,17.939,17.913,17.873,17.83,17.793,17.715,17.436,16.761,15.821,15.229,15.101,15.273,15.597,15.971,16.328,16.64,16.9,17.091,17.202,17.21,17.062,16.714,16.235,15.792,15.486,15.308,15.205,15.137,15.085,15.037,14.989,14.943,14.913,14.917,14.932
18.523,18.528,18.531,18.528,18.521,18.514,18.508,18.51,18.524,18.544,18.55,18.539,18.555,18.633,18.756,18.887,18.998,19.076,19.121,19.14,19.142,19.135,19.12,19.103,19.088,19.081,19.08,19.081,19.079,19.072,19.058,19.037,19.011,18.979,18.942,18.901,18.856,18.808,18.756,18.7,18.643,18.583,18.521,18.459,18.397,18.339,18.286,18.237,18.192,18.149,18.107,18.066,18.026,17.985,17.942,17.896,17.846,17.79,17.731,17.668,17.606,17.548,17.501,17.467,17.446,17.438,17.44,17.442,17.431,17.396,17.338,17.264,17.19,17.132,17.099,17.087,17.08,17.068,17.049,17.029,17.02,17.035,17.079,17.143,17.219,17.301,17.389,17.48,17.573,17.669,17.765,17.853,17.923,17.968,17.983,17.964,17.912,17.837,17.767,17.735,17.685,17.398,16.601,15.473,14.934,14.893,15.112,15.459,15.845,16.208,16.524,16.805,17.045,17.228,17.34,17.334,17.095,16.594,16.034,15.623,15.387,15.259,15.179,15.118,15.064,15.011,14.962,14.927,14.927,14.933
18.512,18.515,18.518,18.514,18.506,18.497,18.488,18.486,18.498,18.526,18.536,18.511,18.513,18.601,18.748,18.901,19.03,19.115,19.158,19.17,19.164,19.15,19.128,19.105,19.086,19.076,19.076,19.078,19.077,19.069,19.053,19.03,19,18.963,18.921,18.875,18.824,18.77,18.711,18.651,18.591,18.531,18.47,18.409,18.349,18.291,18.239,18.191,18.147,18.104,18.062,18.019,17.977,17.933,17.886,17.834,17.777,17.714,17.648,17.582,17.522,17.476,17.45,17.446,17.461,17.491,17.528,17.556,17.556,17.516,17.438,17.334,17.224,17.133,17.079,17.064,17.065,17.057,17.037,17.016,17.009,17.033,17.087,17.157,17.233,17.315,17.404,17.497,17.595,17.698,17.801,17.893,17.96,17.993,17.992,17.949,17.858,17.741,17.65,17.64,17.603,17.251,16.286,15.034,14.668,14.72,14.981,15.348,15.747,16.122,16.431,16.704,16.956,17.169,17.344,17.469,17.405,16.981,16.32,15.777,15.472,15.318,15.228,15.162,15.106,15.054,15.007,14.975,14.975,14.969
18.497,18.5,18.503,18.498,18.489,18.48,18.47,18.463,18.47,18.505,18.527,18.491,18.471,18.559,18.723,18.895,19.042,19.141,19.187,19.195,19.183,19.161,19.133,19.103,19.079,19.068,19.069,19.073,19.072,19.062,19.042,19.014,18.977,18.934,18.884,18.832,18.776,18.717,18.655,18.593,18.534,18.476,18.416,18.353,18.29,18.231,18.178,18.131,18.086,18.042,17.997,17.951,17.903,17.85,17.792,17.73,17.664,17.597,17.533,17.475,17.431,17.411,17.421,17.458,17.515,17.59,17.669,17.726,17.734,17.688,17.592,17.457,17.302,17.16,17.064,17.036,17.049,17.05,17.025,17,16.994,17.026,17.093,17.17,17.25,17.335,17.428,17.525,17.628,17.74,17.85,17.934,17.976,17.986,17.967,17.903,17.782,17.64,17.566,17.6,17.52,16.986,15.77,14.608,14.477,14.579,14.866,15.249,15.658,16.057,16.38,16.64,16.88,17.098,17.295,17.493,17.586,17.35,16.664,15.962,15.561,15.379,15.281,15.217,15.164,15.116,15.075,15.049,15.051,15.048
18.481,18.483,18.485,18.48,18.471,18.462,18.453,18.442,18.442,18.477,18.521,18.486,18.435,18.504,18.669,18.849,19.014,19.132,19.192,19.205,19.19,19.164,19.13,19.095,19.068,19.057,19.06,19.065,19.061,19.047,19.02,18.982,18.934,18.878,18.821,18.765,18.71,18.654,18.594,18.535,18.478,18.42,18.355,18.284,18.216,18.155,18.103,18.054,18.006,17.956,17.903,17.844,17.779,17.708,17.634,17.563,17.501,17.451,17.416,17.396,17.392,17.412,17.46,17.533,17.627,17.742,17.851,17.914,17.913,17.863,17.772,17.631,17.441,17.239,17.076,17.004,17.02,17.042,17.016,16.982,16.978,17.022,17.106,17.196,17.286,17.38,17.477,17.574,17.683,17.805,17.905,17.946,17.94,17.929,17.909,17.837,17.707,17.579,17.567,17.618,17.402,16.565,15.06,14.306,14.345,14.448,14.755,15.146,15.56,15.984,16.351,16.629,16.859,17.075,17.27,17.482,17.641,17.609,17.057,16.212,15.663,15.437,15.339,15.279,15.231,15.191,15.159,15.14,15.142,15.145
18.462,18.464,18.466,18.46,18.45,18.44,18.432,18.423,18.418,18.447,18.509,18.497,18.418,18.443,18.589,18.762,18.929,19.067,19.149,19.181,19.175,19.149,19.114,19.081,19.056,19.045,19.043,19.04,19.026,18.999,18.959,18.905,18.843,18.782,18.73,18.687,18.645,18.597,18.537,18.474,18.415,18.352,18.275,18.196,18.127,18.07,18.018,17.963,17.902,17.834,17.756,17.672,17.584,17.501,17.434,17.39,17.377,17.389,17.418,17.452,17.486,17.524,17.576,17.657,17.773,17.907,17.989,18.004,17.976,17.939,17.889,17.794,17.624,17.391,17.155,16.998,16.975,17.02,17.01,16.967,16.964,17.029,17.14,17.251,17.357,17.459,17.548,17.638,17.761,17.88,17.917,17.876,17.846,17.854,17.847,17.779,17.662,17.575,17.615,17.6,17.173,16.031,14.457,14.161,14.231,14.33,14.653,15.037,15.443,15.877,16.298,16.635,16.888,17.108,17.289,17.487,17.645,17.682,17.407,16.555,15.796,15.498,15.398,15.342,15.303,15.272,15.251,15.24,15.243,15.253
