16.295,16.295,16.285,16.251,16.224,16.21,16.201,16.196,16.192,16.188,16.185,16.182,16.178,16.175,16.172,16.169,16.165,16.161,16.156,16.151,16.146,16.139,16.132,16.124,16.115,16.104,16.092,16.079,16.069,16.062,16.055,16.049,16.046,16.045,16.044,16.044,16.043,16.043,16.043,16.041,16.039,16.035,16.03,16.025,16.019,16.011,16.004,15.995,15.986,15.977,15.967,15.956,15.946,15.936,15.926,15.916,15.905,15.894,15.883,15.87,15.856,15.842,15.826,15.811,15.795,15.78,15.767,15.755,15.748,15.743,15.739,15.737,15.738,15.742,15.749,15.768,15.95,15.929,15.917,15.942,15.964,15.94,15.817,15.815,15.82,15.827,15.835,15.845,15.858,15.876,15.893,15.907,15.918,15.927,15.933,15.938,15.942,15.946,15.95,15.953,15.959,15.964,15.969,15.974,15.979,15.984,15.988,15.992,15.996,16,16.004,16.008,16.012,16.016,16.021,16.027,16.034,16.042,16.051,16.06,16.069,16.078,16.086,16.095,16.105,16.117,16.13,16.144,16.157,16.16
16.295,16.285,16.271,16.249,16.228,16.213,16.203,16.196,16.191,16.187,16.183,16.18,16.176,16.173,16.17,16.166,16.162,16.158,16.153,16.148,16.142,16.136,16.129,16.12,16.111,16.101,16.091,16.08,16.07,16.062,16.055,16.05,16.047,16.044,16.043,16.042,16.042,16.041,16.04,16.038,16.036,16.032,16.027,16.022,16.016,16.009,16.001,15.993,15.984,15.975,15.965,15.955,15.945,15.935,15.924,15.914,15.903,15.892,15.88,15.867,15.854,15.84,15.825,15.81,15.795,15.781,15.768,15.757,15.748,15.741,15.736,15.733,15.732,15.735,15.744,15.77,15.835,15.85,15.855,15.866,15.872,15.855,15.813,15.806,15.811,15.82,15.831,15.843,15.857,15.872,15.888,15.901,15.912,15.921,15.928,15.935,15.94,15.944,15.948,15.953,15.957,15.962,15.967,15.972,15.976,15.981,15.985,15.99,15.994,15.998,16.002,16.006,16.011,16.015,16.02,16.026,16.033,16.041,16.049,16.058,16.067,16.076,16.085,16.094,16.104,16.115,16.128,16.142,16.154,16.163
16.294,16.28,16.264,16.245,16.227,16.213,16.203,16.195,16.19,16.185,16.181,16.178,16.174,16.171,16.167,16.164,16.16,16.155,16.15,16.145,16.139,16.132,16.125,16.117,16.108,16.099,16.089,16.079,16.07,16.062,16.055,16.05,16.046,16.044,16.042,16.041,16.041,16.04,16.038,16.036,16.033,16.03,16.025,16.02,16.014,16.007,15.999,15.991,15.982,15.973,15.964,15.954,15.944,15.934,15.923,15.912,15.901,15.89,15.878,15.865,15.852,15.838,15.824,15.809,15.795,15.781,15.768,15.756,15.746,15.738,15.732,15.727,15.725,15.725,15.73,15.742,15.764,15.776,15.781,15.788,15.793,15.792,15.786,15.79,15.799,15.812,15.825,15.839,15.854,15.869,15.883,15.896,15.908,15.917,15.925,15.932,15.938,15.943,15.948,15.953,15.957,15.962,15.967,15.972,15.976,15.981,15.985,15.99,15.994,15.998,16.002,16.006,16.011,16.015,16.02,16.026,16.033,16.041,16.049,16.058,16.067,16.076,16.085,16.094,16.104,16.115,16.128,16.142,16.154,16.164
16.29,16.274,16.258,16.241,16.225,16.211,16.201,16.193,16.187,16.183,16.179,16.175,16.172,16.168,16.165,16.161,16.157,16.153,16.148,16.142,16.136,16.129,16.122,16.114,16.106,16.097,16.087,16.078,16.069,16.062,16.055,16.05,16.046,16.043,16.042,16.041,16.04,16.038,16.037,16.035,16.032,16.028,16.023,16.018,16.012,16.005,15.998,15.99,15.981,15.972,15.963,15.953,15.943,15.932,15.922,15.911,15.9,15.888,15.876,15.864,15.85,15.836,15.822,15.808,15.794,15.78,15.767,15.755,15.745,15.736,15.728,15.722,15.717,15.714,15.714,15.717,15.723,15.728,15.732,15.738,15.745,15.753,15.762,15.774,15.788,15.804,15.819,15.835,15.851,15.866,15.88,15.893,15.904,15.914,15.923,15.93,15.937,15.942,15.948,15.954,15.959,15.964,15.969,15.974,15.979,15.984,15.989,15.993,15.997,16.001,16.005,16.009,16.013,16.017,16.022,16.028,16.035,16.043,16.051,16.06,16.069,16.078,16.086,16.095,16.105,16.117,16.13,16.143,16.156,16.166
16.284,16.269,16.253,16.237,16.221,16.208,16.198,16.19,16.185,16.18,16.176,16.173,16.169,16.166,16.162,16.159,16.155,16.15,16.145,16.139,16.133,16.127,16.119,16.112,16.103,16.094,16.085,16.077,16.068,16.061,16.054,16.049,16.045,16.043,16.041,16.04,16.039,16.037,16.036,16.033,16.03,16.026,16.022,16.016,16.01,16.004,15.996,15.988,15.98,15.971,15.962,15.952,15.942,15.931,15.921,15.91,15.899,15.887,15.875,15.862,15.849,15.835,15.821,15.807,15.793,15.78,15.767,15.754,15.743,15.733,15.724,15.717,15.711,15.706,15.702,15.701,15.701,15.702,15.706,15.712,15.721,15.733,15.747,15.763,15.78,15.797,15.814,15.831,15.848,15.863,15.877,15.89,15.902,15.912,15.921,15.929,15.936,15.943,15.95,15.956,15.962,15.969,15.975,15.981,15.987,15.992,15.997,16.002,16.006,16.009,16.012,16.016,16.019,16.022,16.026,16.032,16.038,16.047,16.056,16.066,16.074,16.083,16.09,16.098,16.108,16.12,16.133,16.146,16.159,16.169
16.277,16.263,16.247,16.232,16.217,16.204,16.194,16.187,16.181,16.177,16.173,16.17,16.167,16.163,16.16,16.156,16.152,16.148,16.143,16.137,16.131,16.124,16.117,16.109,16.101,16.092,16.084,16.075,16.067,16.06,16.053,16.048,16.045,16.042,16.04,16.039,16.038,16.037,16.035,16.032,16.029,16.025,16.021,16.015,16.009,16.002,15.995,15.987,15.979,15.97,15.961,15.951,15.941,15.931,15.92,15.909,15.898,15.886,15.873,15.861,15.848,15.834,15.82,15.807,15.793,15.779,15.766,15.754,15.742,15.732,15.722,15.714,15.707,15.7,15.695,15.692,15.69,15.691,15.694,15.701,15.71,15.723,15.739,15.756,15.774,15.793,15.811,15.829,15.845,15.861,15.875,15.889,15.9,15.911,15.92,15.929,15.937,15.945,15.953,15.961,15.969,15.978,15.986,15.994,16.001,16.008,16.013,16.018,16.021,16.024,16.026,16.028,16.03,16.032,16.035,16.039,16.045,16.054,16.064,16.075,16.084,16.091,16.097,16.104,16.113,16.124,16.136,16.149,16.163,16.175
16.271,16.257,16.242,16.227,16.212,16.2,16.19,16.182,16.177,16.173,16.17,16.167,16.164,16.161,16.158,16.154,16.15,16.145,16.14,16.135,16.128,16.122,16.114,16.107,16.099,16.09,16.082,16.074,16.066,16.059,16.053,16.048,16.044,16.042,16.04,16.039,16.038,16.036,16.034,16.032,16.028,16.025,16.02,16.014,16.008,16.001,15.994,15.986,15.978,15.969,15.96,15.95,15.94,15.93,15.919,15.908,15.897,15.885,15.872,15.86,15.847,15.833,15.82,15.806,15.793,15.779,15.766,15.754,15.742,15.732,15.722,15.713,15.705,15.699,15.693,15.689,15.687,15.688,15.692,15.698,15.708,15.722,15.737,15.755,15.773,15.792,15.81,15.828,15.845,15.86,15.875,15.888,15.9,15.911,15.922,15.931,15.941,15.95,15.96,15.971,15.983,15.994,16.006,16.018,16.028,16.036,16.042,16.046,16.048,16.05,16.051,16.051,16.05,16.049,16.049,16.051,16.057,16.066,16.078,16.09,16.099,16.104,16.107,16.112,16.119,16.129,16.139,16.151,16.164,16.176
16.268,16.252,16.237,16.222,16.208,16.195,16.185,16.177,16.172,16.169,16.166,16.163,16.161,16.158,16.155,16.152,16.148,16.143,16.138,16.132,16.126,16.12,16.112,16.105,16.097,16.088,16.08,16.072,16.065,16.058,16.052,16.048,16.044,16.042,16.04,16.039,16.038,16.036,16.034,16.032,16.028,16.024,16.019,16.014,16.008,16.001,15.993,15.985,15.977,15.968,15.959,15.949,15.939,15.929,15.918,15.907,15.896,15.884,15.872,15.859,15.846,15.833,15.82,15.807,15.794,15.781,15.768,15.756,15.744,15.734,15.724,15.715,15.708,15.701,15.696,15.693,15.691,15.692,15.696,15.703,15.713,15.726,15.741,15.758,15.776,15.794,15.812,15.83,15.846,15.862,15.877,15.89,15.903,15.915,15.926,15.938,15.949,15.962,15.976,15.992,16.009,16.028,16.046,16.063,16.077,16.086,16.092,16.094,16.095,16.094,16.092,16.089,16.084,16.078,16.073,16.07,16.074,16.085,16.101,16.116,16.124,16.124,16.121,16.121,16.125,16.132,16.141,16.15,16.161,16.174
16.265,16.247,16.231,16.216,16.203,16.191,16.181,16.172,16.167,16.164,16.162,16.16,16.158,16.155,16.152,16.149,16.145,16.141,16.136,16.131,16.124,16.118,16.111,16.103,16.095,16.087,16.079,16.071,16.064,16.058,16.052,16.048,16.045,16.043,16.041,16.04,16.039,16.037,16.035,16.032,16.029,16.025,16.02,16.014,16.007,16,15.993,15.985,15.976,15.967,15.957,15.948,15.938,15.927,15.917,15.906,15.894,15.883,15.871,15.859,15.847,15.834,15.822,15.809,15.796,15.784,15.772,15.76,15.749,15.74,15.73,15.722,15.716,15.71,15.706,15.703,15.703,15.705,15.71,15.717,15.727,15.739,15.753,15.769,15.785,15.803,15.82,15.837,15.853,15.869,15.884,15.899,15.914,15.928,15.942,15.957,15.973,15.992,16.015,16.04,16.07,16.101,16.131,16.156,16.172,16.179,16.179,16.175,16.17,16.166,16.161,16.153,16.141,16.127,16.112,16.099,16.098,16.114,16.139,16.158,16.161,16.149,16.135,16.129,16.13,16.135,16.142,16.148,16.154,0
16.253,16.239,16.225,16.211,16.198,16.186,16.176,16.168,16.161,16.158,16.157,16.155,16.154,16.152,16.149,16.147,16.143,16.139,16.134,16.129,16.123,16.116,16.109,16.102,16.095,16.087,16.079,16.072,16.065,16.059,16.054,16.05,16.047,16.045,16.044,16.042,16.041,16.039,16.037,16.034,16.03,16.026,16.02,16.014,16.008,16,15.992,15.984,15.975,15.966,15.956,15.946,15.936,15.926,15.916,15.905,15.894,15.882,15.871,15.86,15.849,15.837,15.825,15.814,15.802,15.791,15.78,15.77,15.761,15.753,15.745,15.739,15.734,15.731,15.729,15.729,15.731,15.735,15.741,15.749,15.759,15.77,15.783,15.798,15.813,15.83,15.847,15.865,15.882,15.901,15.919,15.939,15.959,15.98,16.002,16.026,16.055,16.088,16.126,16.17,16.218,16.263,16.3,16.321,16.323,16.311,16.295,16.282,16.276,16.271,16.263,16.246,16.221,16.191,16.159,16.131,16.126,16.158,16.193,16.212,16.203,16.167,16.145,16.135,16.134,16.138,16.142,16.147,16.15,0
