15.176,15.172,15.196,15.21,15.219,15.222,15.219,15.21,15.197,15.18,15.16,15.139,15.115,15.088,15.056,15.033,15,14.928,14.803,14.661,14.543,14.45,14.354,14.264,14.178,14.099,14.027,13.965,13.91,13.862,13.827,13.806,13.792,13.782,13.776,13.767,13.75,13.736,13.723,13.705,13.677,13.643,13.601,13.547,13.472,13.369,13.237,13.083,12.921,12.769,12.664,12.563,12.476,12.414,12.361,12.319,12.28,12.25,12.224,12.208,12.191,12.185,12.183,12.17,12.149,12.132,12.112,12.091,12.067,12.041,12.013,11.983,11.954,11.924,11.897,11.866,11.84,11.816,11.794,11.774,11.756,11.737,11.717,11.703,11.699,11.694,11.681,11.662,11.673,11.681,11.685,11.687,11.69,11.694,11.702,11.712,11.728,11.751,11.781,11.819,11.866,11.929,12.007,12.104,12.219,12.337,12.447,12.547,12.629,12.684,12.713,12.726,12.744,12.761,12.776,12.793,12.811,12.829,12.847,12.865,12.884,12.899,12.915,12.932,12.944,12.965,12.981,12.993,13.038,13.025
15.18,15.126,15.125,15.136,15.147,15.155,15.158,15.158,15.153,15.145,15.133,15.117,15.098,15.073,15.042,15.007,14.958,14.885,14.782,14.663,14.55,14.448,14.352,14.262,14.178,14.1,14.029,13.966,13.912,13.869,13.835,13.81,13.792,13.779,13.768,13.76,13.751,13.743,13.734,13.719,13.697,13.668,13.632,13.579,13.503,13.401,13.273,13.126,12.971,12.824,12.696,12.584,12.492,12.42,12.364,12.319,12.282,12.251,12.225,12.203,12.187,12.185,12.181,12.165,12.146,12.125,12.104,12.081,12.057,12.03,12.002,11.972,11.943,11.914,11.886,11.859,11.833,11.808,11.785,11.763,11.743,11.725,11.71,11.7,11.694,11.688,11.677,11.653,11.657,11.66,11.661,11.66,11.661,11.663,11.668,11.675,11.688,11.708,11.734,11.769,11.815,11.874,11.948,12.036,12.135,12.241,12.345,12.442,12.526,12.591,12.637,12.67,12.698,12.725,12.749,12.773,12.797,12.82,12.841,12.862,12.881,12.897,12.913,12.929,12.944,12.962,12.978,12.993,13.009,13.012
15.086,15.045,15.045,15.058,15.074,15.088,15.098,15.105,15.108,15.107,15.103,15.095,15.081,15.06,15.031,14.992,14.937,14.863,14.769,14.662,14.553,14.45,14.353,14.262,14.178,14.1,14.029,13.966,13.912,13.869,13.835,13.81,13.794,13.792,13.787,13.783,13.781,13.777,13.772,13.762,13.743,13.714,13.678,13.634,13.567,13.473,13.351,13.205,13.046,12.887,12.739,12.611,12.507,12.427,12.366,12.32,12.282,12.251,12.224,12.205,12.201,12.195,12.182,12.164,12.144,12.124,12.103,12.081,12.057,12.03,12.002,11.973,11.943,11.914,11.886,11.858,11.832,11.808,11.785,11.763,11.743,11.725,11.71,11.698,11.689,11.681,11.668,11.643,11.639,11.639,11.636,11.632,11.63,11.63,11.63,11.632,11.637,11.649,11.668,11.698,11.74,11.794,11.861,11.94,12.031,12.133,12.24,12.343,12.433,12.508,12.566,12.61,12.647,12.682,12.717,12.75,12.78,12.807,12.832,12.855,12.876,12.894,12.91,12.926,12.942,12.957,12.972,12.988,13.012,13.064
14.995,14.954,14.953,14.97,14.992,15.013,15.03,15.043,15.055,15.064,15.07,15.071,15.066,15.053,15.028,14.991,14.936,14.863,14.773,14.67,14.563,14.459,14.359,14.266,14.181,14.102,14.03,13.967,13.913,13.869,13.835,13.817,13.811,13.806,13.804,13.806,13.809,13.811,13.813,13.812,13.798,13.777,13.75,13.718,13.664,13.581,13.464,13.316,13.145,12.965,12.795,12.646,12.527,12.437,12.372,12.323,12.285,12.254,12.231,12.222,12.212,12.2,12.184,12.165,12.146,12.126,12.105,12.083,12.059,12.032,12.004,11.975,11.945,11.915,11.887,11.859,11.833,11.808,11.785,11.763,11.743,11.725,11.708,11.695,11.683,11.671,11.656,11.634,11.615,11.611,11.605,11.599,11.594,11.588,11.583,11.578,11.576,11.58,11.593,11.618,11.655,11.701,11.756,11.822,11.901,11.995,12.101,12.211,12.316,12.404,12.474,12.531,12.579,12.624,12.672,12.718,12.756,12.789,12.818,12.844,12.867,12.887,12.905,12.922,12.936,12.949,12.96,12.967,12.967,12.954
14.89,14.858,14.857,14.871,14.895,14.922,14.946,14.967,14.987,15.007,15.025,15.04,15.047,15.046,15.032,15.002,14.953,14.883,14.794,14.691,14.582,14.474,14.371,14.275,14.187,14.106,14.033,13.969,13.914,13.869,13.836,13.827,13.822,13.817,13.821,13.829,13.841,13.853,13.863,13.868,13.86,13.844,13.837,13.82,13.783,13.715,13.607,13.457,13.271,13.067,12.868,12.692,12.552,12.451,12.381,12.33,12.292,12.269,12.251,12.234,12.219,12.203,12.186,12.168,12.149,12.129,12.109,12.086,12.062,12.035,12.006,11.976,11.945,11.916,11.886,11.859,11.832,11.807,11.784,11.762,11.741,11.722,11.704,11.688,11.672,11.658,11.641,11.619,11.585,11.574,11.565,11.556,11.549,11.54,11.529,11.517,11.507,11.504,11.513,11.535,11.568,11.609,11.655,11.706,11.763,11.834,11.925,12.034,12.148,12.252,12.337,12.408,12.469,12.533,12.606,12.675,12.726,12.767,12.801,12.83,12.856,12.879,12.898,12.915,12.927,12.936,12.94,12.941,12.94,12.946
14.78,14.763,14.762,14.77,14.786,14.811,14.84,14.867,14.895,14.925,14.957,14.987,15.013,15.03,15.035,15.022,14.986,14.923,14.836,14.73,14.615,14.499,14.39,14.289,14.196,14.112,14.037,13.971,13.915,13.869,13.841,13.833,13.826,13.827,13.837,13.855,13.876,13.902,13.92,13.93,13.927,13.929,13.935,13.935,13.918,13.872,13.78,13.632,13.433,13.203,12.969,12.756,12.587,12.47,12.401,12.355,12.322,12.294,12.27,12.248,12.228,12.209,12.19,12.171,12.153,12.133,12.113,12.09,12.065,12.037,12.008,11.977,11.946,11.915,11.885,11.857,11.83,11.805,11.782,11.759,11.738,11.717,11.696,11.676,11.657,11.639,11.62,11.595,11.563,11.53,11.517,11.507,11.497,11.485,11.467,11.447,11.432,11.427,11.437,11.46,11.495,11.542,11.589,11.632,11.666,11.698,11.745,11.821,11.923,12.032,12.128,12.21,12.287,12.38,12.497,12.613,12.693,12.744,12.782,12.815,12.843,12.867,12.887,12.904,12.914,12.917,12.916,12.914,12.913,12.926
14.674,14.676,14.676,14.676,14.68,14.689,14.711,14.742,14.776,14.815,14.86,14.906,14.951,14.991,15.021,15.037,15.027,14.982,14.901,14.791,14.665,14.538,14.418,14.308,14.209,14.121,14.043,13.974,13.916,13.87,13.842,13.836,13.832,13.836,13.854,13.882,13.92,13.956,13.982,13.996,14.009,14.023,14.037,14.052,14.057,14.038,13.973,13.841,13.638,13.379,13.108,12.853,12.642,12.512,12.434,12.386,12.351,12.32,12.292,12.265,12.24,12.217,12.196,12.176,12.157,12.138,12.118,12.095,12.07,12.041,12.011,11.979,11.946,11.915,11.885,11.856,11.83,11.805,11.782,11.759,11.737,11.713,11.687,11.661,11.637,11.614,11.592,11.565,11.535,11.509,11.489,11.468,11.445,11.425,11.409,11.391,11.372,11.369,11.385,11.415,11.45,11.516,11.581,11.64,11.673,11.675,11.66,11.657,11.696,11.773,11.858,11.932,12.009,12.131,12.31,12.509,12.652,12.722,12.763,12.798,12.828,12.853,12.874,12.889,12.896,12.896,12.891,12.884,12.879,12.894
14.595,14.608,14.606,14.6,14.593,14.589,14.592,14.612,14.648,14.695,14.753,14.814,14.874,14.929,14.979,15.023,15.053,15.048,14.992,14.884,14.744,14.597,14.459,14.336,14.227,14.132,14.049,13.978,13.918,13.87,13.841,13.836,13.835,13.846,13.874,13.917,13.968,14.017,14.062,14.093,14.111,14.122,14.134,14.151,14.168,14.174,14.149,14.062,13.879,13.596,13.282,12.99,12.728,12.56,12.469,12.417,12.385,12.357,12.327,12.295,12.263,12.233,12.207,12.184,12.164,12.144,12.125,12.102,12.076,12.047,12.015,11.982,11.948,11.916,11.886,11.858,11.833,11.81,11.79,11.77,11.746,11.716,11.681,11.643,11.61,11.583,11.556,11.522,11.485,11.453,11.432,11.42,11.401,11.369,11.333,11.301,11.284,11.289,11.318,11.366,11.433,11.513,11.592,11.691,11.769,11.796,11.762,11.679,11.602,11.589,11.63,11.666,11.704,11.8,12.005,12.298,12.566,12.699,12.742,12.779,12.811,12.838,12.859,12.872,12.877,12.874,12.866,12.857,12.849,12.862
14.569,14.569,14.565,14.557,14.547,14.539,14.534,14.535,14.549,14.604,14.681,14.762,14.835,14.897,14.946,14.987,15.03,15.076,15.087,15.017,14.868,14.688,14.521,14.377,14.253,14.148,14.059,13.984,13.92,13.87,13.836,13.833,13.837,13.856,13.897,13.957,14.031,14.114,14.18,14.215,14.222,14.215,14.205,14.199,14.2,14.207,14.221,14.219,14.116,13.849,13.463,13.141,12.857,12.622,12.506,12.45,12.426,12.415,12.392,12.358,12.314,12.267,12.225,12.195,12.173,12.153,12.133,12.111,12.085,12.057,12.021,11.986,11.952,11.92,11.89,11.864,11.844,11.829,11.819,11.81,11.791,11.755,11.697,11.632,11.579,11.545,11.515,11.472,11.422,11.382,11.357,11.339,11.312,11.273,11.232,11.201,11.189,11.2,11.231,11.276,11.341,11.435,11.558,11.679,11.816,11.915,11.96,11.908,11.751,11.592,11.555,11.57,11.553,11.534,11.639,11.925,12.328,12.634,12.722,12.757,12.792,12.821,12.841,12.853,12.856,12.852,12.842,12.83,12.82,12.828
14.537,14.526,14.518,14.508,14.498,14.49,14.486,14.494,14.522,14.568,14.675,14.783,14.875,14.943,14.99,15.023,15.036,15.043,15.082,15.117,15.042,14.846,14.622,14.438,14.294,14.174,14.076,13.995,13.927,13.874,13.835,13.829,13.839,13.867,13.92,13.999,14.113,14.231,14.306,14.319,14.291,14.249,14.208,14.174,14.146,14.124,14.13,14.208,14.237,14.103,13.644,13.221,13.012,12.71,12.548,12.471,12.464,12.493,12.492,12.484,12.454,12.399,12.315,12.219,12.156,12.146,12.144,12.124,12.097,12.066,12.031,11.993,11.958,11.926,11.898,11.88,11.877,11.893,11.926,11.959,11.972,11.939,11.841,11.694,11.559,11.499,11.474,11.417,11.349,11.3,11.263,11.235,11.201,11.161,11.125,11.102,11.096,11.103,11.119,11.147,11.198,11.301,11.457,11.62,11.764,11.878,11.994,12.1,12.067,11.805,11.591,11.576,11.605,11.53,11.436,11.51,11.863,12.362,12.676,12.724,12.77,12.801,12.822,12.833,12.836,12.83,12.819,12.807,12.795,12.806
