18.978,18.978,18.972,18.937,18.836,18.774,18.738,18.714,18.704,18.712,18.764,18.874,19.013,19.126,19.196,19.228,19.237,19.232,19.228,19.219,19.207,19.193,19.179,19.161,19.146,19.144,19.149,19.149,19.141,19.124,19.106,19.092,19.082,19.077,19.07,19.049,19.009,18.95,18.874,18.803,18.761,18.745,18.734,18.727,18.724,18.724,18.72,18.717,18.718,18.716,18.713,18.712,18.716,18.723,18.732,18.739,18.744,18.746,18.748,18.75,18.751,18.744,18.716,18.651,18.536,18.409,18.28,18.123,17.939,17.743,17.54,17.347,17.201,17.062,16.924,16.886,16.881,16.891,16.883,16.698,15.948,15.562,15.401,15.277,15.154,15.065,15.096,15.281,15.35,15.37,15.404,15.384,15.258,15.133,15.04,14.977,14.984,15.073,15.203,15.353,15.512,15.655,15.789,15.901,15.954,15.964,15.964,15.952,15.951,15.956,15.869,15.802,15.755,15.721,15.707,15.701,15.68,15.66,15.647,15.642,15.642,15.637,15.626,15.615,15.589,15.547,15.51,15.503,15.507,15.504
18.979,18.959,18.933,18.885,18.824,18.771,18.73,18.698,18.68,18.69,18.75,18.854,18.969,19.069,19.141,19.184,19.205,19.213,19.215,19.212,19.203,19.191,19.175,19.157,19.142,19.138,19.14,19.139,19.131,19.118,19.103,19.087,19.073,19.057,19.038,19.01,18.97,18.919,18.862,18.809,18.768,18.742,18.725,18.716,18.712,18.711,18.712,18.713,18.712,18.708,18.704,18.701,18.703,18.708,18.715,18.721,18.725,18.728,18.729,18.727,18.72,18.702,18.665,18.598,18.497,18.371,18.226,18.061,17.877,17.685,17.495,17.318,17.165,17.047,16.938,16.87,16.819,16.756,16.632,16.37,15.917,15.577,15.386,15.264,15.18,15.151,15.192,15.29,15.35,15.371,15.363,15.315,15.223,15.123,15.049,15.023,15.058,15.146,15.266,15.404,15.55,15.685,15.826,15.944,16.008,16.022,16.008,15.975,15.929,15.879,15.823,15.785,15.744,15.714,15.696,15.683,15.663,15.648,15.633,15.625,15.62,15.614,15.605,15.597,15.574,15.538,15.507,15.496,15.497,15.501
18.977,18.956,18.933,18.885,18.821,18.761,18.716,18.678,18.651,18.652,18.707,18.808,18.923,19.028,19.107,19.157,19.183,19.194,19.196,19.195,19.189,19.18,19.166,19.149,19.136,19.132,19.132,19.128,19.118,19.104,19.088,19.071,19.053,19.033,19.009,18.978,18.94,18.895,18.848,18.804,18.768,18.743,18.726,18.716,18.712,18.711,18.711,18.711,18.707,18.7,18.692,18.687,18.686,18.689,18.694,18.699,18.703,18.706,18.707,18.704,18.695,18.675,18.638,18.577,18.488,18.371,18.231,18.069,17.889,17.699,17.508,17.329,17.169,17.035,16.936,16.845,16.758,16.643,16.468,16.204,15.866,15.577,15.386,15.269,15.207,15.199,15.243,15.315,15.368,15.387,15.368,15.309,15.218,15.123,15.059,15.051,15.103,15.196,15.309,15.433,15.568,15.709,15.865,15.998,16.077,16.096,16.077,16.037,15.98,15.91,15.839,15.776,15.728,15.698,15.673,15.651,15.641,15.63,15.619,15.609,15.602,15.595,15.586,15.571,15.55,15.531,15.503,15.494,15.499,15.502
18.976,18.956,18.936,18.892,18.826,18.757,18.706,18.663,18.625,18.614,18.662,18.763,18.882,18.994,19.083,19.14,19.168,19.178,19.181,19.182,19.179,19.172,19.16,19.145,19.131,19.127,19.127,19.122,19.111,19.095,19.077,19.058,19.037,19.014,18.987,18.954,18.917,18.877,18.836,18.799,18.769,18.746,18.732,18.723,18.719,18.718,18.716,18.711,18.701,18.688,18.674,18.664,18.659,18.658,18.661,18.665,18.669,18.674,18.678,18.678,18.672,18.657,18.626,18.575,18.499,18.396,18.266,18.11,17.932,17.741,17.545,17.357,17.187,17.041,16.925,16.822,16.709,16.564,16.365,16.107,15.819,15.565,15.387,15.28,15.232,15.237,15.285,15.353,15.407,15.428,15.407,15.338,15.234,15.13,15.071,15.083,15.153,15.247,15.345,15.45,15.564,15.729,15.902,16.053,16.146,16.171,16.15,16.11,16.051,15.973,15.887,15.811,15.75,15.705,15.671,15.646,15.634,15.623,15.612,15.599,15.589,15.58,15.57,15.555,15.533,15.513,15.499,15.499,15.519,15.537
18.974,18.954,18.936,18.896,18.833,18.761,18.706,18.656,18.605,18.579,18.614,18.71,18.828,18.947,19.049,19.117,19.148,19.158,19.162,19.166,19.168,19.165,19.157,19.143,19.128,19.122,19.122,19.118,19.106,19.089,19.07,19.048,19.025,18.999,18.97,18.938,18.902,18.865,18.829,18.797,18.772,18.753,18.741,18.735,18.732,18.729,18.722,18.709,18.688,18.663,18.641,18.623,18.611,18.604,18.602,18.605,18.61,18.619,18.628,18.636,18.64,18.635,18.618,18.582,18.522,18.434,18.317,18.169,17.994,17.799,17.595,17.395,17.213,17.052,16.915,16.804,16.674,16.512,16.3,16.047,15.784,15.554,15.391,15.296,15.258,15.273,15.33,15.404,15.468,15.497,15.474,15.387,15.254,15.132,15.086,15.129,15.215,15.296,15.364,15.445,15.553,15.731,15.926,16.098,16.204,16.233,16.216,16.183,16.131,16.051,15.954,15.863,15.79,15.735,15.689,15.653,15.631,15.62,15.608,15.594,15.581,15.571,15.56,15.543,15.518,15.491,15.485,15.497,15.526,15.547
18.968,18.95,18.934,18.898,18.842,18.771,18.714,18.66,18.597,18.552,18.567,18.65,18.756,18.872,18.987,19.075,19.117,19.128,19.133,19.142,19.151,19.155,19.153,19.143,19.127,19.117,19.116,19.113,19.102,19.085,19.064,19.041,19.016,18.989,18.959,18.926,18.892,18.858,18.826,18.798,18.776,18.761,18.753,18.749,18.748,18.742,18.726,18.695,18.654,18.612,18.574,18.544,18.522,18.508,18.501,18.501,18.508,18.521,18.538,18.558,18.577,18.592,18.596,18.583,18.546,18.478,18.376,18.238,18.066,17.867,17.652,17.439,17.241,17.067,16.915,16.778,16.651,16.479,16.26,16.007,15.756,15.544,15.395,15.312,15.287,15.314,15.384,15.476,15.56,15.603,15.571,15.445,15.261,15.123,15.113,15.197,15.284,15.331,15.357,15.41,15.51,15.7,15.922,16.12,16.241,16.273,16.263,16.248,16.216,16.144,16.039,15.931,15.845,15.782,15.726,15.671,15.632,15.616,15.604,15.589,15.575,15.564,15.553,15.535,15.506,15.47,15.449,15.46,15.494,15.518
18.96,18.944,18.929,18.898,18.847,18.781,18.727,18.674,18.604,18.54,18.529,18.589,18.672,18.768,18.884,18.995,19.062,19.083,19.091,19.109,19.129,19.14,19.146,19.144,19.13,19.113,19.109,19.109,19.099,19.082,19.06,19.036,19.009,18.981,18.95,18.918,18.885,18.854,18.826,18.802,18.784,18.773,18.769,18.769,18.767,18.752,18.713,18.649,18.576,18.508,18.452,18.408,18.377,18.358,18.351,18.353,18.362,18.377,18.399,18.427,18.461,18.499,18.534,18.558,18.557,18.519,18.439,18.315,18.149,17.946,17.719,17.489,17.274,17.084,16.919,16.768,16.632,16.454,16.232,15.976,15.727,15.526,15.393,15.325,15.316,15.363,15.458,15.582,15.698,15.756,15.696,15.494,15.241,15.111,15.171,15.285,15.348,15.35,15.334,15.355,15.441,15.625,15.874,16.107,16.254,16.294,16.289,16.294,16.296,16.252,16.148,16.02,15.917,15.846,15.784,15.711,15.642,15.61,15.6,15.584,15.568,15.555,15.544,15.525,15.491,15.449,15.417,15.421,15.455,15.479
18.947,18.934,18.922,18.895,18.851,18.789,18.737,18.692,18.623,18.545,18.505,18.541,18.6,18.661,18.748,18.862,18.963,19.013,19.034,19.065,19.1,19.119,19.131,19.141,19.138,19.118,19.102,19.102,19.096,19.079,19.056,19.031,19.003,18.974,18.944,18.913,18.882,18.854,18.828,18.809,18.796,18.79,18.792,18.796,18.789,18.741,18.649,18.531,18.42,18.33,18.262,18.22,18.201,18.199,18.207,18.221,18.234,18.249,18.264,18.284,18.311,18.349,18.402,18.467,18.524,18.542,18.501,18.401,18.246,18.042,17.804,17.553,17.315,17.106,16.926,16.763,16.607,16.428,16.204,15.946,15.695,15.497,15.38,15.332,15.346,15.421,15.559,15.738,15.902,15.97,15.846,15.515,15.185,15.117,15.264,15.375,15.408,15.372,15.322,15.304,15.358,15.506,15.764,16.042,16.237,16.303,16.298,16.311,16.35,16.36,16.293,16.148,16.014,15.926,15.862,15.783,15.672,15.603,15.594,15.581,15.561,15.545,15.531,15.51,15.475,15.428,15.387,15.381,15.415,15.444
18.933,18.923,18.912,18.89,18.851,18.795,18.742,18.706,18.649,18.565,18.498,18.506,18.555,18.592,18.631,18.707,18.816,18.907,18.959,19.007,19.066,19.095,19.106,19.128,19.145,19.135,19.105,19.092,19.091,19.077,19.054,19.027,18.998,18.968,18.939,18.909,18.882,18.857,18.836,18.821,18.814,18.815,18.828,18.842,18.8,18.641,18.466,18.307,18.183,18.104,18.068,18.071,18.1,18.139,18.176,18.207,18.227,18.24,18.247,18.249,18.249,18.248,18.253,18.29,18.387,18.499,18.542,18.489,18.356,18.161,17.917,17.644,17.374,17.138,16.94,16.764,16.586,16.403,16.172,15.914,15.662,15.463,15.357,15.332,15.372,15.489,15.699,15.974,16.191,16.244,16.013,15.496,15.111,15.163,15.364,15.454,15.479,15.427,15.354,15.288,15.275,15.372,15.591,15.909,16.177,16.302,16.308,16.304,16.348,16.415,16.446,16.343,16.16,16.027,15.953,15.887,15.749,15.609,15.575,15.586,15.557,15.536,15.518,15.496,15.46,15.411,15.363,15.348,15.383,15.421
18.919,18.911,18.901,18.882,18.849,18.8,18.746,18.713,18.669,18.589,18.501,18.477,18.522,18.563,18.578,18.6,18.671,18.774,18.865,18.937,19.021,19.074,19.085,19.109,19.141,19.156,19.13,19.09,19.083,19.076,19.053,19.023,18.991,18.959,18.935,18.909,18.884,18.864,18.85,18.842,18.84,18.858,18.883,18.875,18.699,18.341,18.136,18.037,17.976,17.958,17.992,18.06,18.138,18.203,18.25,18.284,18.305,18.318,18.326,18.329,18.328,18.319,18.286,18.219,18.194,18.296,18.457,18.548,18.494,18.315,18.065,17.774,17.47,17.194,16.969,16.778,16.586,16.388,16.146,15.886,15.635,15.433,15.328,15.326,15.392,15.575,15.925,16.328,16.636,16.697,16.204,15.355,15.027,15.234,15.422,15.521,15.569,15.524,15.446,15.344,15.255,15.249,15.391,15.702,16.046,16.267,16.328,16.315,16.32,16.386,16.498,16.565,16.403,16.193,16.051,15.994,15.892,15.666,15.558,15.562,15.566,15.53,15.509,15.485,15.448,15.398,15.347,15.325,15.358,15.406
