19.403,19.422,19.419,19.403,19.376,19.35,19.292,19.24,19.219,19.241,19.286,19.32,19.347,19.377,19.43,19.501,19.596,19.707,19.81,19.891,19.946,19.973,19.975,19.975,19.969,19.956,19.935,19.91,19.882,19.85,19.816,19.778,19.739,19.698,19.653,19.606,19.555,19.5,19.44,19.383,19.326,19.266,19.2,19.139,19.09,19.056,19.03,19.006,18.982,18.952,18.925,18.899,18.875,18.851,18.827,18.803,18.78,18.757,18.735,18.714,18.695,18.679,18.665,18.655,18.646,18.638,18.63,18.62,18.608,18.595,18.581,18.565,18.549,18.534,18.522,18.515,18.514,18.515,18.513,18.508,18.498,18.478,18.443,18.393,18.34,18.242,18.1,18.035,18.059,18.055,18.034,18.02,17.971,17.782,17.612,17.463,17.348,17.276,17.226,17.078,16.794,16.539,16.399,16.353,16.411,16.563,16.772,16.962,17.244,17.53,17.537,17.469,17.333,17.225,17.099,16.948,16.72,16.493,16.309,16.246,16.197,16.161,16.13,16.108,16.116,16.114,16.118,16.162,16.173,16.14
19.384,19.426,19.427,19.408,19.382,19.358,19.339,19.329,19.331,19.347,19.373,19.407,19.447,19.496,19.556,19.627,19.706,19.786,19.859,19.916,19.954,19.973,19.979,19.977,19.968,19.954,19.934,19.91,19.883,19.853,19.82,19.783,19.744,19.702,19.657,19.609,19.558,19.503,19.445,19.387,19.329,19.269,19.209,19.154,19.108,19.071,19.04,19.013,18.985,18.957,18.929,18.903,18.878,18.854,18.83,18.807,18.784,18.763,18.742,18.722,18.704,18.688,18.674,18.663,18.654,18.646,18.638,18.63,18.62,18.609,18.595,18.578,18.561,18.544,18.531,18.523,18.519,18.518,18.515,18.509,18.498,18.476,18.441,18.391,18.329,18.244,18.153,18.104,18.09,18.067,18.026,17.963,17.857,17.698,17.548,17.426,17.34,17.266,17.161,16.982,16.725,16.478,16.305,16.231,16.277,16.43,16.651,16.902,17.156,17.353,17.428,17.391,17.273,17.137,16.983,16.81,16.616,16.434,16.286,16.207,16.15,16.104,16.067,16.041,16.038,16.07,16.127,16.186,16.2,16.106
19.391,19.438,19.439,19.417,19.387,19.359,19.34,19.33,19.331,19.344,19.367,19.4,19.441,19.492,19.554,19.626,19.706,19.787,19.859,19.916,19.954,19.974,19.981,19.979,19.969,19.954,19.934,19.91,19.883,19.853,19.819,19.783,19.744,19.702,19.657,19.608,19.557,19.502,19.445,19.387,19.329,19.271,19.214,19.163,19.118,19.08,19.046,19.015,18.986,18.957,18.929,18.903,18.878,18.855,18.832,18.81,18.789,18.769,18.749,18.729,18.711,18.695,18.681,18.669,18.66,18.653,18.646,18.641,18.633,18.623,18.608,18.59,18.569,18.55,18.535,18.526,18.522,18.52,18.518,18.511,18.499,18.476,18.441,18.391,18.329,18.255,18.186,18.142,18.11,18.069,18.004,17.906,17.772,17.617,17.48,17.386,17.331,17.272,17.155,16.948,16.668,16.379,16.152,16.036,16.061,16.223,16.48,16.774,17.053,17.267,17.378,17.37,17.306,17.189,17.027,16.836,16.639,16.467,16.336,16.251,16.188,16.138,16.097,16.07,16.06,16.069,16.098,16.154,16.211,16.161
19.402,19.458,19.459,19.432,19.397,19.363,19.336,19.318,19.312,19.317,19.335,19.362,19.399,19.446,19.505,19.577,19.661,19.75,19.835,19.903,19.949,19.974,19.983,19.98,19.97,19.954,19.934,19.909,19.882,19.851,19.817,19.781,19.742,19.699,19.654,19.606,19.554,19.5,19.443,19.386,19.328,19.272,19.218,19.168,19.123,19.083,19.048,19.015,18.984,18.955,18.928,18.903,18.879,18.857,18.836,18.817,18.797,18.778,18.759,18.74,18.721,18.704,18.689,18.676,18.666,18.658,18.654,18.65,18.647,18.639,18.626,18.606,18.582,18.557,18.539,18.527,18.523,18.522,18.521,18.515,18.502,18.479,18.444,18.395,18.335,18.269,18.209,18.163,18.122,18.068,17.981,17.855,17.696,17.53,17.401,17.335,17.315,17.277,17.16,16.929,16.605,16.258,15.965,15.787,15.762,15.902,16.169,16.5,16.835,17.117,17.304,17.38,17.375,17.312,17.18,16.985,16.761,16.559,16.416,16.331,16.275,16.229,16.19,16.162,16.148,16.144,16.149,16.166,16.196,16.215
19.413,19.485,19.485,19.458,19.419,19.379,19.343,19.315,19.297,19.291,19.298,19.317,19.347,19.386,19.436,19.502,19.585,19.683,19.786,19.876,19.938,19.971,19.984,19.982,19.971,19.955,19.934,19.909,19.881,19.85,19.816,19.779,19.74,19.697,19.652,19.604,19.552,19.498,19.441,19.384,19.327,19.271,19.218,19.169,19.124,19.083,19.045,19.011,18.98,18.952,18.926,18.903,18.882,18.863,18.844,18.825,18.807,18.789,18.77,18.751,18.732,18.713,18.696,18.681,18.669,18.661,18.657,18.656,18.657,18.656,18.647,18.628,18.6,18.568,18.543,18.528,18.523,18.524,18.525,18.521,18.509,18.486,18.45,18.401,18.343,18.282,18.227,18.179,18.132,18.067,17.961,17.808,17.619,17.438,17.322,17.295,17.312,17.288,17.156,16.88,16.487,16.076,15.74,15.531,15.476,15.601,15.864,16.207,16.579,16.92,17.185,17.351,17.419,17.424,17.364,17.207,16.961,16.7,16.517,16.443,16.407,16.369,16.322,16.268,16.227,16.208,16.2,16.208,16.231,16.235
19.448,19.517,19.518,19.493,19.457,19.415,19.372,19.333,19.301,19.279,19.271,19.279,19.298,19.328,19.367,19.419,19.49,19.586,19.705,19.825,19.915,19.965,19.983,19.983,19.973,19.956,19.934,19.909,19.881,19.849,19.815,19.778,19.739,19.697,19.652,19.603,19.552,19.497,19.44,19.383,19.325,19.27,19.217,19.167,19.121,19.078,19.04,19.005,18.975,18.949,18.927,18.908,18.888,18.868,18.848,18.828,18.809,18.791,18.773,18.755,18.736,18.717,18.698,18.681,18.667,18.657,18.652,18.653,18.66,18.667,18.668,18.656,18.627,18.587,18.55,18.529,18.523,18.525,18.53,18.529,18.519,18.495,18.459,18.41,18.352,18.293,18.24,18.193,18.142,18.067,17.943,17.757,17.534,17.34,17.253,17.28,17.33,17.298,17.133,16.778,16.268,15.779,15.439,15.259,15.214,15.343,15.596,15.921,16.299,16.675,17,17.241,17.389,17.455,17.482,17.428,17.217,16.895,16.643,16.547,16.493,16.463,16.436,16.402,16.366,16.334,16.314,16.313,16.313,16.245
19.497,19.55,19.55,19.53,19.502,19.47,19.43,19.384,19.336,19.294,19.265,19.256,19.263,19.282,19.309,19.346,19.396,19.47,19.586,19.736,19.87,19.95,19.981,19.984,19.974,19.956,19.935,19.909,19.881,19.85,19.816,19.78,19.741,19.699,19.654,19.606,19.554,19.499,19.441,19.382,19.324,19.267,19.213,19.162,19.114,19.07,19.031,18.998,18.971,18.951,18.933,18.914,18.889,18.858,18.825,18.797,18.775,18.758,18.743,18.728,18.714,18.699,18.683,18.667,18.653,18.642,18.636,18.637,18.646,18.663,18.68,18.685,18.665,18.62,18.567,18.531,18.521,18.526,18.536,18.54,18.533,18.509,18.47,18.419,18.36,18.302,18.251,18.206,18.155,18.071,17.924,17.699,17.436,17.241,17.215,17.324,17.393,17.316,17.114,16.647,15.949,15.349,15.052,14.987,14.998,15.15,15.387,15.665,16.011,16.391,16.756,17.054,17.261,17.38,17.47,17.547,17.485,17.149,16.773,16.607,16.526,16.497,16.48,16.462,16.44,16.415,16.392,16.382,16.381,16.342
19.568,19.574,19.574,19.563,19.545,19.526,19.503,19.466,19.411,19.346,19.288,19.254,19.246,19.254,19.27,19.295,19.329,19.368,19.443,19.594,19.782,19.915,19.971,19.982,19.974,19.957,19.936,19.911,19.884,19.853,19.82,19.784,19.746,19.705,19.661,19.613,19.561,19.505,19.446,19.384,19.323,19.264,19.208,19.155,19.105,19.06,19.021,18.992,18.973,18.96,18.944,18.91,18.853,18.787,18.733,18.699,18.679,18.667,18.658,18.651,18.645,18.638,18.631,18.623,18.616,18.609,18.605,18.605,18.613,18.632,18.664,18.697,18.706,18.671,18.603,18.541,18.517,18.525,18.542,18.555,18.551,18.527,18.484,18.428,18.367,18.308,18.259,18.219,18.171,18.08,17.903,17.629,17.33,17.161,17.254,17.505,17.547,17.358,17.147,16.595,15.657,14.893,14.663,14.773,14.855,15.017,15.227,15.446,15.726,16.072,16.458,16.814,17.081,17.21,17.323,17.515,17.667,17.466,16.956,16.666,16.541,16.505,16.491,16.479,16.465,16.448,16.426,16.409,16.409,16.361
19.57,19.578,19.584,19.584,19.577,19.568,19.561,19.549,19.509,19.431,19.341,19.275,19.245,19.244,19.249,19.262,19.292,19.319,19.335,19.422,19.625,19.836,19.94,19.971,19.969,19.956,19.938,19.915,19.889,19.859,19.828,19.793,19.756,19.716,19.673,19.627,19.575,19.518,19.455,19.39,19.324,19.261,19.202,19.147,19.095,19.049,19.012,18.991,18.985,18.98,18.941,18.847,18.722,18.624,18.583,18.574,18.573,18.573,18.571,18.567,18.563,18.559,18.556,18.555,18.556,18.559,18.562,18.566,18.572,18.583,18.61,18.66,18.714,18.724,18.667,18.575,18.516,18.519,18.542,18.57,18.576,18.553,18.504,18.439,18.371,18.31,18.265,18.233,18.192,18.094,17.882,17.551,17.21,17.114,17.489,17.95,17.844,17.424,17.224,16.694,15.621,14.639,14.429,14.694,14.792,14.92,15.088,15.261,15.468,15.736,16.095,16.5,16.865,16.999,17.087,17.329,17.665,17.847,17.309,16.715,16.562,16.508,16.496,16.487,16.476,16.464,16.444,16.423,16.422,16.373
19.564,19.572,19.584,19.591,19.592,19.59,19.59,19.591,19.577,19.516,19.407,19.309,19.254,19.243,19.243,19.242,19.262,19.304,19.306,19.309,19.429,19.683,19.864,19.937,19.949,19.945,19.935,19.917,19.893,19.867,19.838,19.807,19.773,19.735,19.694,19.649,19.598,19.54,19.474,19.402,19.328,19.259,19.197,19.14,19.086,19.038,19.007,19.003,19.014,18.987,18.866,18.675,18.523,18.484,18.506,18.526,18.537,18.544,18.546,18.545,18.541,18.535,18.53,18.526,18.525,18.526,18.53,18.536,18.542,18.548,18.555,18.58,18.649,18.725,18.73,18.647,18.546,18.519,18.529,18.576,18.607,18.589,18.532,18.454,18.373,18.309,18.27,18.251,18.219,18.11,17.848,17.427,17.074,17.31,18.328,18.593,18.239,17.52,17.296,16.773,15.842,14.707,14.409,14.738,14.789,14.84,14.967,15.115,15.284,15.462,15.723,16.109,16.556,16.739,16.85,17.128,17.513,17.987,17.788,16.967,16.553,16.512,16.503,16.497,16.49,16.482,16.466,16.444,16.443,16.383
