19.485,19.486,19.478,19.455,19.418,19.381,19.35,19.34,19.34,19.348,19.383,19.433,19.458,19.465,19.476,19.493,19.525,19.556,19.592,19.602,19.609,19.62,19.631,19.636,19.635,19.633,19.622,19.601,19.569,19.537,19.504,19.47,19.435,19.401,19.367,19.333,19.3,19.27,19.243,19.216,19.184,19.174,19.161,19.142,19.119,19.103,19.058,19.02,18.991,18.966,18.946,18.932,18.925,18.921,18.918,18.914,18.909,18.903,18.898,18.894,18.89,18.888,18.883,18.875,18.863,18.845,18.818,18.784,18.752,18.72,18.673,18.605,18.522,18.264,18.007,17.781,17.596,17.449,17.33,17.234,17.157,17.098,17.057,17.033,16.965,16.882,16.819,16.872,16.88,16.912,16.913,16.855,16.737,16.555,16.308,16.007,15.677,15.365,15.114,14.941,14.841,14.802,14.831,14.918,15.067,15.272,15.604,16.014,16.424,16.647,16.647,16.61,16.573,16.55,16.505,16.446,16.386,16.283,16.192,16.14,16.135,16.127,16.113,16.096,16.084,16.075,16.065,16.06,16.058,16.06
19.483,19.474,19.463,19.442,19.413,19.383,19.356,19.338,19.335,19.354,19.388,19.421,19.439,19.451,19.465,19.483,19.505,19.529,19.554,19.575,19.593,19.608,19.617,19.62,19.618,19.612,19.6,19.582,19.557,19.528,19.495,19.461,19.427,19.393,19.358,19.325,19.293,19.265,19.239,19.216,19.196,19.18,19.162,19.141,19.117,19.099,19.07,19.039,19.013,18.991,18.973,18.959,18.951,18.945,18.941,18.937,18.933,18.929,18.925,18.921,18.916,18.91,18.901,18.885,18.869,18.851,18.829,18.799,18.755,18.696,18.61,18.494,18.343,18.145,17.94,17.747,17.579,17.438,17.323,17.23,17.156,17.098,17.053,17.012,16.96,16.913,16.889,16.896,16.893,16.88,16.838,16.754,16.623,16.442,16.212,15.94,15.645,15.356,15.102,14.904,14.775,14.716,14.727,14.803,14.942,15.152,15.445,15.798,16.156,16.438,16.581,16.601,16.56,16.495,16.421,16.349,16.286,16.228,16.179,16.156,16.144,16.132,16.116,16.1,16.086,16.075,16.067,16.063,16.063,16.062
19.484,19.471,19.461,19.441,19.413,19.383,19.353,19.33,19.325,19.347,19.386,19.423,19.438,19.451,19.464,19.48,19.501,19.526,19.553,19.577,19.597,19.611,19.62,19.623,19.621,19.614,19.601,19.582,19.557,19.527,19.495,19.461,19.427,19.392,19.358,19.325,19.295,19.266,19.241,19.219,19.2,19.181,19.162,19.141,19.118,19.099,19.082,19.056,19.033,19.013,18.997,18.985,18.975,18.969,18.964,18.961,18.957,18.954,18.951,18.947,18.94,18.917,18.905,18.893,18.878,18.861,18.838,18.809,18.77,18.724,18.635,18.507,18.34,18.144,17.939,17.747,17.579,17.438,17.323,17.23,17.156,17.098,17.052,17.012,16.974,16.946,16.928,16.915,16.891,16.847,16.776,16.673,16.533,16.353,16.132,15.875,15.594,15.31,15.046,14.827,14.669,14.582,14.567,14.622,14.749,14.953,15.239,15.594,15.978,16.317,16.541,16.631,16.621,16.554,16.463,16.369,16.288,16.227,16.188,16.166,16.151,16.136,16.12,16.103,16.088,16.077,16.07,16.066,16.063,16.06
19.482,19.47,19.461,19.443,19.416,19.384,19.35,19.321,19.31,19.333,19.381,19.425,19.438,19.452,19.46,19.47,19.489,19.517,19.549,19.577,19.598,19.614,19.624,19.629,19.628,19.622,19.609,19.589,19.564,19.534,19.501,19.466,19.432,19.397,19.364,19.331,19.302,19.274,19.249,19.227,19.207,19.188,19.168,19.147,19.126,19.105,19.098,19.076,19.055,19.038,19.023,19.011,19.002,18.995,18.991,18.988,18.985,18.984,18.981,18.974,18.953,18.945,18.937,18.925,18.911,18.893,18.872,18.847,18.813,18.763,18.695,18.58,18.413,18.209,17.989,17.779,17.597,17.448,17.328,17.233,17.159,17.103,17.06,17.026,16.999,16.978,16.958,16.929,16.881,16.811,16.717,16.6,16.455,16.276,16.057,15.798,15.509,15.207,14.924,14.69,14.527,14.437,14.414,14.457,14.572,14.76,15.019,15.346,15.73,16.127,16.452,16.646,16.709,16.678,16.591,16.474,16.357,16.266,16.209,16.178,16.159,16.142,16.124,16.107,16.093,16.082,16.073,16.065,16.057,16.054
19.479,19.469,19.461,19.447,19.424,19.392,19.354,19.315,19.291,19.311,19.369,19.419,19.444,19.458,19.458,19.457,19.469,19.497,19.536,19.571,19.595,19.611,19.623,19.631,19.634,19.631,19.62,19.601,19.575,19.544,19.51,19.476,19.441,19.407,19.373,19.342,19.313,19.286,19.261,19.239,19.218,19.199,19.179,19.159,19.139,19.119,19.104,19.098,19.081,19.065,19.051,19.04,19.031,19.025,19.022,19.02,19.02,19.02,19.018,18.997,18.993,18.989,18.982,18.97,18.955,18.936,18.915,18.893,18.866,18.827,18.765,18.669,18.526,18.319,18.078,17.837,17.629,17.465,17.338,17.241,17.167,17.113,17.075,17.049,17.03,17.012,16.985,16.938,16.865,16.769,16.654,16.524,16.372,16.186,15.955,15.674,15.352,15.02,14.719,14.492,14.351,14.278,14.257,14.296,14.416,14.611,14.863,15.159,15.507,15.905,16.3,16.604,16.773,16.82,16.773,16.651,16.488,16.341,16.246,16.195,16.169,16.15,16.132,16.113,16.096,16.083,16.071,16.059,16.052,16.051
19.475,19.467,19.461,19.451,19.435,19.409,19.368,19.318,19.273,19.279,19.347,19.408,19.449,19.469,19.461,19.445,19.444,19.469,19.516,19.562,19.589,19.604,19.617,19.629,19.637,19.639,19.631,19.614,19.588,19.556,19.522,19.487,19.452,19.418,19.385,19.354,19.326,19.299,19.275,19.253,19.232,19.213,19.194,19.175,19.157,19.138,19.121,19.111,19.109,19.096,19.085,19.075,19.067,19.062,19.06,19.061,19.063,19.064,19.046,19.046,19.047,19.045,19.038,19.026,19.009,18.988,18.964,18.94,18.917,18.89,18.85,18.776,18.651,18.472,18.213,17.93,17.679,17.49,17.352,17.251,17.178,17.127,17.095,17.077,17.066,17.05,17.015,16.95,16.851,16.727,16.59,16.444,16.28,16.078,15.817,15.492,15.122,14.752,14.444,14.249,14.155,14.109,14.088,14.134,14.276,14.501,14.774,15.059,15.358,15.703,16.098,16.48,16.764,16.922,16.964,16.88,16.683,16.462,16.302,16.218,16.18,16.159,16.14,16.119,16.099,16.082,16.067,16.053,16.046,16.046
19.47,19.464,19.459,19.453,19.443,19.427,19.393,19.334,19.263,19.242,19.318,19.388,19.445,19.479,19.474,19.441,19.42,19.434,19.488,19.552,19.584,19.592,19.601,19.619,19.635,19.644,19.642,19.627,19.601,19.568,19.533,19.497,19.463,19.429,19.397,19.368,19.34,19.314,19.291,19.269,19.248,19.229,19.212,19.195,19.178,19.163,19.148,19.135,19.125,19.126,19.124,19.117,19.112,19.109,19.109,19.112,19.113,19.102,19.105,19.111,19.114,19.112,19.103,19.088,19.068,19.044,19.017,18.989,18.964,18.943,18.922,18.886,18.802,18.642,18.403,18.074,17.757,17.523,17.369,17.264,17.19,17.143,17.119,17.11,17.109,17.1,17.063,16.983,16.858,16.706,16.545,16.382,16.201,15.972,15.674,15.297,14.872,14.46,14.151,13.999,13.964,13.935,13.917,13.99,14.166,14.43,14.743,15.049,15.322,15.596,15.913,16.288,16.652,16.928,17.096,17.121,16.944,16.644,16.391,16.249,16.19,16.165,16.146,16.124,16.1,16.079,16.061,16.043,16.033,16.034
19.462,19.458,19.454,19.451,19.447,19.438,19.415,19.36,19.264,19.204,19.285,19.367,19.431,19.482,19.491,19.449,19.406,19.4,19.454,19.539,19.581,19.582,19.582,19.595,19.624,19.647,19.655,19.643,19.616,19.581,19.544,19.508,19.473,19.441,19.41,19.381,19.354,19.33,19.307,19.286,19.267,19.249,19.233,19.219,19.205,19.193,19.182,19.173,19.165,19.159,19.155,19.154,19.157,19.158,19.162,19.161,19.166,19.175,19.184,19.189,19.187,19.177,19.16,19.139,19.115,19.089,19.062,19.034,19.006,18.983,18.97,18.964,18.934,18.833,18.618,18.29,17.883,17.569,17.389,17.279,17.203,17.158,17.142,17.148,17.165,17.177,17.156,17.079,16.941,16.766,16.582,16.393,16.181,15.916,15.58,15.162,14.688,14.225,13.89,13.774,13.787,13.775,13.793,13.913,14.117,14.409,14.763,15.108,15.388,15.626,15.85,16.116,16.463,16.812,17.1,17.288,17.24,16.912,16.536,16.299,16.201,16.167,16.147,16.125,16.099,16.074,16.051,16.026,16.003,15.986
19.453,19.45,19.447,19.447,19.446,19.441,19.423,19.375,19.272,19.173,19.256,19.348,19.412,19.473,19.5,19.464,19.405,19.378,19.421,19.52,19.579,19.573,19.571,19.571,19.595,19.64,19.669,19.664,19.634,19.596,19.556,19.519,19.484,19.452,19.422,19.394,19.369,19.345,19.325,19.306,19.288,19.273,19.26,19.248,19.239,19.232,19.227,19.224,19.222,19.22,19.22,19.221,19.224,19.229,19.236,19.245,19.255,19.261,19.259,19.244,19.218,19.184,19.15,19.118,19.092,19.072,19.057,19.043,19.03,19.014,18.999,18.997,19.004,18.964,18.828,18.55,18.089,17.644,17.406,17.297,17.218,17.172,17.163,17.188,17.239,17.303,17.348,17.334,17.238,17.061,16.823,16.553,16.266,15.955,15.606,15.188,14.669,14.095,13.67,13.573,13.631,13.686,13.782,13.931,14.139,14.445,14.831,15.214,15.519,15.758,15.951,16.098,16.312,16.631,16.973,17.287,17.449,17.26,16.793,16.394,16.216,16.166,16.144,16.122,16.096,16.068,16.039,16.008,15.97,15.919
19.444,19.442,19.439,19.44,19.441,19.437,19.42,19.372,19.269,19.153,19.231,19.338,19.395,19.46,19.49,19.475,19.411,19.369,19.397,19.495,19.57,19.562,19.565,19.576,19.558,19.606,19.676,19.691,19.656,19.611,19.568,19.529,19.494,19.462,19.433,19.406,19.383,19.362,19.343,19.327,19.313,19.302,19.294,19.289,19.287,19.288,19.289,19.291,19.294,19.299,19.305,19.312,19.319,19.325,19.328,19.324,19.31,19.279,19.23,19.168,19.102,19.041,18.99,18.953,18.929,18.919,18.922,18.936,18.957,18.978,18.993,19.002,19.017,18.997,18.916,18.775,18.36,17.796,17.409,17.306,17.236,17.181,17.177,17.227,17.338,17.504,17.676,17.779,17.772,17.643,17.38,16.989,16.545,16.175,15.852,15.459,14.838,14.054,13.485,13.421,13.561,13.737,13.863,13.999,14.214,14.536,14.942,15.351,15.677,15.93,16.141,16.262,16.342,16.526,16.818,17.141,17.481,17.524,17.163,16.638,16.266,16.163,16.139,16.117,16.091,16.062,16.03,15.997,15.96,15.921
