14.696,14.697,14.697,14.696,14.696,14.696,14.695,14.695,14.694,14.694,14.693,14.692,14.692,14.691,14.691,14.69,14.69,14.689,14.689,14.688,14.687,14.686,14.685,14.686,14.69,14.695,14.703,14.711,14.718,14.726,14.733,14.74,14.747,14.755,14.762,14.769,14.776,14.782,14.789,14.795,14.802,14.808,14.813,14.819,14.824,14.829,14.834,14.838,14.842,14.846,14.849,14.852,14.854,14.856,14.857,14.859,14.86,14.862,14.863,14.864,14.865,14.866,14.867,14.867,14.868,14.868,14.869,14.869,14.869,14.868,14.868,14.867,14.866,14.865,14.863,14.862,14.86,14.86,14.86,14.861,14.862,14.864,14.866,14.868,14.871,14.875,14.878,14.881,14.883,14.885,14.887,14.889,14.89,14.892,14.893,14.894,14.895,14.895,14.895,14.894,14.893,14.891,14.888,14.885,14.881,14.877,14.872,14.867,14.862,14.856,14.851,14.845,14.839,14.833,14.826,14.82,14.813,14.806,14.799,14.792,14.784,14.776,14.768,14.76,14.752,14.744,14.736,14.729,14.722,14.719
14.696,14.697,14.697,14.696,14.696,14.696,14.695,14.695,14.694,14.694,14.693,14.692,14.692,14.691,14.691,14.69,14.69,14.689,14.689,14.688,14.688,14.688,14.688,14.69,14.694,14.699,14.705,14.712,14.719,14.726,14.733,14.74,14.748,14.755,14.762,14.769,14.776,14.782,14.789,14.795,14.802,14.808,14.813,14.819,14.824,14.829,14.833,14.838,14.842,14.845,14.849,14.851,14.854,14.856,14.858,14.859,14.861,14.862,14.863,14.865,14.866,14.867,14.867,14.868,14.869,14.869,14.87,14.87,14.87,14.87,14.87,14.869,14.869,14.868,14.868,14.867,14.867,14.867,14.868,14.869,14.871,14.874,14.876,14.879,14.882,14.886,14.889,14.892,14.895,14.898,14.9,14.903,14.905,14.907,14.909,14.91,14.911,14.911,14.911,14.909,14.907,14.904,14.9,14.896,14.891,14.885,14.879,14.873,14.867,14.86,14.854,14.848,14.841,14.835,14.828,14.822,14.815,14.808,14.8,14.793,14.785,14.777,14.769,14.761,14.752,14.745,14.737,14.73,14.723,14.716
14.697,14.697,14.697,14.697,14.696,14.696,14.695,14.695,14.694,14.694,14.693,14.692,14.692,14.691,14.691,14.69,14.69,14.69,14.689,14.689,14.689,14.69,14.691,14.693,14.696,14.701,14.707,14.713,14.72,14.727,14.734,14.741,14.748,14.755,14.762,14.769,14.776,14.782,14.789,14.795,14.802,14.808,14.813,14.819,14.824,14.829,14.833,14.838,14.842,14.845,14.849,14.851,14.854,14.856,14.858,14.86,14.861,14.863,14.864,14.865,14.866,14.867,14.868,14.869,14.87,14.87,14.871,14.871,14.871,14.872,14.872,14.872,14.872,14.872,14.872,14.873,14.873,14.874,14.876,14.878,14.881,14.883,14.887,14.89,14.894,14.897,14.901,14.905,14.908,14.911,14.915,14.918,14.92,14.923,14.925,14.927,14.928,14.928,14.928,14.926,14.923,14.919,14.913,14.908,14.901,14.894,14.887,14.879,14.872,14.864,14.857,14.851,14.844,14.837,14.83,14.823,14.816,14.809,14.802,14.794,14.786,14.777,14.769,14.761,14.753,14.745,14.737,14.73,14.723,14.716
14.697,14.697,14.697,14.697,14.696,14.696,14.695,14.695,14.694,14.694,14.693,14.692,14.692,14.691,14.691,14.691,14.69,14.69,14.69,14.69,14.69,14.691,14.693,14.695,14.698,14.703,14.708,14.714,14.72,14.727,14.734,14.741,14.748,14.755,14.762,14.769,14.776,14.782,14.789,14.795,14.802,14.808,14.813,14.819,14.824,14.829,14.834,14.838,14.842,14.846,14.849,14.852,14.854,14.857,14.859,14.86,14.862,14.863,14.865,14.866,14.867,14.868,14.869,14.87,14.87,14.871,14.872,14.872,14.873,14.874,14.874,14.875,14.875,14.876,14.877,14.879,14.88,14.882,14.885,14.887,14.891,14.894,14.898,14.902,14.906,14.91,14.914,14.918,14.922,14.926,14.93,14.934,14.938,14.941,14.944,14.947,14.948,14.948,14.947,14.945,14.941,14.935,14.928,14.921,14.912,14.903,14.894,14.885,14.876,14.868,14.86,14.853,14.846,14.839,14.832,14.825,14.818,14.811,14.803,14.795,14.787,14.778,14.769,14.761,14.752,14.744,14.737,14.73,14.724,14.717
14.696,14.697,14.697,14.696,14.696,14.696,14.695,14.695,14.694,14.694,14.693,14.692,14.692,14.691,14.691,14.691,14.69,14.69,14.69,14.69,14.691,14.692,14.694,14.696,14.7,14.704,14.709,14.715,14.721,14.727,14.734,14.741,14.748,14.755,14.762,14.769,14.776,14.783,14.789,14.796,14.802,14.808,14.814,14.819,14.824,14.829,14.834,14.838,14.842,14.846,14.849,14.852,14.855,14.857,14.859,14.861,14.863,14.864,14.866,14.867,14.868,14.869,14.87,14.871,14.871,14.872,14.873,14.874,14.875,14.876,14.877,14.878,14.879,14.881,14.883,14.885,14.888,14.891,14.894,14.898,14.902,14.907,14.911,14.916,14.921,14.925,14.93,14.935,14.939,14.944,14.949,14.953,14.958,14.962,14.966,14.97,14.972,14.972,14.971,14.968,14.962,14.955,14.946,14.936,14.924,14.913,14.901,14.891,14.88,14.871,14.862,14.855,14.848,14.841,14.834,14.827,14.82,14.812,14.805,14.796,14.788,14.779,14.77,14.761,14.752,14.744,14.737,14.731,14.725,14.719
14.696,14.697,14.697,14.696,14.696,14.696,14.695,14.695,14.694,14.693,14.693,14.692,14.692,14.691,14.691,14.691,14.69,14.69,14.691,14.691,14.692,14.693,14.695,14.697,14.701,14.705,14.71,14.715,14.721,14.728,14.734,14.741,14.748,14.755,14.762,14.769,14.776,14.783,14.789,14.796,14.802,14.808,14.814,14.82,14.825,14.83,14.835,14.839,14.843,14.847,14.85,14.853,14.856,14.858,14.86,14.862,14.864,14.865,14.867,14.868,14.869,14.87,14.871,14.871,14.872,14.873,14.874,14.875,14.877,14.878,14.88,14.881,14.884,14.886,14.889,14.893,14.897,14.902,14.907,14.912,14.917,14.923,14.928,14.934,14.939,14.945,14.95,14.955,14.961,14.966,14.972,14.977,14.983,14.989,14.994,14.999,15.002,15.003,15.002,14.998,14.99,14.98,14.968,14.954,14.938,14.923,14.909,14.895,14.883,14.872,14.863,14.855,14.848,14.842,14.835,14.829,14.822,14.814,14.806,14.798,14.789,14.78,14.77,14.76,14.75,14.743,14.737,14.732,14.727,14.722
14.696,14.696,14.696,14.696,14.696,14.695,14.695,14.694,14.694,14.693,14.693,14.692,14.692,14.691,14.691,14.691,14.691,14.691,14.691,14.691,14.692,14.694,14.696,14.698,14.701,14.706,14.71,14.716,14.722,14.728,14.734,14.741,14.748,14.755,14.762,14.769,14.776,14.783,14.79,14.796,14.803,14.809,14.815,14.82,14.826,14.831,14.835,14.84,14.844,14.848,14.851,14.854,14.857,14.859,14.861,14.863,14.865,14.867,14.868,14.869,14.87,14.871,14.872,14.872,14.873,14.874,14.876,14.877,14.879,14.881,14.883,14.886,14.889,14.893,14.898,14.903,14.909,14.916,14.923,14.931,14.938,14.946,14.953,14.959,14.966,14.972,14.978,14.984,14.99,14.996,15.002,15.009,15.016,15.024,15.032,15.039,15.044,15.046,15.044,15.038,15.028,15.013,14.996,14.976,14.954,14.933,14.914,14.896,14.881,14.869,14.859,14.851,14.845,14.84,14.835,14.83,14.823,14.816,14.808,14.801,14.792,14.781,14.769,14.757,14.749,14.742,14.737,14.733,14.729,14.724
14.696,14.696,14.696,14.696,14.696,14.695,14.695,14.694,14.694,14.693,14.692,14.692,14.692,14.691,14.691,14.691,14.69,14.691,14.691,14.691,14.692,14.694,14.696,14.699,14.702,14.706,14.711,14.716,14.722,14.728,14.735,14.741,14.748,14.755,14.762,14.77,14.777,14.783,14.79,14.797,14.803,14.809,14.815,14.821,14.827,14.832,14.836,14.841,14.845,14.849,14.852,14.855,14.858,14.861,14.863,14.865,14.867,14.868,14.869,14.87,14.871,14.872,14.873,14.874,14.874,14.876,14.877,14.879,14.881,14.884,14.887,14.892,14.897,14.903,14.91,14.919,14.928,14.939,14.95,14.961,14.971,14.982,14.992,15,15.008,15.015,15.022,15.028,15.034,15.04,15.047,15.056,15.065,15.075,15.086,15.097,15.106,15.11,15.108,15.099,15.083,15.061,15.034,15.003,14.971,14.941,14.913,14.889,14.87,14.856,14.845,14.839,14.836,14.834,14.833,14.83,14.824,14.816,14.81,14.804,14.795,14.782,14.767,14.755,14.747,14.742,14.737,14.734,14.731,14.725
14.695,14.696,14.696,14.696,14.695,14.695,14.695,14.694,14.693,14.693,14.692,14.692,14.691,14.691,14.691,14.69,14.69,14.691,14.691,14.692,14.693,14.694,14.696,14.699,14.702,14.706,14.711,14.716,14.722,14.728,14.735,14.741,14.748,14.756,14.763,14.77,14.777,14.784,14.791,14.798,14.804,14.81,14.817,14.822,14.828,14.833,14.838,14.842,14.847,14.851,14.854,14.857,14.86,14.863,14.865,14.867,14.869,14.87,14.871,14.872,14.873,14.873,14.874,14.875,14.875,14.877,14.879,14.881,14.884,14.889,14.894,14.901,14.91,14.92,14.933,14.947,14.963,14.981,14.999,15.018,15.036,15.053,15.068,15.081,15.09,15.098,15.104,15.109,15.114,15.12,15.126,15.135,15.145,15.158,15.174,15.192,15.208,15.217,15.213,15.198,15.172,15.134,15.088,15.036,14.983,14.934,14.893,14.859,14.834,14.817,14.807,14.804,14.806,14.813,14.821,14.824,14.82,14.811,14.808,14.811,14.803,14.783,14.764,14.753,14.746,14.741,14.738,14.736,14.735,0
14.694,14.696,14.696,14.695,14.695,14.695,14.694,14.694,14.693,14.692,14.692,14.691,14.691,14.691,14.69,14.69,14.69,14.691,14.691,14.692,14.693,14.694,14.696,14.699,14.702,14.706,14.711,14.716,14.722,14.728,14.735,14.741,14.749,14.756,14.763,14.77,14.778,14.785,14.792,14.799,14.805,14.812,14.818,14.824,14.83,14.835,14.84,14.845,14.849,14.853,14.857,14.86,14.863,14.866,14.868,14.87,14.872,14.873,14.874,14.874,14.875,14.875,14.875,14.875,14.876,14.878,14.88,14.884,14.89,14.898,14.91,14.924,14.942,14.963,14.989,15.019,15.053,15.091,15.129,15.168,15.205,15.238,15.265,15.285,15.295,15.3,15.301,15.299,15.298,15.297,15.298,15.301,15.305,15.315,15.332,15.358,15.387,15.403,15.394,15.364,15.316,15.246,15.157,15.057,14.96,14.876,14.81,14.763,14.731,14.711,14.704,14.705,14.717,14.74,14.771,14.795,14.795,14.783,14.788,14.826,14.816,14.783,14.763,14.751,14.745,14.741,14.738,14.737,14.736,0
