19.413,19.413,19.402,19.363,19.304,19.24,19.193,19.174,19.178,19.194,19.219,19.22,19.24,19.274,19.342,19.371,19.377,19.38,19.392,19.419,19.459,19.498,19.525,19.542,19.552,19.553,19.543,19.526,19.503,19.475,19.442,19.404,19.364,19.324,19.298,19.274,19.251,19.229,19.21,19.193,19.176,19.161,19.144,19.124,19.105,19.068,19.03,18.996,18.977,18.972,18.973,18.973,18.932,18.93,18.929,18.925,18.921,18.92,18.923,18.923,18.903,18.893,18.886,18.877,18.858,18.822,18.766,18.694,18.59,18.43,18.295,18.077,17.852,17.622,17.44,17.308,17.192,17.104,17.02,16.956,16.91,16.864,16.813,16.739,16.612,16.395,16.075,15.681,15.284,14.949,14.702,14.535,14.425,14.357,14.308,14.296,14.317,14.359,14.428,14.516,14.611,14.705,14.812,14.918,15.067,15.272,15.596,15.982,16.375,16.46,16.439,16.426,16.466,16.458,16.415,16.364,16.265,16.053,16.018,15.978,15.921,15.874,15.84,15.818,15.806,15.804,15.804,15.805,15.814,15.81
19.413,19.396,19.38,19.345,19.295,19.239,19.192,19.166,19.165,19.177,19.194,19.201,19.226,19.267,19.315,19.348,19.364,19.372,19.384,19.405,19.435,19.468,19.495,19.516,19.53,19.533,19.526,19.511,19.49,19.463,19.431,19.396,19.359,19.322,19.291,19.264,19.24,19.219,19.199,19.182,19.165,19.148,19.13,19.108,19.082,19.05,19.015,18.981,18.957,18.944,18.939,18.933,18.926,18.921,18.915,18.907,18.898,18.889,18.881,18.872,18.86,18.845,18.826,18.802,18.768,18.719,18.65,18.557,18.437,18.289,18.13,17.936,17.737,17.554,17.399,17.274,17.174,17.09,17.017,16.952,16.892,16.828,16.748,16.638,16.475,16.243,15.941,15.595,15.251,14.949,14.714,14.543,14.428,14.357,14.323,14.321,14.352,14.409,14.49,14.586,14.699,14.836,15.009,15.225,15.472,15.726,15.959,16.149,16.289,16.36,16.38,16.38,16.368,16.329,16.265,16.188,16.107,16.031,15.99,15.951,15.91,15.871,15.841,15.823,15.813,15.811,15.812,15.815,15.815,15.806
19.397,19.382,19.369,19.338,19.292,19.235,19.183,19.153,19.147,19.155,19.168,19.176,19.205,19.26,19.315,19.351,19.365,19.368,19.373,19.387,19.41,19.439,19.467,19.49,19.507,19.513,19.509,19.495,19.474,19.448,19.418,19.386,19.354,19.322,19.293,19.266,19.243,19.221,19.202,19.184,19.168,19.151,19.132,19.11,19.083,19.051,19.015,18.981,18.957,18.944,18.938,18.935,18.932,18.928,18.923,18.916,18.908,18.899,18.889,18.877,18.864,18.848,18.828,18.801,18.765,18.715,18.647,18.554,18.434,18.287,18.128,17.934,17.736,17.554,17.399,17.274,17.173,17.09,17.017,16.949,16.88,16.801,16.702,16.567,16.382,16.14,15.846,15.523,15.204,14.922,14.696,14.527,14.413,14.344,14.317,14.331,14.386,14.471,14.568,14.663,14.754,14.854,14.983,15.168,15.412,15.683,15.934,16.13,16.259,16.328,16.359,16.367,16.355,16.319,16.26,16.187,16.111,16.045,15.994,15.951,15.909,15.871,15.841,15.823,15.814,15.812,15.814,15.814,15.811,15.806
19.384,19.371,19.36,19.334,19.29,19.231,19.174,19.138,19.126,19.128,19.137,19.144,19.18,19.252,19.32,19.358,19.368,19.364,19.362,19.369,19.389,19.414,19.442,19.468,19.489,19.502,19.502,19.491,19.47,19.444,19.414,19.383,19.353,19.323,19.295,19.27,19.247,19.226,19.207,19.19,19.174,19.157,19.14,19.118,19.092,19.06,19.025,18.993,18.969,18.957,18.953,18.95,18.948,18.945,18.942,18.937,18.93,18.922,18.913,18.902,18.89,18.875,18.856,18.832,18.799,18.755,18.693,18.609,18.496,18.352,18.181,17.989,17.778,17.58,17.413,17.281,17.177,17.093,17.018,16.948,16.873,16.785,16.672,16.521,16.321,16.068,15.772,15.455,15.147,14.878,14.663,14.506,14.399,14.336,14.318,14.352,14.437,14.554,14.673,14.772,14.843,14.901,14.964,15.093,15.314,15.594,15.872,16.098,16.249,16.328,16.362,16.377,16.38,16.364,16.323,16.256,16.172,16.088,16.02,15.966,15.918,15.876,15.841,15.819,15.809,15.806,15.807,15.805,15.801,15.795
19.37,19.36,19.351,19.33,19.292,19.234,19.169,19.125,19.106,19.099,19.1,19.11,19.15,19.244,19.326,19.369,19.374,19.36,19.349,19.352,19.371,19.397,19.422,19.446,19.47,19.49,19.499,19.492,19.473,19.446,19.416,19.385,19.355,19.326,19.299,19.274,19.251,19.232,19.214,19.198,19.182,19.167,19.151,19.131,19.106,19.077,19.045,19.015,18.994,18.983,18.978,18.976,18.975,18.973,18.97,18.966,18.961,18.954,18.946,18.937,18.925,18.912,18.895,18.875,18.847,18.811,18.76,18.689,18.588,18.452,18.276,18.078,17.846,17.621,17.433,17.289,17.181,17.095,17.021,16.949,16.872,16.778,16.656,16.493,16.279,16.014,15.708,15.388,15.087,14.835,14.645,14.513,14.421,14.36,14.344,14.393,14.505,14.654,14.805,14.921,14.983,15.005,14.988,15.043,15.233,15.519,15.819,16.074,16.254,16.351,16.385,16.397,16.408,16.415,16.402,16.355,16.268,16.161,16.067,15.996,15.939,15.888,15.845,15.816,15.801,15.796,15.796,15.794,15.79,15.785
19.355,19.348,19.342,19.325,19.294,19.242,19.172,19.119,19.09,19.071,19.057,19.067,19.122,19.238,19.335,19.383,19.381,19.356,19.334,19.332,19.353,19.386,19.415,19.434,19.451,19.474,19.493,19.495,19.478,19.452,19.421,19.389,19.359,19.33,19.303,19.279,19.257,19.239,19.222,19.207,19.194,19.18,19.166,19.148,19.126,19.101,19.073,19.048,19.031,19.021,19.017,19.016,19.014,19.013,19.01,19.006,19.001,18.995,18.987,18.978,18.967,18.955,18.94,18.921,18.898,18.869,18.829,18.773,18.691,18.572,18.404,18.187,17.945,17.683,17.459,17.296,17.183,17.097,17.024,16.954,16.876,16.779,16.65,16.477,16.249,15.967,15.645,15.32,15.035,14.826,14.698,14.622,14.551,14.475,14.43,14.461,14.575,14.747,14.947,15.099,15.165,15.157,15.044,15.009,15.165,15.461,15.784,16.058,16.263,16.387,16.431,16.431,16.431,16.444,16.457,16.446,16.384,16.263,16.134,16.039,15.972,15.913,15.859,15.818,15.795,15.787,15.785,15.783,15.779,15.773
19.34,19.335,19.332,19.319,19.295,19.251,19.182,19.119,19.082,19.048,19.012,19.014,19.102,19.242,19.347,19.398,19.388,19.352,19.318,19.309,19.332,19.375,19.419,19.443,19.446,19.455,19.481,19.497,19.488,19.461,19.429,19.396,19.365,19.337,19.31,19.287,19.266,19.248,19.233,19.22,19.209,19.197,19.184,19.169,19.15,19.13,19.111,19.095,19.083,19.076,19.072,19.069,19.065,19.06,19.055,19.05,19.044,19.037,19.029,19.02,19.009,18.997,18.983,18.965,18.944,18.919,18.888,18.846,18.787,18.695,18.553,18.347,18.077,17.784,17.503,17.306,17.184,17.1,17.031,16.963,16.887,16.789,16.654,16.469,16.224,15.918,15.579,15.258,15.026,14.929,14.952,14.999,14.961,14.819,14.671,14.607,14.652,14.817,15.092,15.294,15.371,15.327,15.108,14.983,15.102,15.416,15.769,16.053,16.264,16.412,16.485,16.491,16.469,16.461,16.472,16.491,16.487,16.391,16.222,16.091,16.013,15.948,15.885,15.83,15.797,15.783,15.778,15.776,15.772,15.765
19.326,19.323,19.321,19.313,19.294,19.257,19.193,19.125,19.081,19.033,18.97,18.962,19.094,19.261,19.362,19.415,19.393,19.347,19.306,19.291,19.309,19.356,19.421,19.465,19.468,19.446,19.458,19.494,19.5,19.476,19.442,19.408,19.376,19.347,19.321,19.297,19.277,19.26,19.246,19.235,19.226,19.216,19.204,19.19,19.177,19.167,19.161,19.155,19.145,19.134,19.121,19.107,19.091,19.075,19.061,19.05,19.042,19.037,19.032,19.026,19.018,19.008,18.996,18.982,18.965,18.944,18.921,18.894,18.856,18.797,18.697,18.534,18.286,17.947,17.6,17.331,17.188,17.108,17.044,16.983,16.911,16.811,16.67,16.47,16.2,15.866,15.511,15.228,15.14,15.311,15.65,15.913,15.903,15.616,15.257,14.974,14.805,14.877,15.246,15.498,15.585,15.48,15.158,14.958,15.044,15.374,15.768,16.064,16.263,16.411,16.513,16.555,16.546,16.513,16.489,16.488,16.529,16.52,16.341,16.148,16.053,15.989,15.919,15.854,15.81,15.788,15.778,15.774,15.769,15.758
19.318,19.311,19.312,19.307,19.293,19.261,19.203,19.133,19.084,19.025,18.935,18.915,19.091,19.29,19.379,19.431,19.396,19.34,19.299,19.285,19.297,19.334,19.412,19.479,19.51,19.476,19.434,19.472,19.511,19.496,19.461,19.424,19.39,19.361,19.334,19.311,19.291,19.274,19.261,19.251,19.242,19.233,19.223,19.216,19.216,19.218,19.21,19.186,19.151,19.112,19.071,19.027,18.983,18.943,18.91,18.889,18.881,18.882,18.886,18.891,18.895,18.896,18.898,18.899,18.898,18.896,18.893,18.889,18.882,18.859,18.802,18.701,18.53,18.239,17.822,17.432,17.205,17.123,17.07,17.018,16.95,16.85,16.7,16.481,16.179,15.811,15.457,15.295,15.52,16.134,16.789,17.112,17.101,16.751,16.236,15.718,15.143,14.956,15.404,15.699,15.778,15.581,15.18,14.934,14.993,15.33,15.764,16.09,16.274,16.397,16.499,16.57,16.615,16.621,16.597,16.532,16.506,16.581,16.493,16.229,16.083,16.024,15.956,15.886,15.834,15.802,15.787,15.781,15.777,15.769
19.313,19.302,19.302,19.3,19.29,19.264,19.213,19.14,19.085,19.022,18.91,18.877,19.08,19.316,19.395,19.442,19.404,19.337,19.293,19.283,19.291,19.317,19.401,19.481,19.531,19.531,19.454,19.432,19.504,19.518,19.484,19.444,19.408,19.376,19.349,19.326,19.307,19.29,19.276,19.265,19.256,19.252,19.255,19.263,19.263,19.228,19.152,19.055,18.965,18.874,18.782,18.707,18.629,18.566,18.522,18.501,18.499,18.51,18.516,18.532,18.552,18.57,18.591,18.615,18.642,18.672,18.706,18.747,18.796,18.845,18.859,18.809,18.725,18.597,18.281,17.776,17.318,17.143,17.111,17.064,17,16.903,16.752,16.514,16.17,15.764,15.454,15.524,16.161,17.093,17.594,17.709,17.651,17.458,17.131,16.624,15.647,15.065,15.546,15.88,15.911,15.61,15.168,14.904,14.949,15.284,15.743,16.117,16.303,16.4,16.48,16.544,16.619,16.688,16.716,16.707,16.57,16.561,16.677,16.418,16.115,16.042,15.987,15.921,15.863,15.825,15.805,15.798,15.797,15.8
