12.937,12.937,12.937,12.937,12.936,12.936,12.934,12.933,12.931,12.93,12.928,12.926,12.924,12.922,12.92,12.917,12.915,12.912,12.909,12.906,12.903,12.899,12.896,12.892,12.888,12.884,12.879,12.873,12.867,12.865,12.863,12.86,12.857,12.855,12.854,12.851,12.847,12.844,12.84,12.836,12.832,12.828,12.824,12.819,12.814,12.809,12.804,12.799,12.794,12.788,12.783,12.777,12.772,12.766,12.76,12.753,12.747,12.741,12.736,12.73,12.724,12.718,12.712,12.706,12.699,12.693,12.686,12.679,12.671,12.663,12.655,12.646,12.638,12.628,12.619,12.609,12.6,12.591,12.582,12.577,12.574,12.41,12.439,12.558,12.565,12.567,12.569,12.57,12.572,12.578,12.59,12.605,12.621,12.637,12.653,12.669,12.684,12.7,12.715,12.729,12.743,12.757,12.77,12.782,12.794,12.806,12.817,12.828,12.838,12.847,12.855,12.862,12.869,12.876,12.882,12.889,12.895,12.901,12.907,12.912,12.916,12.918,12.919,12.919,12.918,12.916,12.913,12.912,12.913,12.913
12.937,12.937,12.937,12.937,12.936,12.936,12.934,12.933,12.931,12.93,12.928,12.926,12.924,12.922,12.919,12.917,12.914,12.912,12.909,12.906,12.903,12.899,12.896,12.892,12.888,12.884,12.879,12.874,12.87,12.866,12.864,12.861,12.858,12.856,12.853,12.85,12.847,12.844,12.84,12.836,12.832,12.828,12.823,12.819,12.814,12.809,12.804,12.799,12.794,12.788,12.783,12.777,12.772,12.766,12.76,12.754,12.748,12.742,12.736,12.73,12.724,12.718,12.712,12.706,12.699,12.693,12.686,12.679,12.671,12.663,12.656,12.647,12.639,12.63,12.621,12.612,12.603,12.594,12.584,12.573,12.553,12.503,12.509,12.549,12.566,12.576,12.582,12.588,12.594,12.602,12.614,12.628,12.643,12.659,12.675,12.69,12.706,12.721,12.736,12.75,12.764,12.778,12.791,12.803,12.815,12.826,12.836,12.845,12.854,12.862,12.869,12.875,12.881,12.887,12.893,12.898,12.903,12.908,12.913,12.916,12.919,12.92,12.921,12.92,12.919,12.917,12.915,12.914,12.914,12.913
12.937,12.937,12.937,12.937,12.936,12.936,12.934,12.933,12.931,12.93,12.928,12.926,12.924,12.922,12.919,12.917,12.914,12.912,12.909,12.906,12.903,12.899,12.896,12.892,12.888,12.884,12.88,12.875,12.871,12.868,12.865,12.862,12.859,12.856,12.853,12.85,12.847,12.844,12.84,12.836,12.832,12.828,12.823,12.819,12.814,12.809,12.804,12.799,12.794,12.788,12.783,12.777,12.772,12.766,12.76,12.754,12.748,12.742,12.736,12.73,12.724,12.718,12.712,12.706,12.699,12.693,12.686,12.679,12.672,12.664,12.657,12.649,12.641,12.633,12.624,12.616,12.607,12.599,12.589,12.578,12.563,12.545,12.546,12.563,12.577,12.588,12.597,12.605,12.614,12.625,12.637,12.651,12.666,12.682,12.697,12.713,12.729,12.744,12.759,12.773,12.787,12.801,12.814,12.826,12.837,12.847,12.856,12.864,12.872,12.878,12.884,12.89,12.895,12.899,12.904,12.908,12.912,12.916,12.919,12.922,12.924,12.924,12.924,12.922,12.921,12.919,12.917,12.916,12.915,12.914
12.937,12.938,12.938,12.937,12.937,12.936,12.934,12.933,12.931,12.93,12.928,12.926,12.924,12.922,12.92,12.917,12.915,12.912,12.909,12.906,12.903,12.899,12.896,12.892,12.888,12.884,12.88,12.876,12.872,12.869,12.865,12.862,12.859,12.856,12.854,12.85,12.847,12.844,12.84,12.836,12.832,12.828,12.824,12.819,12.814,12.809,12.804,12.799,12.794,12.788,12.783,12.777,12.772,12.766,12.76,12.754,12.748,12.742,12.736,12.73,12.724,12.718,12.712,12.706,12.699,12.693,12.686,12.679,12.672,12.665,12.658,12.651,12.643,12.636,12.628,12.62,12.613,12.605,12.596,12.587,12.578,12.571,12.572,12.582,12.593,12.604,12.614,12.625,12.636,12.648,12.661,12.676,12.691,12.707,12.723,12.738,12.754,12.769,12.784,12.799,12.813,12.827,12.839,12.851,12.862,12.871,12.879,12.886,12.892,12.897,12.901,12.905,12.909,12.913,12.916,12.919,12.922,12.925,12.927,12.929,12.929,12.929,12.927,12.925,12.923,12.92,12.918,12.917,12.916,12.915
12.938,12.938,12.938,12.938,12.937,12.936,12.935,12.933,12.932,12.93,12.928,12.926,12.924,12.922,12.92,12.917,12.915,12.912,12.909,12.906,12.903,12.9,12.896,12.892,12.889,12.885,12.881,12.877,12.873,12.869,12.866,12.863,12.86,12.857,12.854,12.851,12.847,12.844,12.84,12.836,12.832,12.828,12.824,12.819,12.814,12.81,12.805,12.799,12.794,12.789,12.783,12.778,12.772,12.766,12.76,12.754,12.748,12.742,12.737,12.731,12.725,12.718,12.712,12.706,12.7,12.693,12.687,12.68,12.673,12.667,12.66,12.653,12.646,12.639,12.633,12.626,12.619,12.613,12.606,12.6,12.595,12.592,12.595,12.602,12.612,12.623,12.635,12.647,12.66,12.673,12.688,12.703,12.719,12.736,12.752,12.767,12.783,12.798,12.814,12.828,12.843,12.857,12.87,12.881,12.892,12.9,12.907,12.912,12.916,12.919,12.921,12.924,12.926,12.928,12.93,12.932,12.934,12.936,12.937,12.938,12.937,12.935,12.932,12.929,12.925,12.922,12.92,12.918,12.917,12.916
12.939,12.939,12.939,12.939,12.938,12.937,12.935,12.934,12.932,12.93,12.928,12.926,12.924,12.922,12.92,12.918,12.915,12.912,12.91,12.906,12.903,12.9,12.896,12.893,12.889,12.885,12.881,12.877,12.874,12.87,12.867,12.864,12.861,12.858,12.854,12.851,12.848,12.844,12.841,12.837,12.833,12.829,12.824,12.82,12.815,12.81,12.805,12.8,12.794,12.789,12.783,12.778,12.772,12.766,12.76,12.755,12.749,12.743,12.737,12.731,12.725,12.719,12.713,12.706,12.7,12.694,12.688,12.681,12.675,12.668,12.662,12.656,12.65,12.644,12.638,12.633,12.628,12.623,12.619,12.616,12.614,12.614,12.618,12.626,12.636,12.647,12.66,12.674,12.689,12.704,12.721,12.737,12.754,12.771,12.787,12.803,12.819,12.834,12.849,12.865,12.88,12.894,12.908,12.919,12.929,12.936,12.941,12.943,12.944,12.945,12.945,12.945,12.945,12.945,12.946,12.946,12.947,12.948,12.949,12.948,12.946,12.943,12.938,12.933,12.928,12.924,12.921,12.92,12.918,12.918
12.94,12.94,12.94,12.94,12.939,12.938,12.936,12.934,12.933,12.931,12.929,12.927,12.925,12.923,12.92,12.918,12.916,12.913,12.91,12.907,12.904,12.9,12.897,12.893,12.889,12.886,12.882,12.878,12.874,12.871,12.868,12.864,12.861,12.858,12.855,12.852,12.849,12.845,12.841,12.837,12.833,12.829,12.825,12.82,12.815,12.81,12.805,12.8,12.795,12.789,12.784,12.778,12.772,12.767,12.761,12.755,12.749,12.743,12.737,12.731,12.725,12.719,12.713,12.707,12.701,12.695,12.689,12.683,12.677,12.671,12.665,12.66,12.655,12.65,12.646,12.643,12.64,12.638,12.636,12.636,12.637,12.64,12.646,12.655,12.666,12.68,12.694,12.71,12.727,12.745,12.764,12.782,12.8,12.818,12.835,12.85,12.865,12.88,12.895,12.911,12.926,12.942,12.957,12.97,12.979,12.984,12.986,12.984,12.981,12.977,12.974,12.971,12.968,12.966,12.964,12.963,12.963,12.963,12.963,12.962,12.959,12.953,12.945,12.937,12.93,12.926,12.923,12.921,12.92,12.918
12.941,12.941,12.941,12.941,12.94,12.939,12.938,12.936,12.933,12.931,12.929,12.927,12.925,12.923,12.921,12.919,12.916,12.914,12.911,12.908,12.904,12.901,12.897,12.894,12.89,12.886,12.882,12.879,12.875,12.872,12.869,12.865,12.862,12.859,12.856,12.853,12.849,12.846,12.842,12.838,12.834,12.83,12.825,12.821,12.816,12.811,12.806,12.801,12.795,12.79,12.784,12.779,12.773,12.767,12.761,12.755,12.749,12.744,12.738,12.732,12.726,12.72,12.714,12.708,12.702,12.696,12.69,12.685,12.679,12.674,12.67,12.666,12.662,12.66,12.659,12.658,12.659,12.66,12.662,12.666,12.671,12.678,12.687,12.698,12.712,12.728,12.746,12.765,12.785,12.806,12.827,12.848,12.868,12.886,12.902,12.917,12.93,12.943,12.957,12.972,12.989,13.008,13.025,13.04,13.049,13.052,13.047,13.038,13.028,13.018,13.009,13.002,12.996,12.991,12.986,12.982,12.98,12.98,12.981,12.981,12.976,12.965,12.952,12.94,12.933,12.928,12.925,12.923,12.921,12.919
12.942,12.942,12.942,12.942,12.941,12.94,12.939,12.937,12.935,12.932,12.93,12.928,12.926,12.924,12.922,12.919,12.917,12.914,12.912,12.908,12.905,12.902,12.898,12.895,12.891,12.887,12.883,12.88,12.876,12.873,12.869,12.866,12.863,12.86,12.857,12.854,12.85,12.847,12.843,12.839,12.835,12.831,12.826,12.821,12.817,12.812,12.807,12.801,12.796,12.79,12.785,12.779,12.774,12.768,12.762,12.756,12.75,12.744,12.738,12.732,12.726,12.721,12.715,12.709,12.703,12.698,12.693,12.688,12.684,12.68,12.678,12.676,12.676,12.677,12.68,12.686,12.693,12.701,12.71,12.721,12.732,12.745,12.759,12.776,12.795,12.816,12.838,12.862,12.886,12.91,12.933,12.956,12.976,12.993,13.006,13.017,13.026,13.034,13.044,13.057,13.076,13.099,13.122,13.142,13.152,13.149,13.132,13.109,13.086,13.066,13.05,13.038,13.028,13.018,13.01,13.003,12.999,12.999,13.003,13.008,13.001,12.979,12.957,12.943,12.935,12.929,12.926,12.925,12.924,0
12.943,12.943,12.943,12.943,12.943,12.942,12.941,12.939,12.937,12.933,12.93,12.929,12.927,12.925,12.923,12.921,12.918,12.916,12.913,12.91,12.906,12.903,12.899,12.896,12.892,12.888,12.884,12.881,12.877,12.874,12.871,12.868,12.865,12.862,12.859,12.855,12.852,12.848,12.844,12.84,12.836,12.832,12.827,12.823,12.818,12.813,12.808,12.802,12.797,12.791,12.786,12.78,12.774,12.769,12.763,12.757,12.751,12.745,12.739,12.733,12.727,12.722,12.716,12.711,12.706,12.701,12.697,12.695,12.693,12.694,12.696,12.701,12.709,12.721,12.737,12.758,12.782,12.808,12.833,12.859,12.884,12.908,12.933,12.957,12.982,13.006,13.031,13.054,13.076,13.097,13.116,13.132,13.144,13.153,13.157,13.157,13.155,13.152,13.151,13.158,13.177,13.208,13.243,13.271,13.282,13.266,13.227,13.179,13.135,13.103,13.081,13.066,13.052,13.038,13.025,13.015,13.01,13.014,13.027,13.047,13.032,12.99,12.961,12.945,12.936,12.931,12.928,12.926,12.926,0
12.944,12.945,12.945,12.945,12.944,12.943,12.942,12.941,12.938,12.935,12.931,12.93,12.929,12.927,12.925,12.923,12.92,12.918,12.915,12.912,12.908,12.905,12.901,12.897,12.894,12.89,12.886,12.883,12.879,12.876,12.873,12.87,12.867,12.864,12.861,12.858,12.854,12.851,12.847,12.843,12.838,12.834,12.829,12.824,12.82,12.814,12.809,12.804,12.799,12.793,12.788,12.782,12.776,12.77,12.763,12.757,12.751,12.745,12.739,12.733,12.728,12.722,12.718,12.713,12.711,12.71,12.714,12.723,12.738,12.761,12.79,12.825,12.864,12.907,12.955,13.006,13.056,13.102,13.145,13.182,13.214,13.24,13.261,13.277,13.288,13.296,13.301,13.304,13.303,13.3,13.295,13.286,13.276,13.266,13.256,13.245,13.233,13.221,13.214,13.218,13.239,13.277,13.32,13.351,13.352,13.311,13.24,13.168,13.115,13.085,13.069,13.056,13.04,13.022,13.007,13,13.002,13.016,13.045,13.088,13.051,12.994,12.963,12.946,12.936,12.931,12.929,12.927,12.927,0
12.946,12.946,12.946,12.946,12.946,12.945,12.944,12.943,12.941,12.937,12.934,12.933,12.931,12.93,12.928,12.926,12.923,12.92,12.917,12.914,12.911,12.907,12.903,12.9,12.896,12.892,12.889,12.886,12.882,12.879,12.877,12.874,12.871,12.868,12.864,12.861,12.857,12.854,12.85,12.845,12.841,12.836,12.831,12.826,12.821,12.816,12.811,12.806,12.801,12.795,12.789,12.783,12.777,12.771,12.765,12.759,12.754,12.749,12.746,12.743,12.741,12.742,12.746,12.756,12.774,12.801,12.838,12.882,12.932,12.988,13.047,13.106,13.161,13.212,13.258,13.299,13.333,13.359,13.377,13.389,13.394,13.392,13.384,13.37,13.353,13.336,13.318,13.297,13.274,13.25,13.229,13.214,13.205,13.199,13.196,13.195,13.195,13.2,13.21,13.23,13.261,13.299,13.329,13.333,13.299,13.227,13.147,13.092,13.067,13.058,13.047,13.028,13.005,12.988,12.982,12.987,13.001,13.025,13.063,13.104,13.052,12.993,12.962,12.945,12.936,12.932,12.929,12.928,12.927,0
