19.097,19.098,19.081,19.051,19,18.92,18.814,18.7,18.589,18.488,18.406,18.341,18.297,18.281,18.29,18.333,18.405,18.482,18.545,18.583,18.6,18.602,18.602,18.601,18.592,18.568,18.518,18.418,18.24,17.986,17.723,17.529,17.413,17.32,17.248,17.215,17.191,17.177,17.173,17.173,17.171,17.165,17.152,17.132,17.108,17.086,17.069,17.058,17.049,17.043,17.038,17.032,17.022,17.01,16.994,16.969,16.925,16.851,16.734,16.568,16.368,16.173,16.008,15.835,15.633,15.418,15.195,14.976,14.79,14.637,14.528,14.449,14.397,14.363,14.329,14.29,14.24,14.19,14.158,14.117,14.07,14.026,13.989,13.958,13.932,13.909,13.89,13.875,13.864,13.859,13.86,13.87,13.89,13.907,13.95,14.03,14.126,14.225,14.328,14.434,14.523,14.587,14.639,14.678,14.723,14.779,14.834,14.883,14.929,14.966,14.995,15.029,15.062,15.07,15.073,15.076,15.081,15.089,15.098,15.109,15.125,15.143,15.158,15.172,15.195,15.233,15.254,15.271,15.404,15.374
19.095,19.074,19.05,19.012,18.958,18.882,18.786,18.68,18.571,18.468,18.378,18.306,18.26,18.246,18.265,18.314,18.381,18.449,18.506,18.545,18.566,18.573,18.571,18.559,18.535,18.492,18.421,18.31,18.148,17.944,17.734,17.557,17.427,17.331,17.263,17.221,17.192,17.174,17.167,17.164,17.159,17.15,17.135,17.116,17.095,17.075,17.057,17.044,17.032,17.022,17.012,16.999,16.983,16.963,16.936,16.898,16.842,16.761,16.648,16.503,16.332,16.151,15.969,15.776,15.563,15.338,15.116,14.914,14.746,14.616,14.521,14.45,14.396,14.353,14.313,14.271,14.222,14.174,14.136,14.094,14.051,14.009,13.973,13.941,13.913,13.889,13.869,13.853,13.841,13.836,13.838,13.852,13.878,13.911,13.975,14.06,14.156,14.255,14.352,14.446,14.528,14.596,14.656,14.712,14.767,14.819,14.866,14.907,14.942,14.973,15,15.023,15.042,15.051,15.056,15.062,15.069,15.079,15.091,15.105,15.121,15.139,15.154,15.171,15.195,15.226,15.25,15.278,15.329,15.344
19.084,19.06,19.032,18.991,18.934,18.86,18.768,18.663,18.552,18.441,18.339,18.257,18.208,18.198,18.227,18.285,18.357,18.426,18.482,18.522,18.543,18.55,18.543,18.523,18.487,18.431,18.348,18.232,18.08,17.901,17.718,17.556,17.427,17.331,17.263,17.216,17.186,17.168,17.16,17.155,17.147,17.136,17.121,17.102,17.082,17.062,17.044,17.028,17.014,16.999,16.983,16.965,16.942,16.913,16.877,16.829,16.766,16.684,16.579,16.452,16.306,16.145,15.97,15.776,15.563,15.338,15.116,14.914,14.746,14.616,14.521,14.45,14.395,14.347,14.301,14.255,14.206,14.156,14.11,14.075,14.032,13.992,13.955,13.922,13.894,13.869,13.848,13.83,13.817,13.811,13.814,13.832,13.866,13.912,13.991,14.088,14.193,14.294,14.385,14.466,14.539,14.602,14.658,14.712,14.767,14.819,14.867,14.907,14.94,14.968,14.991,15.01,15.024,15.033,15.039,15.047,15.056,15.068,15.083,15.1,15.118,15.136,15.152,15.167,15.188,15.215,15.242,15.273,15.342,15.486
19.081,19.054,19.024,18.981,18.922,18.847,18.755,18.647,18.527,18.402,18.284,18.191,18.139,18.137,18.181,18.255,18.339,18.415,18.473,18.511,18.529,18.531,18.518,18.49,18.444,18.378,18.287,18.168,18.021,17.856,17.689,17.539,17.417,17.324,17.256,17.21,17.18,17.163,17.153,17.146,17.136,17.123,17.108,17.089,17.069,17.049,17.03,17.012,16.995,16.977,16.957,16.933,16.906,16.873,16.833,16.784,16.723,16.648,16.559,16.455,16.334,16.197,16.04,15.859,15.652,15.427,15.195,14.976,14.789,14.643,14.536,14.458,14.397,14.345,14.296,14.246,14.195,14.143,14.094,14.057,14.015,13.973,13.936,13.902,13.871,13.844,13.819,13.798,13.78,13.77,13.772,13.791,13.832,13.892,13.99,14.108,14.229,14.338,14.427,14.499,14.559,14.613,14.66,14.704,14.752,14.804,14.854,14.897,14.931,14.958,14.979,14.995,15.007,15.015,15.021,15.029,15.038,15.052,15.068,15.087,15.106,15.125,15.142,15.155,15.168,15.188,15.208,15.22,15.232,15.217
19.082,19.054,19.023,18.98,18.921,18.844,18.748,18.633,18.498,18.352,18.212,18.104,18.051,18.063,18.132,18.233,18.335,18.419,18.477,18.509,18.52,18.514,18.493,18.456,18.401,18.327,18.229,18.108,17.965,17.81,17.656,17.518,17.403,17.315,17.249,17.203,17.174,17.157,17.146,17.137,17.126,17.112,17.096,17.078,17.057,17.037,17.017,16.997,16.977,16.956,16.934,16.909,16.881,16.848,16.811,16.767,16.715,16.656,16.587,16.507,16.414,16.305,16.175,16.015,15.823,15.597,15.349,15.1,14.876,14.698,14.568,14.475,14.406,14.349,14.297,14.244,14.191,14.136,14.082,14.034,13.999,13.956,13.916,13.879,13.845,13.813,13.782,13.753,13.728,13.71,13.705,13.723,13.771,13.849,13.972,14.117,14.258,14.375,14.467,14.539,14.594,14.637,14.674,14.704,14.736,14.781,14.833,14.881,14.919,14.945,14.964,14.978,14.988,14.995,14.999,15.005,15.014,15.026,15.042,15.06,15.08,15.099,15.116,15.126,15.13,15.134,15.141,15.137,15.139,15.166
19.086,19.058,19.027,18.987,18.933,18.856,18.753,18.626,18.469,18.291,18.118,17.989,17.937,17.979,18.092,18.231,18.354,18.441,18.491,18.512,18.512,18.495,18.464,18.417,18.353,18.271,18.169,18.047,17.909,17.764,17.622,17.495,17.389,17.306,17.243,17.198,17.169,17.152,17.14,17.129,17.117,17.102,17.086,17.067,17.047,17.026,17.005,16.984,16.963,16.941,16.918,16.894,16.868,16.84,16.809,16.775,16.737,16.695,16.648,16.595,16.532,16.456,16.36,16.234,16.069,15.857,15.599,15.311,15.03,14.794,14.622,14.506,14.424,14.361,14.305,14.249,14.192,14.134,14.077,14.023,13.976,13.94,13.897,13.856,13.816,13.778,13.739,13.701,13.664,13.633,13.617,13.629,13.684,13.792,13.948,14.133,14.29,14.398,14.476,14.551,14.624,14.677,14.711,14.731,14.735,14.755,14.803,14.859,14.902,14.931,14.948,14.959,14.967,14.971,14.973,14.975,14.98,14.989,15.002,15.016,15.031,15.048,15.063,15.071,15.066,15.056,15.048,15.029,15.015,15.033
19.093,19.066,19.037,19,18.952,18.883,18.779,18.632,18.444,18.217,17.993,17.834,17.798,17.9,18.084,18.268,18.402,18.478,18.509,18.512,18.497,18.468,18.425,18.368,18.295,18.208,18.104,17.985,17.854,17.72,17.591,17.475,17.378,17.299,17.238,17.194,17.165,17.148,17.136,17.123,17.109,17.094,17.077,17.059,17.038,17.017,16.995,16.974,16.953,16.932,16.911,16.89,16.87,16.849,16.827,16.805,16.781,16.757,16.731,16.702,16.668,16.625,16.568,16.488,16.373,16.205,15.967,15.658,15.304,14.972,14.72,14.558,14.455,14.381,14.32,14.262,14.201,14.14,14.078,14.019,13.966,13.928,13.88,13.834,13.789,13.744,13.697,13.649,13.599,13.551,13.516,13.513,13.569,13.71,13.918,14.143,14.299,14.383,14.438,14.504,14.596,14.691,14.757,14.796,14.787,14.754,14.766,14.824,14.88,14.913,14.93,14.939,14.944,14.943,14.94,14.938,14.939,14.942,14.947,14.953,14.96,14.969,14.979,14.982,14.974,14.96,14.94,14.902,14.858,14.813
19.102,19.075,19.048,19.016,18.974,18.915,18.824,18.669,18.431,18.128,17.823,17.629,17.65,17.867,18.14,18.353,18.471,18.514,18.516,18.498,18.467,18.425,18.371,18.304,18.226,18.135,18.033,17.921,17.801,17.68,17.564,17.46,17.37,17.296,17.237,17.193,17.164,17.146,17.133,17.12,17.105,17.089,17.072,17.053,17.032,17.011,16.989,16.968,16.948,16.929,16.912,16.897,16.883,16.871,16.859,16.847,16.837,16.826,16.815,16.804,16.791,16.775,16.751,16.717,16.663,16.573,16.421,16.168,15.787,15.322,14.909,14.649,14.505,14.413,14.345,14.282,14.22,14.155,14.089,14.026,13.967,13.923,13.87,13.818,13.767,13.717,13.666,13.612,13.554,13.49,13.425,13.387,13.421,13.57,13.81,14.047,14.183,14.243,14.3,14.382,14.478,14.605,14.742,14.847,14.9,14.842,14.754,14.771,14.844,14.89,14.908,14.915,14.916,14.91,14.901,14.896,14.892,14.889,14.884,14.877,14.87,14.867,14.868,14.871,14.869,14.855,14.829,14.781,14.728,14.692
19.107,19.083,19.06,19.033,18.999,18.95,18.873,18.737,18.459,18.022,17.597,17.388,17.549,17.93,18.269,18.463,18.526,18.521,18.495,18.462,18.419,18.365,18.301,18.227,18.147,18.059,17.963,17.861,17.755,17.648,17.546,17.452,17.37,17.3,17.242,17.196,17.165,17.147,17.133,17.119,17.103,17.086,17.069,17.051,17.03,17.009,16.988,16.967,16.95,16.934,16.922,16.913,16.905,16.9,16.896,16.893,16.89,16.887,16.884,16.881,16.877,16.872,16.866,16.856,16.84,16.814,16.767,16.672,16.457,16.01,15.363,14.818,14.581,14.471,14.381,14.312,14.248,14.18,14.112,14.044,13.979,13.928,13.871,13.813,13.757,13.704,13.655,13.61,13.563,13.498,13.405,13.3,13.254,13.348,13.584,13.821,13.952,14.001,14.063,14.163,14.273,14.409,14.601,14.798,14.967,15.025,14.893,14.702,14.778,14.858,14.88,14.888,14.886,14.87,14.855,14.846,14.837,14.824,14.808,14.788,14.767,14.751,14.75,14.759,14.762,14.751,14.724,14.677,14.63,14.622
19.109,19.09,19.071,19.05,19.022,18.983,18.922,18.811,18.549,17.967,17.348,17.181,17.552,18.057,18.392,18.521,18.519,18.484,18.451,18.413,18.362,18.3,18.23,18.154,18.074,17.991,17.905,17.815,17.723,17.63,17.541,17.457,17.381,17.314,17.255,17.207,17.173,17.151,17.137,17.121,17.104,17.087,17.07,17.052,17.033,17.012,16.992,16.973,16.957,16.945,16.937,16.933,16.93,16.928,16.926,16.924,16.924,16.924,16.925,16.926,16.926,16.924,16.92,16.913,16.903,16.891,16.879,16.864,16.825,16.696,16.273,15.451,14.754,14.501,14.44,14.36,14.287,14.219,14.148,14.076,14.006,13.939,13.888,13.824,13.763,13.71,13.672,13.653,13.643,13.616,13.533,13.377,13.191,13.113,13.243,13.491,13.667,13.741,13.802,13.894,14.013,14.169,14.384,14.648,14.897,15.097,15.157,14.951,14.714,14.783,14.856,14.859,14.851,14.826,14.797,14.78,14.766,14.744,14.714,14.68,14.65,14.636,14.642,14.655,14.661,14.652,14.628,14.587,14.548,14.557
19.11,19.095,19.08,19.064,19.042,19.011,18.964,18.881,18.675,18.085,17.281,17.083,17.559,18.084,18.389,18.488,18.464,18.426,18.396,18.363,18.321,18.269,18.205,18.13,18.049,17.965,17.881,17.798,17.715,17.634,17.555,17.479,17.407,17.342,17.283,17.231,17.19,17.163,17.146,17.129,17.109,17.091,17.074,17.056,17.038,17.019,17,16.983,16.97,16.962,16.957,16.953,16.951,16.947,16.947,16.955,16.97,16.987,17.005,17.02,17.032,17.038,17.034,17.019,16.991,16.956,16.92,16.89,16.872,16.867,16.82,16.423,15.536,14.767,14.479,14.412,14.343,14.271,14.201,14.129,14.054,13.98,13.926,13.854,13.79,13.737,13.711,13.718,13.747,13.762,13.728,13.608,13.377,13.121,13.021,13.165,13.402,13.538,13.604,13.675,13.782,13.934,14.147,14.437,14.748,15.024,15.202,15.211,14.858,14.68,14.779,14.831,14.826,14.791,14.747,14.703,14.661,14.62,14.572,14.535,14.518,14.524,14.54,14.558,14.568,14.563,14.542,14.51,14.474,14.489
19.112,19.099,19.088,19.075,19.058,19.035,18.999,18.939,18.799,18.322,17.408,17.048,17.481,18.008,18.304,18.394,18.358,18.31,18.282,18.264,18.247,18.224,18.189,18.141,18.078,18.002,17.918,17.83,17.744,17.663,17.588,17.517,17.45,17.387,17.327,17.271,17.223,17.186,17.162,17.143,17.12,17.098,17.079,17.061,17.043,17.025,17.008,16.994,16.982,16.971,16.964,16.963,16.964,16.977,17.014,17.054,17.09,17.129,17.172,17.216,17.253,17.275,17.279,17.265,17.23,17.173,17.097,17.013,16.935,16.889,16.887,16.899,16.472,15.529,14.765,14.474,14.396,14.331,14.264,14.196,14.124,14.047,13.974,13.911,13.842,13.784,13.756,13.771,13.811,13.841,13.85,13.795,13.613,13.323,13.065,13.036,13.243,13.459,13.567,13.637,13.69,13.767,13.921,14.196,14.546,14.871,15.12,15.226,15.131,14.784,14.704,14.765,14.797,14.773,14.723,14.665,14.583,14.487,14.419,14.382,14.371,14.393,14.429,14.461,14.481,14.483,14.468,14.445,14.415,14.433
19.112,19.103,19.093,19.083,19.07,19.053,19.027,18.983,18.892,18.564,17.603,17.04,17.418,17.928,18.182,18.233,18.16,18.086,18.051,18.042,18.047,18.059,18.07,18.075,18.065,18.037,17.987,17.918,17.835,17.747,17.66,17.578,17.503,17.436,17.375,17.319,17.267,17.221,17.188,17.165,17.14,17.113,17.089,17.069,17.05,17.032,17.015,16.999,16.988,16.986,16.982,16.973,17.003,17.077,17.107,17.095,17.109,17.171,17.257,17.34,17.395,17.408,17.388,17.364,17.351,17.33,17.28,17.196,17.08,16.972,16.896,16.941,16.972,16.357,15.357,14.685,14.455,14.385,14.326,14.264,14.2,14.13,14.055,13.98,13.918,13.853,13.81,13.809,13.842,13.864,13.884,13.878,13.759,13.509,13.212,13.068,13.206,13.466,13.665,13.793,13.828,13.758,13.761,13.95,14.285,14.642,14.945,15.14,15.166,14.93,14.716,14.701,14.742,14.745,14.708,14.658,14.584,14.456,14.343,14.278,14.248,14.276,14.314,14.361,14.396,14.409,14.404,14.39,14.369,14.38
19.114,19.105,19.097,19.088,19.078,19.065,19.046,19.016,18.952,18.748,17.806,17.051,17.366,17.836,18,17.966,17.839,17.744,17.705,17.695,17.708,17.739,17.782,17.832,17.882,17.925,17.949,17.945,17.911,17.851,17.775,17.692,17.608,17.526,17.448,17.377,17.315,17.263,17.221,17.192,17.167,17.136,17.107,17.083,17.061,17.039,17.02,17.009,16.996,16.966,16.979,17.094,17.167,16.983,16.817,16.799,16.868,16.994,17.154,17.302,17.385,17.376,17.296,17.219,17.209,17.246,17.276,17.271,17.203,17.088,16.96,16.912,17.063,16.89,16.011,15.076,14.589,14.441,14.382,14.326,14.269,14.209,14.142,14.07,13.997,13.938,13.88,13.852,13.863,13.876,13.883,13.89,13.802,13.594,13.327,13.162,13.264,13.554,13.831,14.018,14.067,13.951,13.752,13.759,14.026,14.385,14.694,14.922,15.049,14.993,14.755,14.665,14.678,14.693,14.676,14.64,14.597,14.506,14.374,14.272,14.225,14.223,14.235,14.273,14.316,14.342,14.348,14.342,14.33,14.328
19.116,19.107,19.098,19.09,19.082,19.072,19.059,19.038,18.987,18.858,17.988,17.07,17.311,17.709,17.755,17.635,17.487,17.404,17.37,17.357,17.364,17.39,17.435,17.499,17.581,17.673,17.766,17.845,17.896,17.909,17.878,17.811,17.724,17.635,17.551,17.471,17.394,17.323,17.265,17.223,17.193,17.163,17.129,17.099,17.072,17.049,17.03,16.994,16.96,17.019,17.073,16.886,16.685,16.444,16.289,16.289,16.399,16.606,16.881,17.148,17.318,17.332,17.208,17.067,17.031,17.086,17.16,17.214,17.224,17.163,17.039,16.922,17.019,17.115,16.536,15.551,14.832,14.535,14.44,14.383,14.328,14.274,14.216,14.154,14.086,14.016,13.959,13.908,13.891,13.89,13.883,13.884,13.803,13.601,13.388,13.273,13.387,13.679,13.961,14.126,14.206,14.165,13.93,13.682,13.782,14.104,14.429,14.649,14.789,14.847,14.757,14.639,14.622,14.629,14.619,14.592,14.568,14.53,14.444,14.337,14.256,14.224,14.213,14.221,14.254,14.283,14.298,14.299,14.292,14.286
19.116,19.106,19.097,19.089,19.082,19.075,19.066,19.052,19.011,18.922,18.138,17.091,17.249,17.555,17.49,17.33,17.209,17.153,17.116,17.087,17.075,17.086,17.124,17.188,17.272,17.373,17.487,17.608,17.723,17.82,17.886,17.906,17.875,17.797,17.69,17.581,17.486,17.405,17.331,17.27,17.225,17.188,17.149,17.114,17.085,17.056,17.015,17.002,17.073,17.059,16.711,16.268,15.994,15.8,15.705,15.728,15.854,16.108,16.475,16.882,17.199,17.314,17.223,17.053,16.981,16.995,17.058,17.125,17.182,17.18,17.093,16.956,16.979,17.173,16.889,15.994,15.129,14.671,14.509,14.44,14.383,14.329,14.276,14.222,14.162,14.096,14.026,13.973,13.93,13.91,13.892,13.881,13.83,13.646,13.466,13.42,13.549,13.784,13.974,14.089,14.172,14.25,14.151,13.794,13.621,13.828,14.157,14.411,14.551,14.627,14.644,14.596,14.572,14.566,14.552,14.526,14.504,14.49,14.459,14.391,14.312,14.255,14.219,14.202,14.215,14.238,14.255,14.26,14.257,14.25
19.108,19.1,19.092,19.085,19.079,19.074,19.067,19.059,19.029,18.962,18.262,17.111,17.179,17.397,17.257,17.105,17.018,16.959,16.891,16.831,16.794,16.781,16.788,16.816,16.868,16.948,17.057,17.191,17.341,17.496,17.64,17.759,17.836,17.859,17.821,17.731,17.613,17.498,17.405,17.33,17.268,17.219,17.173,17.131,17.089,17.047,17.055,17.142,17.1,16.687,16.072,15.664,15.495,15.403,15.365,15.358,15.412,15.595,15.951,16.448,16.944,17.252,17.284,17.132,17.007,16.977,16.994,17.046,17.128,17.165,17.113,16.984,16.972,17.191,17.087,16.31,15.382,14.806,14.585,14.502,14.441,14.382,14.327,14.275,14.222,14.163,14.096,14.025,13.975,13.936,13.908,13.885,13.86,13.761,13.636,13.621,13.72,13.863,13.97,14.028,14.083,14.205,14.246,14.003,13.636,13.551,13.84,14.133,14.349,14.435,14.473,14.481,14.475,14.464,14.446,14.424,14.406,14.402,14.404,14.387,14.339,14.282,14.232,14.198,14.193,14.206,14.221,14.227,14.226,14.217
19.094,19.09,19.085,19.08,19.075,19.071,19.066,19.061,19.039,18.99,18.368,17.134,17.108,17.254,17.078,16.946,16.862,16.762,16.645,16.54,16.452,16.381,16.334,16.314,16.324,16.368,16.45,16.57,16.729,16.92,17.133,17.35,17.545,17.695,17.777,17.779,17.706,17.59,17.471,17.376,17.305,17.245,17.187,17.129,17.083,17.093,17.175,17.137,16.734,16.067,15.564,15.43,15.441,15.445,15.409,15.327,15.247,15.249,15.445,15.894,16.506,17.051,17.305,17.241,17.067,16.995,16.98,17.027,17.105,17.147,17.119,17.004,16.985,17.234,17.163,16.434,15.491,14.883,14.657,14.572,14.502,14.436,14.375,14.32,14.268,14.215,14.153,14.081,14.023,13.966,13.928,13.898,13.874,13.842,13.797,13.799,13.859,13.932,13.983,14.018,14.072,14.188,14.26,14.075,13.906,13.406,13.452,13.731,14.036,14.253,14.342,14.362,14.362,14.35,14.332,14.312,14.294,14.289,14.302,14.321,14.317,14.282,14.234,14.193,14.177,14.182,14.193,14.2,14.199,14.194
19.086,19.082,19.078,19.074,19.07,19.066,19.062,19.06,19.045,19.007,18.461,17.167,17.04,17.136,16.943,16.818,16.704,16.551,16.391,16.248,16.131,16.05,16,15.971,15.959,15.963,15.985,16.032,16.117,16.253,16.449,16.698,16.982,17.266,17.508,17.666,17.711,17.647,17.521,17.397,17.305,17.234,17.17,17.121,17.119,17.172,17.136,16.793,16.161,15.615,15.481,15.608,15.705,15.726,15.676,15.562,15.388,15.209,15.149,15.369,15.919,16.627,17.173,17.335,17.193,17.061,17.055,17.076,17.124,17.148,17.107,16.996,17.044,17.332,17.087,16.311,15.422,14.901,14.726,14.643,14.562,14.488,14.42,14.36,14.305,14.254,14.197,14.128,14.053,13.995,13.948,13.918,13.888,13.87,13.864,13.876,13.904,13.928,13.958,14.018,14.106,14.231,14.302,14.078,13.919,13.673,13.229,13.211,13.442,13.79,14.042,14.184,14.256,14.293,14.321,14.33,14.298,14.254,14.234,14.244,14.262,14.253,14.218,14.181,14.162,14.161,14.168,14.173,14.173,14.172
19.08,19.075,19.071,19.067,19.064,19.061,19.058,19.057,19.047,19.028,18.56,17.22,16.98,17.043,16.838,16.702,16.547,16.355,16.179,16.049,15.984,15.979,16.005,16.043,16.072,16.075,16.049,16,15.948,15.923,15.958,16.081,16.303,16.61,16.963,17.298,17.543,17.641,17.585,17.446,17.316,17.226,17.171,17.153,17.165,17.11,16.828,16.286,15.734,15.542,15.706,15.877,15.933,15.939,15.909,15.829,15.674,15.436,15.176,15.079,15.349,15.999,16.767,17.279,17.345,17.176,17.102,17.114,17.124,17.115,17.07,17.062,17.264,17.323,16.761,15.971,15.255,14.908,14.794,14.711,14.622,14.537,14.46,14.394,14.334,14.281,14.226,14.161,14.084,14.015,13.967,13.943,13.915,13.891,13.882,13.883,13.89,13.919,13.998,14.104,14.178,14.299,14.34,14.098,13.874,13.938,13.673,13.067,12.756,12.935,13.255,13.497,13.672,13.848,14.019,14.231,14.345,14.261,14.218,14.197,14.205,14.21,14.189,14.161,14.143,14.139,14.142,14.143,14.14,14.135
19.073,19.069,19.065,19.061,19.058,19.056,19.054,19.053,19.046,19.05,18.671,17.303,16.931,16.971,16.753,16.596,16.409,16.201,16.045,15.983,16.016,16.111,16.236,16.368,16.478,16.545,16.553,16.492,16.369,16.205,16.038,15.918,15.9,16.025,16.297,16.676,17.078,17.403,17.562,17.535,17.409,17.297,17.231,17.187,17.092,16.841,16.392,15.878,15.602,15.707,15.92,15.995,16.012,16.021,16.01,15.976,15.896,15.729,15.448,15.133,15.032,15.367,16.088,16.879,17.352,17.371,17.231,17.18,17.168,17.167,17.196,17.298,17.378,16.962,16.222,15.579,15.121,14.945,14.866,14.775,14.675,14.577,14.493,14.419,14.355,14.298,14.245,14.183,14.105,14.025,13.987,13.973,13.956,13.932,13.913,13.901,13.915,13.988,14.124,14.225,14.301,14.389,14.377,14.086,13.896,13.657,13.756,13.342,12.884,12.397,12.318,12.485,12.579,12.804,13.121,13.632,14.195,14.3,14.211,14.171,14.161,14.167,14.157,14.139,14.124,14.117,14.114,14.111,14.103,14.089
19.068,19.063,19.059,19.055,19.052,19.05,19.049,19.049,19.043,19.065,18.787,17.419,16.896,16.917,16.685,16.506,16.301,16.098,15.992,16.017,16.144,16.318,16.505,16.677,16.816,16.916,16.974,16.982,16.931,16.808,16.607,16.345,16.077,15.892,15.877,16.066,16.421,16.849,17.225,17.434,17.449,17.358,17.248,17.1,16.849,16.464,16.012,15.684,15.673,15.885,16.019,16.049,16.07,16.071,16.057,16.034,15.993,15.913,15.744,15.432,15.086,15.011,15.393,16.128,16.905,17.355,17.419,17.376,17.358,17.356,17.356,17.284,16.966,16.324,15.701,15.314,15.086,15.005,14.922,14.815,14.703,14.597,14.507,14.427,14.36,14.305,14.255,14.193,14.117,14.044,14.001,14.013,14.014,14.002,13.985,13.982,14.023,14.13,14.257,14.362,14.422,14.485,14.393,14.048,13.804,13.4,13.388,13.349,13.017,12.69,12.412,12.235,12.097,12.006,12.072,12.61,13.593,14.363,14.169,14.155,14.132,14.135,14.131,14.119,14.105,14.096,14.089,14.081,14.072,14.059
19.065,19.059,19.054,19.05,19.047,19.045,19.044,19.044,19.04,19.068,18.896,17.569,16.878,16.878,16.633,16.437,16.227,16.041,15.993,16.104,16.309,16.537,16.736,16.882,16.979,17.043,17.088,17.122,17.14,17.129,17.071,16.936,16.68,16.324,15.991,15.833,15.914,16.207,16.61,16.979,17.184,17.192,17.065,16.838,16.506,16.113,15.779,15.661,15.801,15.996,16.072,16.103,16.117,16.103,16.089,16.072,16.042,15.986,15.905,15.739,15.398,15.047,15.018,15.397,16.065,16.734,17.105,17.203,17.211,17.154,17.006,16.716,16.258,15.745,15.386,15.214,15.105,15.037,14.931,14.811,14.693,14.584,14.492,14.417,14.361,14.314,14.261,14.196,14.128,14.071,14.041,14.046,14.053,14.069,14.069,14.083,14.135,14.217,14.339,14.438,14.501,14.566,14.369,13.995,13.637,13.013,12.855,13.034,12.716,12.387,12.241,12.246,12.278,12.31,12.413,12.121,12.772,14.164,14.213,14.129,14.11,14.112,14.11,14.1,14.087,14.075,14.064,14.052,14.039,14.031
