17.05,17.049,17.049,17.05,17.054,17.059,17.064,17.082,17.098,17.108,17.117,17.125,17.139,17.153,17.166,17.16,17.124,17.067,16.994,16.92,16.862,16.821,16.778,16.736,16.695,16.655,16.616,16.577,16.541,16.505,16.47,16.436,16.403,16.371,16.34,16.31,16.281,16.253,16.226,16.2,16.175,16.151,16.127,16.104,16.083,16.061,16.041,16.021,16.002,15.984,15.967,15.949,15.93,15.911,15.892,15.874,15.856,15.838,15.821,15.805,15.79,15.777,15.764,15.754,15.744,15.736,15.729,15.724,15.719,15.716,15.713,15.712,15.711,15.71,15.711,15.712,15.714,15.718,15.726,15.735,15.745,15.758,15.783,15.807,15.825,15.833,15.831,15.823,15.814,15.806,15.801,15.8,15.799,15.797,15.795,15.792,15.789,15.786,15.781,15.775,15.766,15.756,15.745,15.732,15.717,15.7,15.682,15.66,15.636,15.607,15.578,15.553,15.515,15.474,15.429,15.38,15.327,15.27,15.209,15.146,15.083,15.022,14.965,14.916,14.876,14.848,14.828,14.828,14.828,14.831
17.051,17.049,17.049,17.051,17.055,17.061,17.068,17.08,17.092,17.101,17.11,17.117,17.124,17.129,17.128,17.114,17.083,17.036,16.98,16.921,16.869,16.823,16.779,16.736,16.695,16.655,16.616,16.578,16.541,16.505,16.47,16.436,16.403,16.371,16.34,16.31,16.281,16.253,16.227,16.2,16.175,16.151,16.128,16.105,16.083,16.062,16.041,16.021,16.002,15.984,15.966,15.948,15.929,15.911,15.892,15.874,15.856,15.839,15.822,15.806,15.791,15.777,15.765,15.754,15.745,15.737,15.73,15.724,15.719,15.716,15.713,15.711,15.71,15.709,15.71,15.711,15.714,15.719,15.727,15.736,15.747,15.761,15.779,15.796,15.81,15.817,15.819,15.815,15.811,15.806,15.802,15.8,15.798,15.795,15.793,15.79,15.787,15.783,15.778,15.772,15.763,15.754,15.742,15.729,15.714,15.697,15.678,15.656,15.632,15.604,15.575,15.545,15.509,15.469,15.425,15.376,15.323,15.267,15.207,15.146,15.084,15.025,14.969,14.921,14.882,14.853,14.834,14.828,14.828,14.834
17.051,17.049,17.049,17.051,17.055,17.061,17.068,17.077,17.087,17.095,17.102,17.107,17.11,17.109,17.101,17.084,17.054,17.014,16.967,16.917,16.868,16.823,16.779,16.736,16.695,16.655,16.616,16.578,16.541,16.505,16.47,16.436,16.403,16.371,16.34,16.31,16.281,16.253,16.227,16.2,16.175,16.151,16.128,16.105,16.083,16.062,16.041,16.021,16.002,15.983,15.965,15.947,15.928,15.91,15.892,15.874,15.856,15.839,15.822,15.806,15.791,15.777,15.765,15.754,15.745,15.737,15.73,15.724,15.719,15.715,15.712,15.71,15.709,15.708,15.709,15.711,15.714,15.719,15.727,15.736,15.747,15.76,15.775,15.788,15.8,15.807,15.81,15.81,15.808,15.805,15.802,15.8,15.798,15.796,15.793,15.791,15.787,15.784,15.779,15.772,15.764,15.755,15.743,15.73,15.715,15.698,15.678,15.656,15.632,15.605,15.575,15.543,15.507,15.468,15.424,15.376,15.323,15.267,15.207,15.146,15.084,15.025,14.969,14.921,14.882,14.853,14.834,14.826,14.826,14.833
17.05,17.048,17.048,17.05,17.054,17.059,17.066,17.074,17.082,17.089,17.094,17.097,17.097,17.092,17.081,17.062,17.034,16.998,16.956,16.911,16.866,16.821,16.778,16.736,16.695,16.655,16.616,16.578,16.541,16.505,16.47,16.436,16.403,16.371,16.34,16.31,16.281,16.253,16.226,16.2,16.175,16.151,16.127,16.105,16.083,16.061,16.041,16.021,16.002,15.983,15.964,15.946,15.928,15.909,15.891,15.873,15.856,15.838,15.821,15.805,15.79,15.777,15.764,15.754,15.744,15.736,15.73,15.724,15.719,15.715,15.712,15.709,15.707,15.707,15.707,15.709,15.713,15.718,15.726,15.735,15.746,15.758,15.771,15.783,15.793,15.8,15.804,15.805,15.805,15.804,15.802,15.801,15.799,15.797,15.795,15.793,15.791,15.787,15.783,15.777,15.77,15.761,15.749,15.736,15.721,15.704,15.684,15.662,15.637,15.61,15.58,15.547,15.511,15.471,15.428,15.38,15.327,15.27,15.21,15.147,15.083,15.022,14.965,14.916,14.877,14.848,14.83,14.822,14.822,14.828
17.048,17.046,17.046,17.048,17.051,17.057,17.064,17.071,17.078,17.083,17.087,17.088,17.086,17.079,17.066,17.046,17.019,16.985,16.947,16.905,16.862,16.819,16.776,16.734,16.693,16.654,16.615,16.577,16.54,16.504,16.469,16.435,16.402,16.37,16.339,16.309,16.28,16.252,16.225,16.199,16.174,16.15,16.126,16.104,16.082,16.06,16.04,16.02,16.001,15.982,15.963,15.945,15.927,15.909,15.891,15.873,15.855,15.837,15.82,15.804,15.789,15.775,15.763,15.753,15.743,15.735,15.729,15.723,15.718,15.714,15.71,15.708,15.706,15.705,15.705,15.707,15.711,15.716,15.724,15.733,15.744,15.756,15.767,15.778,15.788,15.795,15.8,15.803,15.804,15.804,15.804,15.803,15.802,15.801,15.8,15.799,15.797,15.795,15.792,15.787,15.78,15.772,15.761,15.748,15.733,15.716,15.696,15.673,15.649,15.621,15.591,15.558,15.521,15.481,15.437,15.388,15.336,15.278,15.215,15.149,15.082,15.016,14.957,14.906,14.865,14.837,14.821,14.815,14.815,14.818
17.045,17.044,17.044,17.045,17.048,17.053,17.06,17.067,17.073,17.078,17.081,17.081,17.077,17.068,17.054,17.034,17.007,16.975,16.939,16.899,16.857,16.815,16.773,16.732,16.692,16.652,16.613,16.575,16.538,16.502,16.467,16.433,16.4,16.368,16.337,16.307,16.278,16.25,16.223,16.197,16.172,16.148,16.125,16.102,16.08,16.059,16.038,16.019,15.999,15.98,15.962,15.944,15.925,15.908,15.89,15.872,15.854,15.836,15.819,15.803,15.787,15.774,15.761,15.751,15.742,15.734,15.727,15.722,15.717,15.713,15.709,15.706,15.704,15.703,15.703,15.704,15.708,15.714,15.722,15.731,15.742,15.754,15.765,15.776,15.785,15.792,15.798,15.802,15.805,15.806,15.807,15.807,15.808,15.808,15.809,15.809,15.81,15.809,15.807,15.804,15.798,15.791,15.781,15.768,15.753,15.735,15.715,15.692,15.667,15.64,15.61,15.577,15.54,15.499,15.454,15.405,15.35,15.291,15.225,15.153,15.08,15.008,14.942,14.888,14.847,14.822,14.81,14.806,14.808,14.812
17.042,17.041,17.041,17.042,17.044,17.048,17.055,17.062,17.069,17.074,17.076,17.074,17.069,17.06,17.045,17.024,16.998,16.967,16.932,16.893,16.853,16.812,16.77,16.729,16.689,16.649,16.611,16.573,16.536,16.5,16.465,16.431,16.398,16.365,16.334,16.304,16.276,16.248,16.221,16.195,16.17,16.146,16.123,16.1,16.078,16.057,16.036,16.017,15.997,15.978,15.96,15.942,15.924,15.906,15.888,15.871,15.853,15.835,15.817,15.8,15.785,15.771,15.759,15.748,15.74,15.732,15.726,15.72,15.716,15.711,15.707,15.704,15.701,15.7,15.699,15.701,15.705,15.711,15.72,15.73,15.741,15.752,15.764,15.774,15.784,15.792,15.799,15.805,15.809,15.812,15.814,15.816,15.819,15.821,15.824,15.827,15.83,15.832,15.833,15.832,15.829,15.822,15.813,15.801,15.785,15.767,15.746,15.722,15.697,15.669,15.639,15.606,15.57,15.53,15.485,15.434,15.377,15.313,15.243,15.163,15.078,14.994,14.92,14.86,14.823,14.805,14.797,14.796,14.802,14.813
17.039,17.038,17.038,17.038,17.04,17.044,17.049,17.056,17.064,17.07,17.071,17.069,17.063,17.053,17.037,17.016,16.991,16.96,16.925,16.888,16.848,16.808,16.767,16.726,16.686,16.646,16.608,16.57,16.533,16.496,16.461,16.427,16.394,16.362,16.331,16.301,16.272,16.244,16.217,16.192,16.167,16.143,16.119,16.097,16.075,16.054,16.034,16.014,15.994,15.976,15.957,15.939,15.922,15.904,15.887,15.869,15.851,15.833,15.815,15.798,15.782,15.768,15.755,15.745,15.737,15.73,15.724,15.719,15.715,15.71,15.706,15.702,15.699,15.696,15.696,15.698,15.702,15.709,15.719,15.729,15.741,15.753,15.764,15.776,15.787,15.797,15.807,15.814,15.821,15.826,15.83,15.834,15.839,15.845,15.852,15.859,15.866,15.873,15.878,15.88,15.88,15.876,15.867,15.855,15.838,15.818,15.795,15.77,15.743,15.715,15.684,15.652,15.617,15.578,15.533,15.482,15.423,15.354,15.274,15.181,15.077,14.972,14.883,14.828,14.8,14.786,14.781,14.783,14.792,14.817
17.035,17.034,17.034,17.035,17.037,17.039,17.043,17.05,17.059,17.066,17.068,17.065,17.059,17.047,17.031,17.01,16.984,16.954,16.919,16.882,16.843,16.803,16.762,16.722,16.682,16.642,16.603,16.565,16.528,16.492,16.457,16.422,16.389,16.357,16.326,16.296,16.267,16.239,16.213,16.187,16.162,16.138,16.115,16.092,16.071,16.05,16.029,16.01,15.99,15.972,15.954,15.936,15.918,15.901,15.884,15.866,15.848,15.83,15.812,15.794,15.778,15.764,15.751,15.741,15.733,15.727,15.722,15.718,15.714,15.71,15.705,15.701,15.697,15.694,15.693,15.696,15.701,15.711,15.722,15.733,15.746,15.758,15.772,15.786,15.801,15.816,15.83,15.843,15.853,15.862,15.868,15.875,15.883,15.893,15.905,15.92,15.934,15.948,15.959,15.967,15.97,15.968,15.96,15.946,15.926,15.902,15.875,15.846,15.816,15.786,15.756,15.725,15.692,15.655,15.614,15.565,15.506,15.433,15.343,15.226,15.079,14.931,14.841,14.799,14.777,14.767,14.763,14.764,14.766,0
17.032,17.031,17.031,17.032,17.033,17.035,17.039,17.045,17.053,17.063,17.066,17.062,17.055,17.043,17.026,17.004,16.978,16.947,16.912,16.875,16.836,16.796,16.756,16.715,16.675,16.636,16.597,16.559,16.522,16.485,16.45,16.415,16.382,16.349,16.318,16.288,16.259,16.231,16.205,16.179,16.154,16.13,16.107,16.085,16.064,16.043,16.023,16.004,15.984,15.966,15.947,15.93,15.912,15.895,15.878,15.861,15.844,15.826,15.809,15.791,15.775,15.759,15.746,15.736,15.729,15.725,15.722,15.719,15.716,15.712,15.708,15.703,15.698,15.695,15.696,15.701,15.711,15.724,15.738,15.751,15.765,15.779,15.798,15.821,15.849,15.879,15.908,15.933,15.951,15.963,15.97,15.974,15.981,15.993,16.013,16.037,16.061,16.083,16.1,16.112,16.117,16.115,16.104,16.084,16.055,16.022,15.986,15.951,15.917,15.885,15.855,15.827,15.8,15.773,15.742,15.703,15.653,15.584,15.497,15.349,15.067,14.889,14.812,14.775,14.757,14.748,14.745,14.744,14.743,0
