15.96,15.974,15.975,15.988,16.005,16.022,16.044,16.069,16.078,16.013,15.772,15.461,15.382,15.29,15.207,15.127,15.084,15.073,15.07,15.033,14.782,14.581,14.493,14.403,14.325,14.259,14.206,14.164,14.13,14.101,14.081,14.066,14.047,14.015,13.964,13.902,13.84,13.79,13.743,13.701,13.657,13.625,13.559,13.454,13.358,13.248,13.159,13.059,12.972,12.908,12.846,12.776,12.707,12.645,12.594,12.55,12.511,12.478,12.446,12.414,12.384,12.354,12.326,12.299,12.273,12.249,12.225,12.202,12.184,12.163,12.151,12.148,12.142,12.132,12.125,12.12,12.117,12.115,12.097,12.096,12.093,12.091,12.09,12.087,12.082,12.072,12.053,12.025,11.99,11.951,11.907,11.852,11.798,11.774,11.759,11.753,11.756,11.769,11.793,11.835,11.89,11.963,12.05,12.158,12.289,12.431,12.571,12.689,12.777,12.828,12.847,12.855,12.867,12.884,12.898,12.908,12.917,12.928,12.942,12.956,12.959,12.954,12.956,12.967,12.979,12.989,12.999,13.01,13.038,13.033
15.946,15.928,15.928,15.938,15.952,15.964,15.972,15.968,15.938,15.855,15.694,15.507,15.389,15.292,15.209,15.136,15.083,15.043,14.997,14.912,14.752,14.6,14.493,14.402,14.325,14.261,14.208,14.166,14.132,14.103,14.079,14.058,14.032,13.997,13.949,13.893,13.835,13.779,13.725,13.672,13.616,13.553,13.473,13.381,13.286,13.189,13.101,13.02,12.946,12.88,12.818,12.755,12.695,12.64,12.592,12.55,12.512,12.478,12.446,12.414,12.383,12.354,12.326,12.299,12.273,12.248,12.225,12.203,12.183,12.166,12.154,12.152,12.142,12.133,12.126,12.121,12.116,12.11,12.097,12.094,12.092,12.089,12.086,12.082,12.074,12.062,12.042,12.014,11.979,11.937,11.89,11.839,11.792,11.759,11.735,11.719,11.712,11.715,11.731,11.761,11.81,11.879,11.972,12.088,12.226,12.371,12.509,12.625,12.711,12.768,12.802,12.825,12.843,12.86,12.874,12.888,12.9,12.914,12.928,12.94,12.945,12.946,12.951,12.962,12.973,12.984,12.995,13.009,13.023,13.028
15.889,15.866,15.866,15.878,15.893,15.902,15.902,15.885,15.841,15.76,15.639,15.503,15.389,15.292,15.209,15.136,15.074,15.016,14.947,14.852,14.726,14.599,14.493,14.402,14.325,14.261,14.208,14.166,14.132,14.103,14.078,14.053,14.024,13.988,13.942,13.89,13.835,13.779,13.725,13.672,13.616,13.553,13.479,13.394,13.299,13.201,13.106,13.02,12.946,12.88,12.818,12.755,12.695,12.64,12.592,12.55,12.512,12.478,12.445,12.413,12.383,12.353,12.325,12.298,12.272,12.248,12.224,12.203,12.183,12.166,12.153,12.147,12.141,12.133,12.126,12.12,12.116,12.111,12.104,12.094,12.091,12.088,12.085,12.08,12.072,12.059,12.04,12.013,11.979,11.937,11.89,11.839,11.79,11.746,11.71,11.682,11.664,11.658,11.662,11.678,11.71,11.763,11.844,11.958,12.102,12.264,12.423,12.557,12.655,12.719,12.76,12.789,12.814,12.835,12.853,12.869,12.885,12.901,12.915,12.926,12.934,12.938,12.945,12.954,12.965,12.977,12.991,13.008,13.03,13.064
15.81,15.783,15.782,15.798,15.82,15.834,15.834,15.815,15.772,15.699,15.601,15.492,15.388,15.294,15.211,15.136,15.067,14.997,14.918,14.822,14.71,14.596,14.492,14.402,14.325,14.261,14.208,14.166,14.132,14.103,14.077,14.051,14.022,13.987,13.944,13.897,13.847,13.799,13.755,13.713,13.67,13.62,13.557,13.476,13.377,13.264,13.149,13.047,12.964,12.898,12.835,12.77,12.706,12.647,12.597,12.553,12.515,12.479,12.446,12.414,12.384,12.355,12.326,12.299,12.274,12.249,12.226,12.204,12.184,12.166,12.152,12.141,12.14,12.133,12.126,12.121,12.116,12.112,12.107,12.095,12.093,12.091,12.089,12.085,12.078,12.067,12.051,12.028,11.997,11.958,11.91,11.856,11.799,11.743,11.693,11.654,11.629,11.617,11.614,11.618,11.63,11.658,11.715,11.811,11.949,12.12,12.302,12.466,12.588,12.668,12.718,12.752,12.78,12.806,12.828,12.848,12.867,12.884,12.899,12.912,12.922,12.93,12.938,12.947,12.958,12.97,12.983,12.998,13.007,13.001
15.704,15.673,15.671,15.687,15.717,15.746,15.759,15.752,15.719,15.661,15.581,15.488,15.393,15.303,15.219,15.141,15.067,14.991,14.907,14.81,14.704,14.596,14.496,14.406,14.329,14.264,14.211,14.168,14.134,14.105,14.079,14.053,14.025,13.993,13.955,13.915,13.875,13.841,13.814,13.794,13.774,13.746,13.698,13.622,13.513,13.376,13.226,13.091,12.991,12.923,12.863,12.795,12.724,12.658,12.604,12.558,12.519,12.483,12.45,12.418,12.387,12.358,12.33,12.304,12.278,12.254,12.23,12.208,12.187,12.168,12.152,12.139,12.131,12.132,12.127,12.122,12.118,12.114,12.108,12.099,12.098,12.098,12.097,12.096,12.093,12.087,12.076,12.059,12.034,11.999,11.952,11.893,11.825,11.753,11.687,11.637,11.61,11.601,11.599,11.596,11.591,11.59,11.612,11.672,11.784,11.946,12.143,12.341,12.503,12.608,12.67,12.71,12.741,12.769,12.796,12.821,12.843,12.862,12.879,12.894,12.906,12.917,12.927,12.937,12.947,12.957,12.966,12.976,12.978,12.964
15.566,15.535,15.529,15.539,15.566,15.61,15.653,15.676,15.67,15.635,15.574,15.495,15.408,15.321,15.237,15.156,15.078,14.997,14.911,14.815,14.711,14.606,14.505,14.415,14.336,14.27,14.216,14.172,14.137,14.108,14.083,14.059,14.034,14.006,13.975,13.945,13.92,13.905,13.904,13.914,13.926,13.925,13.896,13.829,13.713,13.548,13.351,13.161,13.025,12.949,12.897,12.829,12.748,12.672,12.611,12.563,12.523,12.487,12.454,12.423,12.392,12.364,12.337,12.311,12.286,12.262,12.239,12.215,12.193,12.172,12.155,12.14,12.129,12.123,12.125,12.123,12.12,12.117,12.109,12.105,12.106,12.108,12.11,12.112,12.114,12.114,12.111,12.104,12.088,12.061,12.018,11.956,11.873,11.778,11.688,11.626,11.604,11.61,11.618,11.613,11.594,11.568,11.553,11.568,11.633,11.758,11.941,12.163,12.376,12.528,12.611,12.657,12.691,12.722,12.755,12.786,12.813,12.836,12.855,12.872,12.885,12.897,12.908,12.918,12.926,12.931,12.937,12.941,12.942,12.94
15.403,15.375,15.361,15.356,15.368,15.404,15.471,15.548,15.598,15.607,15.575,15.514,15.437,15.353,15.268,15.184,15.101,15.018,14.929,14.833,14.73,14.625,14.523,14.43,14.348,14.279,14.223,14.178,14.142,14.113,14.089,14.068,14.047,14.026,14.004,13.987,13.98,13.993,14.026,14.074,14.119,14.145,14.135,14.081,13.97,13.794,13.553,13.288,13.08,12.977,12.929,12.869,12.778,12.686,12.617,12.566,12.526,12.49,12.458,12.427,12.398,12.37,12.345,12.321,12.299,12.277,12.253,12.229,12.204,12.18,12.159,12.143,12.131,12.122,12.119,12.121,12.121,12.117,12.112,12.113,12.116,12.12,12.126,12.132,12.138,12.145,12.15,12.152,12.149,12.137,12.106,12.047,11.949,11.82,11.691,11.614,11.613,11.647,11.661,11.653,11.626,11.587,11.548,11.524,11.534,11.596,11.722,11.922,12.172,12.398,12.533,12.593,12.628,12.662,12.703,12.744,12.779,12.807,12.829,12.846,12.859,12.871,12.88,12.887,12.892,12.897,12.899,12.901,12.899,12.894
15.229,15.206,15.183,15.164,15.159,15.176,15.229,15.329,15.45,15.539,15.569,15.542,15.48,15.401,15.315,15.227,15.139,15.051,14.96,14.864,14.76,14.653,14.548,14.45,14.363,14.291,14.231,14.183,14.146,14.118,14.097,14.08,14.066,14.053,14.042,14.041,14.06,14.107,14.179,14.263,14.333,14.373,14.373,14.328,14.237,14.087,13.851,13.528,13.209,13.029,12.955,12.903,12.814,12.703,12.622,12.567,12.526,12.49,12.459,12.429,12.402,12.378,12.357,12.339,12.324,12.307,12.286,12.259,12.227,12.194,12.167,12.146,12.133,12.124,12.119,12.119,12.121,12.12,12.118,12.122,12.128,12.135,12.143,12.152,12.161,12.171,12.18,12.189,12.199,12.205,12.198,12.158,12.055,11.882,11.694,11.603,11.649,11.708,11.711,11.693,11.667,11.637,11.604,11.567,11.54,11.537,11.572,11.674,11.884,12.167,12.402,12.512,12.554,12.59,12.641,12.696,12.743,12.778,12.802,12.819,12.831,12.84,12.845,12.85,12.855,12.858,12.861,12.864,12.867,12.864
15.067,15.048,15.02,14.997,14.99,15.009,15.059,15.139,15.248,15.378,15.497,15.558,15.543,15.474,15.381,15.287,15.196,15.102,15.004,14.905,14.8,14.689,14.578,14.473,14.38,14.302,14.238,14.187,14.149,14.123,14.106,14.096,14.091,14.088,14.092,14.112,14.161,14.244,14.347,14.445,14.519,14.559,14.56,14.521,14.445,14.337,14.174,13.895,13.485,13.17,12.995,12.914,12.851,12.726,12.631,12.566,12.524,12.488,12.457,12.429,12.406,12.389,12.383,12.386,12.394,12.395,12.381,12.35,12.299,12.238,12.186,12.153,12.135,12.125,12.121,12.119,12.123,12.124,12.126,12.132,12.141,12.151,12.161,12.17,12.176,12.181,12.185,12.194,12.209,12.232,12.254,12.249,12.165,11.956,11.698,11.609,11.72,11.766,11.732,11.705,11.688,11.686,11.69,11.682,11.661,11.629,11.592,11.564,11.62,11.842,12.162,12.394,12.474,12.511,12.57,12.643,12.706,12.747,12.775,12.792,12.803,12.808,12.809,12.813,12.817,12.821,12.825,12.83,12.836,12.833
14.928,14.911,14.885,14.866,14.871,14.908,14.98,15.073,15.166,15.247,15.316,15.407,15.525,15.585,15.533,15.398,15.26,15.158,15.065,14.962,14.85,14.734,14.617,14.502,14.4,14.314,14.245,14.191,14.152,14.128,14.117,14.117,14.124,14.136,14.158,14.203,14.277,14.371,14.464,14.546,14.616,14.66,14.672,14.65,14.587,14.495,14.379,14.223,13.882,13.454,13.111,12.92,12.867,12.761,12.652,12.568,12.524,12.486,12.454,12.428,12.417,12.437,12.497,12.575,12.629,12.644,12.637,12.618,12.573,12.476,12.297,12.105,12.095,12.142,12.134,12.119,12.126,12.131,12.135,12.143,12.155,12.167,12.176,12.179,12.177,12.17,12.166,12.168,12.181,12.212,12.256,12.283,12.227,12.003,11.702,11.646,11.793,11.776,11.695,11.649,11.63,11.66,11.709,11.752,11.778,11.771,11.732,11.659,11.566,11.593,11.845,12.183,12.368,12.414,12.476,12.572,12.657,12.712,12.744,12.763,12.774,12.777,12.777,12.779,12.782,12.786,12.791,12.797,12.805,12.807
