12.912,12.912,12.912,12.912,12.911,12.91,12.909,12.908,12.907,12.906,12.905,12.904,12.903,12.901,12.9,12.898,12.897,12.895,12.893,12.891,12.889,12.887,12.884,12.882,12.879,12.877,12.874,12.871,12.868,12.865,12.862,12.858,12.855,12.851,12.848,12.844,12.84,12.837,12.833,12.829,12.825,12.821,12.816,12.812,12.808,12.803,12.799,12.794,12.789,12.784,12.779,12.774,12.769,12.763,12.758,12.752,12.746,12.74,12.734,12.728,12.722,12.715,12.709,12.702,12.696,12.689,12.682,12.674,12.667,12.66,12.653,12.645,12.638,12.63,12.621,12.613,12.603,12.591,12.584,12.578,12.574,12.41,12.439,12.558,12.565,12.567,12.569,12.57,12.572,12.578,12.587,12.597,12.607,12.619,12.632,12.644,12.657,12.67,12.683,12.695,12.708,12.72,12.731,12.742,12.753,12.763,12.773,12.782,12.792,12.801,12.809,12.816,12.822,12.829,12.836,12.844,12.853,12.862,12.871,12.88,12.888,12.897,12.904,12.91,12.913,12.914,12.913,12.912,12.912,12.914
12.911,12.912,12.912,12.911,12.911,12.91,12.909,12.908,12.907,12.906,12.905,12.904,12.903,12.901,12.9,12.898,12.897,12.895,12.893,12.891,12.889,12.887,12.884,12.882,12.879,12.877,12.874,12.871,12.868,12.865,12.862,12.858,12.855,12.851,12.848,12.844,12.84,12.837,12.833,12.829,12.825,12.821,12.816,12.812,12.808,12.803,12.799,12.794,12.789,12.784,12.779,12.774,12.769,12.763,12.758,12.752,12.746,12.74,12.734,12.728,12.722,12.715,12.709,12.702,12.695,12.688,12.681,12.674,12.667,12.66,12.652,12.645,12.637,12.629,12.621,12.612,12.602,12.592,12.582,12.569,12.548,12.498,12.503,12.543,12.56,12.569,12.575,12.581,12.586,12.594,12.604,12.615,12.627,12.639,12.653,12.666,12.68,12.694,12.707,12.72,12.733,12.745,12.757,12.768,12.778,12.787,12.796,12.805,12.813,12.82,12.828,12.834,12.84,12.847,12.853,12.861,12.868,12.876,12.884,12.891,12.898,12.904,12.909,12.913,12.915,12.916,12.916,12.916,12.916,12.916
12.911,12.912,12.912,12.911,12.911,12.91,12.909,12.908,12.907,12.906,12.905,12.904,12.903,12.901,12.9,12.898,12.897,12.895,12.893,12.891,12.889,12.887,12.884,12.882,12.879,12.877,12.874,12.871,12.868,12.865,12.862,12.858,12.855,12.851,12.848,12.844,12.84,12.837,12.833,12.829,12.825,12.821,12.816,12.812,12.808,12.803,12.799,12.794,12.789,12.784,12.779,12.774,12.769,12.763,12.758,12.752,12.746,12.74,12.734,12.728,12.722,12.715,12.709,12.702,12.695,12.688,12.681,12.674,12.667,12.66,12.652,12.645,12.637,12.629,12.621,12.612,12.603,12.593,12.582,12.569,12.553,12.534,12.535,12.551,12.565,12.575,12.583,12.591,12.6,12.609,12.62,12.633,12.646,12.66,12.675,12.689,12.704,12.719,12.733,12.747,12.76,12.773,12.784,12.795,12.805,12.813,12.821,12.829,12.835,12.842,12.848,12.854,12.859,12.865,12.871,12.878,12.884,12.891,12.897,12.903,12.908,12.912,12.916,12.918,12.919,12.92,12.92,12.92,12.92,12.92
12.912,12.912,12.912,12.912,12.911,12.91,12.909,12.908,12.907,12.906,12.905,12.904,12.903,12.901,12.9,12.898,12.897,12.895,12.893,12.891,12.889,12.887,12.884,12.882,12.879,12.877,12.874,12.871,12.868,12.865,12.862,12.858,12.855,12.851,12.848,12.844,12.84,12.837,12.833,12.829,12.825,12.821,12.816,12.812,12.808,12.803,12.799,12.794,12.789,12.784,12.779,12.774,12.769,12.763,12.758,12.752,12.746,12.74,12.734,12.728,12.722,12.715,12.709,12.702,12.695,12.689,12.681,12.674,12.667,12.66,12.652,12.645,12.637,12.629,12.621,12.612,12.603,12.594,12.584,12.574,12.563,12.554,12.554,12.563,12.573,12.583,12.593,12.603,12.613,12.625,12.638,12.652,12.667,12.682,12.699,12.715,12.731,12.747,12.763,12.778,12.791,12.804,12.816,12.826,12.835,12.843,12.849,12.855,12.861,12.866,12.87,12.875,12.88,12.885,12.89,12.896,12.901,12.907,12.912,12.916,12.92,12.922,12.924,12.924,12.924,12.924,12.924,12.924,12.924,12.924
12.912,12.912,12.912,12.912,12.911,12.91,12.909,12.908,12.907,12.906,12.905,12.904,12.903,12.901,12.9,12.899,12.897,12.895,12.893,12.891,12.889,12.887,12.884,12.882,12.879,12.877,12.874,12.871,12.868,12.865,12.862,12.858,12.855,12.852,12.848,12.844,12.841,12.837,12.833,12.829,12.825,12.821,12.817,12.812,12.808,12.803,12.799,12.794,12.789,12.784,12.779,12.774,12.769,12.764,12.758,12.752,12.747,12.741,12.735,12.728,12.722,12.716,12.709,12.702,12.696,12.689,12.682,12.675,12.667,12.66,12.653,12.645,12.637,12.63,12.622,12.613,12.605,12.596,12.588,12.58,12.572,12.568,12.569,12.575,12.583,12.593,12.604,12.616,12.628,12.642,12.657,12.674,12.691,12.708,12.727,12.745,12.763,12.781,12.798,12.814,12.829,12.842,12.854,12.863,12.871,12.878,12.882,12.886,12.89,12.893,12.896,12.899,12.903,12.907,12.912,12.916,12.921,12.925,12.929,12.932,12.934,12.934,12.933,12.932,12.931,12.93,12.929,12.929,12.929,12.929
12.912,12.913,12.913,12.912,12.912,12.911,12.91,12.908,12.907,12.906,12.905,12.904,12.903,12.902,12.9,12.899,12.897,12.895,12.893,12.891,12.889,12.887,12.885,12.882,12.88,12.877,12.874,12.871,12.868,12.865,12.862,12.859,12.855,12.852,12.848,12.844,12.841,12.837,12.833,12.829,12.825,12.821,12.817,12.812,12.808,12.804,12.799,12.794,12.79,12.785,12.78,12.775,12.769,12.764,12.758,12.753,12.747,12.741,12.735,12.729,12.722,12.716,12.709,12.703,12.696,12.689,12.682,12.675,12.668,12.66,12.653,12.646,12.638,12.631,12.623,12.615,12.607,12.6,12.592,12.586,12.581,12.579,12.581,12.587,12.595,12.606,12.618,12.631,12.646,12.663,12.681,12.7,12.72,12.741,12.762,12.783,12.803,12.823,12.842,12.86,12.876,12.89,12.902,12.911,12.917,12.921,12.923,12.924,12.924,12.925,12.926,12.928,12.93,12.933,12.937,12.94,12.944,12.948,12.95,12.951,12.951,12.948,12.944,12.94,12.937,12.935,12.934,12.933,12.933,12.934
12.913,12.913,12.913,12.913,12.912,12.911,12.91,12.909,12.908,12.906,12.905,12.904,12.903,12.902,12.9,12.899,12.897,12.895,12.894,12.892,12.889,12.887,12.885,12.882,12.88,12.877,12.874,12.871,12.869,12.865,12.862,12.859,12.855,12.852,12.848,12.845,12.841,12.837,12.833,12.829,12.825,12.821,12.817,12.813,12.808,12.804,12.799,12.795,12.79,12.785,12.78,12.775,12.77,12.764,12.759,12.753,12.747,12.741,12.735,12.729,12.723,12.716,12.71,12.703,12.696,12.69,12.683,12.675,12.668,12.661,12.654,12.647,12.639,12.632,12.625,12.617,12.61,12.604,12.598,12.593,12.59,12.59,12.593,12.6,12.609,12.621,12.636,12.652,12.67,12.69,12.712,12.736,12.76,12.785,12.809,12.834,12.858,12.881,12.902,12.922,12.94,12.955,12.966,12.974,12.977,12.977,12.975,12.971,12.967,12.964,12.962,12.961,12.962,12.964,12.967,12.97,12.973,12.975,12.977,12.976,12.972,12.966,12.957,12.949,12.944,12.94,12.938,12.937,12.937,12.938
12.914,12.914,12.914,12.914,12.913,12.912,12.911,12.909,12.908,12.907,12.906,12.905,12.903,12.902,12.901,12.899,12.898,12.896,12.894,12.892,12.89,12.887,12.885,12.883,12.88,12.877,12.875,12.872,12.869,12.866,12.862,12.859,12.856,12.852,12.849,12.845,12.841,12.838,12.834,12.83,12.826,12.822,12.818,12.813,12.809,12.804,12.8,12.795,12.79,12.786,12.781,12.776,12.77,12.765,12.759,12.754,12.748,12.742,12.736,12.73,12.724,12.717,12.711,12.704,12.697,12.69,12.683,12.676,12.669,12.662,12.655,12.648,12.641,12.634,12.627,12.62,12.614,12.609,12.604,12.602,12.601,12.603,12.608,12.616,12.628,12.643,12.661,12.682,12.706,12.732,12.76,12.79,12.82,12.851,12.881,12.911,12.939,12.965,12.99,13.012,13.032,13.047,13.058,13.062,13.061,13.054,13.043,13.032,13.021,13.013,13.007,13.003,13.002,13.002,13.004,13.007,13.009,13.011,13.011,13.008,13,12.986,12.97,12.957,12.949,12.944,12.942,12.94,12.94,12.942
12.915,12.915,12.915,12.915,12.914,12.913,12.912,12.91,12.909,12.907,12.906,12.905,12.904,12.903,12.901,12.9,12.898,12.896,12.894,12.892,12.89,12.888,12.886,12.883,12.881,12.878,12.875,12.872,12.869,12.866,12.863,12.86,12.856,12.853,12.849,12.845,12.842,12.838,12.834,12.83,12.826,12.822,12.818,12.814,12.81,12.805,12.801,12.796,12.791,12.786,12.781,12.776,12.771,12.766,12.76,12.755,12.749,12.743,12.737,12.731,12.725,12.718,12.712,12.705,12.698,12.692,12.685,12.678,12.671,12.664,12.657,12.65,12.643,12.637,12.63,12.625,12.62,12.616,12.614,12.614,12.616,12.622,12.631,12.643,12.66,12.682,12.707,12.737,12.771,12.808,12.847,12.887,12.927,12.966,13.002,13.037,13.069,13.098,13.124,13.148,13.169,13.184,13.191,13.188,13.175,13.154,13.129,13.105,13.085,13.069,13.059,13.052,13.049,13.049,13.052,13.054,13.056,13.057,13.056,13.052,13.036,13.006,12.979,12.962,12.952,12.947,12.944,12.943,12.943,0
12.915,12.916,12.916,12.916,12.915,12.914,12.913,12.912,12.91,12.908,12.907,12.906,12.905,12.903,12.902,12.9,12.899,12.897,12.895,12.893,12.891,12.888,12.886,12.884,12.881,12.878,12.876,12.873,12.87,12.867,12.863,12.86,12.857,12.853,12.85,12.846,12.842,12.839,12.835,12.831,12.827,12.823,12.819,12.815,12.81,12.806,12.802,12.797,12.792,12.787,12.783,12.778,12.772,12.767,12.762,12.756,12.75,12.744,12.738,12.732,12.726,12.72,12.713,12.707,12.7,12.694,12.687,12.68,12.673,12.667,12.66,12.654,12.648,12.642,12.637,12.634,12.632,12.631,12.634,12.64,12.65,12.664,12.683,12.708,12.738,12.775,12.818,12.865,12.918,12.973,13.028,13.079,13.126,13.168,13.205,13.238,13.267,13.292,13.314,13.333,13.349,13.358,13.354,13.334,13.297,13.251,13.204,13.164,13.135,13.115,13.103,13.096,13.094,13.097,13.102,13.107,13.109,13.107,13.103,13.101,13.068,13.015,12.982,12.964,12.954,12.949,12.946,12.945,12.944,0
12.917,12.917,12.917,12.917,12.916,12.915,12.914,12.913,12.911,12.909,12.908,12.907,12.906,12.905,12.903,12.902,12.9,12.898,12.896,12.894,12.892,12.889,12.887,12.884,12.882,12.879,12.876,12.874,12.871,12.868,12.864,12.861,12.858,12.854,12.851,12.847,12.844,12.84,12.836,12.832,12.828,12.825,12.82,12.816,12.812,12.808,12.803,12.799,12.794,12.789,12.785,12.78,12.775,12.769,12.764,12.758,12.753,12.747,12.741,12.735,12.729,12.723,12.717,12.71,12.704,12.698,12.692,12.686,12.68,12.675,12.67,12.665,12.662,12.661,12.661,12.665,12.673,12.685,12.703,12.727,12.758,12.796,12.839,12.886,12.94,12.999,13.06,13.122,13.184,13.242,13.291,13.331,13.362,13.386,13.406,13.422,13.434,13.444,13.451,13.458,13.461,13.453,13.425,13.374,13.306,13.236,13.181,13.144,13.122,13.109,13.103,13.102,13.105,13.114,13.126,13.134,13.134,13.129,13.12,13.12,13.069,13.013,12.981,12.964,12.955,12.95,12.947,12.946,12.945,0
12.918,12.918,12.918,12.918,12.918,12.917,12.916,12.915,12.913,12.912,12.91,12.909,12.908,12.907,12.905,12.903,12.901,12.899,12.897,12.895,12.893,12.89,12.888,12.886,12.883,12.88,12.878,12.875,12.872,12.869,12.866,12.862,12.859,12.856,12.852,12.849,12.845,12.842,12.838,12.834,12.831,12.827,12.823,12.819,12.814,12.81,12.806,12.802,12.797,12.793,12.788,12.783,12.778,12.773,12.767,12.762,12.757,12.752,12.747,12.741,12.737,12.732,12.727,12.723,12.719,12.715,12.711,12.709,12.707,12.706,12.706,12.709,12.715,12.724,12.737,12.756,12.78,12.81,12.847,12.89,12.938,12.989,13.04,13.093,13.147,13.202,13.255,13.302,13.342,13.373,13.396,13.411,13.421,13.429,13.435,13.44,13.443,13.446,13.449,13.449,13.439,13.407,13.349,13.272,13.2,13.149,13.119,13.101,13.091,13.086,13.086,13.089,13.098,13.11,13.123,13.13,13.128,13.121,13.105,13.098,13.052,13.004,12.977,12.962,12.954,12.95,12.947,12.946,12.946,0
