12.913,12.913,12.913,12.913,12.912,12.911,12.91,12.909,12.908,12.907,12.906,12.905,12.903,12.902,12.901,12.899,12.897,12.895,12.894,12.891,12.889,12.887,12.885,12.882,12.88,12.877,12.874,12.871,12.868,12.865,12.862,12.858,12.853,12.849,12.845,12.842,12.838,12.835,12.831,12.827,12.823,12.819,12.815,12.81,12.806,12.801,12.796,12.791,12.786,12.781,12.776,12.771,12.765,12.76,12.754,12.749,12.744,12.739,12.733,12.727,12.721,12.714,12.708,12.701,12.694,12.687,12.679,12.672,12.664,12.656,12.648,12.641,12.633,12.624,12.616,12.608,12.6,12.591,12.582,12.577,12.574,12.41,12.439,12.558,12.565,12.567,12.569,12.57,12.572,12.578,12.587,12.597,12.608,12.62,12.634,12.647,12.661,12.675,12.689,12.702,12.714,12.727,12.739,12.75,12.761,12.772,12.783,12.793,12.802,12.811,12.82,12.827,12.834,12.841,12.849,12.857,12.866,12.875,12.884,12.891,12.897,12.9,12.904,12.91,12.913,12.914,12.913,12.912,12.912,12.913
12.912,12.913,12.913,12.912,12.912,12.911,12.91,12.909,12.908,12.907,12.906,12.904,12.903,12.902,12.9,12.899,12.897,12.895,12.893,12.891,12.889,12.887,12.884,12.882,12.879,12.877,12.874,12.871,12.868,12.864,12.861,12.857,12.853,12.849,12.845,12.842,12.838,12.835,12.831,12.827,12.823,12.819,12.814,12.81,12.805,12.801,12.796,12.791,12.786,12.781,12.776,12.77,12.765,12.76,12.754,12.749,12.744,12.738,12.732,12.726,12.72,12.714,12.707,12.7,12.694,12.686,12.679,12.671,12.664,12.656,12.648,12.64,12.632,12.624,12.616,12.608,12.599,12.59,12.58,12.568,12.548,12.498,12.504,12.544,12.561,12.57,12.577,12.582,12.588,12.596,12.607,12.618,12.63,12.644,12.658,12.673,12.687,12.702,12.716,12.729,12.742,12.755,12.766,12.777,12.788,12.798,12.807,12.816,12.824,12.831,12.838,12.845,12.852,12.858,12.865,12.872,12.879,12.887,12.893,12.899,12.903,12.907,12.909,12.912,12.914,12.914,12.914,12.914,12.914,12.914
12.912,12.913,12.913,12.912,12.912,12.911,12.91,12.909,12.908,12.907,12.906,12.904,12.903,12.902,12.9,12.899,12.897,12.895,12.893,12.891,12.889,12.887,12.884,12.882,12.879,12.876,12.873,12.87,12.867,12.864,12.86,12.857,12.853,12.849,12.845,12.842,12.838,12.834,12.831,12.827,12.823,12.818,12.814,12.81,12.805,12.8,12.796,12.791,12.786,12.781,12.776,12.77,12.765,12.76,12.754,12.749,12.743,12.738,12.732,12.726,12.72,12.713,12.707,12.7,12.693,12.686,12.679,12.671,12.664,12.656,12.648,12.64,12.632,12.624,12.616,12.608,12.599,12.59,12.58,12.568,12.552,12.534,12.536,12.552,12.566,12.577,12.586,12.595,12.604,12.614,12.626,12.639,12.654,12.668,12.684,12.7,12.715,12.73,12.745,12.759,12.773,12.785,12.796,12.807,12.816,12.825,12.833,12.84,12.847,12.853,12.859,12.864,12.87,12.875,12.881,12.887,12.893,12.899,12.904,12.908,12.911,12.913,12.915,12.916,12.916,12.916,12.916,12.915,12.915,12.915
12.913,12.913,12.913,12.912,12.912,12.911,12.91,12.909,12.908,12.907,12.905,12.904,12.903,12.902,12.9,12.899,12.897,12.895,12.893,12.891,12.889,12.887,12.884,12.881,12.879,12.876,12.873,12.87,12.867,12.863,12.86,12.856,12.853,12.849,12.845,12.842,12.838,12.834,12.83,12.826,12.822,12.818,12.814,12.809,12.805,12.8,12.796,12.791,12.786,12.781,12.775,12.77,12.765,12.759,12.754,12.748,12.743,12.737,12.731,12.725,12.719,12.713,12.707,12.7,12.693,12.686,12.679,12.671,12.664,12.656,12.648,12.641,12.633,12.625,12.616,12.608,12.6,12.591,12.582,12.572,12.562,12.554,12.556,12.565,12.576,12.587,12.597,12.608,12.62,12.633,12.647,12.662,12.679,12.695,12.712,12.729,12.746,12.763,12.778,12.793,12.807,12.819,12.831,12.84,12.849,12.856,12.862,12.867,12.872,12.877,12.881,12.885,12.89,12.894,12.899,12.904,12.909,12.913,12.917,12.92,12.921,12.921,12.921,12.92,12.919,12.918,12.917,12.917,12.917,12.917
12.913,12.913,12.913,12.913,12.912,12.911,12.91,12.909,12.908,12.907,12.905,12.904,12.903,12.902,12.9,12.899,12.897,12.895,12.893,12.891,12.889,12.887,12.884,12.881,12.879,12.876,12.873,12.87,12.866,12.863,12.86,12.856,12.853,12.849,12.845,12.842,12.838,12.834,12.83,12.826,12.822,12.818,12.814,12.809,12.805,12.8,12.795,12.791,12.786,12.781,12.775,12.77,12.765,12.759,12.754,12.748,12.743,12.737,12.731,12.725,12.719,12.713,12.707,12.7,12.693,12.686,12.679,12.672,12.664,12.657,12.649,12.641,12.633,12.625,12.617,12.61,12.602,12.594,12.586,12.579,12.572,12.569,12.571,12.578,12.588,12.599,12.611,12.624,12.639,12.654,12.671,12.689,12.708,12.727,12.746,12.765,12.784,12.801,12.818,12.834,12.848,12.861,12.872,12.88,12.887,12.893,12.896,12.899,12.902,12.904,12.906,12.909,12.912,12.915,12.919,12.923,12.927,12.93,12.932,12.933,12.933,12.931,12.928,12.925,12.923,12.921,12.919,12.919,12.919,12.919
12.913,12.913,12.913,12.913,12.912,12.911,12.91,12.909,12.908,12.907,12.905,12.904,12.903,12.902,12.9,12.899,12.897,12.895,12.893,12.891,12.889,12.887,12.884,12.881,12.879,12.876,12.873,12.87,12.866,12.863,12.86,12.856,12.853,12.849,12.845,12.842,12.838,12.834,12.83,12.826,12.822,12.818,12.814,12.809,12.805,12.8,12.795,12.791,12.786,12.78,12.775,12.77,12.765,12.759,12.754,12.748,12.743,12.737,12.731,12.725,12.719,12.713,12.707,12.7,12.693,12.686,12.679,12.672,12.665,12.657,12.65,12.642,12.634,12.627,12.619,12.612,12.605,12.598,12.591,12.586,12.583,12.582,12.585,12.592,12.602,12.614,12.628,12.644,12.661,12.68,12.701,12.722,12.745,12.767,12.789,12.811,12.831,12.851,12.869,12.886,12.901,12.913,12.924,12.931,12.936,12.938,12.938,12.938,12.937,12.936,12.936,12.936,12.938,12.94,12.942,12.945,12.948,12.95,12.951,12.951,12.948,12.943,12.937,12.931,12.926,12.923,12.922,12.921,12.921,12.922
12.914,12.914,12.914,12.913,12.913,12.912,12.911,12.909,12.908,12.907,12.905,12.904,12.903,12.902,12.9,12.899,12.897,12.895,12.893,12.891,12.889,12.887,12.884,12.881,12.879,12.876,12.873,12.869,12.866,12.863,12.859,12.856,12.853,12.849,12.845,12.842,12.838,12.834,12.83,12.826,12.822,12.818,12.814,12.809,12.805,12.8,12.795,12.791,12.786,12.781,12.775,12.77,12.765,12.759,12.754,12.748,12.743,12.737,12.731,12.725,12.719,12.713,12.707,12.701,12.694,12.687,12.68,12.673,12.666,12.658,12.651,12.643,12.636,12.629,12.622,12.615,12.609,12.603,12.599,12.595,12.594,12.595,12.6,12.608,12.62,12.634,12.651,12.671,12.693,12.716,12.742,12.769,12.796,12.823,12.849,12.873,12.897,12.918,12.938,12.956,12.972,12.984,12.993,12.998,12.999,12.997,12.991,12.985,12.98,12.975,12.971,12.969,12.968,12.969,12.97,12.972,12.974,12.976,12.976,12.973,12.966,12.957,12.946,12.936,12.93,12.926,12.924,12.923,12.923,12.924
12.914,12.914,12.914,12.914,12.914,12.913,12.912,12.91,12.908,12.907,12.906,12.904,12.903,12.902,12.9,12.899,12.897,12.896,12.894,12.892,12.889,12.887,12.884,12.881,12.879,12.876,12.873,12.869,12.866,12.863,12.859,12.856,12.853,12.849,12.845,12.842,12.838,12.834,12.831,12.827,12.823,12.818,12.814,12.81,12.805,12.8,12.796,12.791,12.786,12.781,12.776,12.77,12.765,12.76,12.754,12.749,12.743,12.737,12.732,12.726,12.72,12.714,12.708,12.701,12.695,12.688,12.681,12.674,12.667,12.66,12.652,12.645,12.638,12.632,12.625,12.62,12.615,12.611,12.608,12.607,12.609,12.613,12.62,12.632,12.646,12.665,12.687,12.713,12.741,12.772,12.806,12.84,12.875,12.908,12.939,12.967,12.993,13.017,13.038,13.057,13.073,13.085,13.092,13.092,13.086,13.075,13.06,13.046,13.033,13.023,13.015,13.009,13.006,13.004,13.004,13.005,13.007,13.009,13.008,13.003,12.991,12.973,12.954,12.94,12.932,12.928,12.925,12.925,12.925,12.926
12.915,12.915,12.915,12.915,12.914,12.914,12.913,12.911,12.909,12.907,12.906,12.904,12.903,12.902,12.901,12.899,12.898,12.896,12.894,12.892,12.889,12.887,12.884,12.882,12.879,12.876,12.873,12.869,12.866,12.863,12.859,12.856,12.853,12.849,12.846,12.842,12.838,12.835,12.831,12.827,12.823,12.819,12.814,12.81,12.805,12.801,12.796,12.791,12.786,12.781,12.776,12.771,12.765,12.76,12.755,12.749,12.743,12.738,12.732,12.727,12.721,12.715,12.709,12.702,12.696,12.689,12.683,12.676,12.669,12.662,12.655,12.649,12.643,12.637,12.632,12.628,12.625,12.624,12.625,12.628,12.633,12.642,12.655,12.673,12.695,12.722,12.754,12.791,12.831,12.875,12.921,12.967,13.011,13.051,13.086,13.116,13.142,13.165,13.186,13.204,13.218,13.227,13.229,13.22,13.201,13.174,13.145,13.117,13.095,13.078,13.065,13.056,13.05,13.046,13.045,13.046,13.049,13.052,13.053,13.046,13.022,12.987,12.959,12.943,12.934,12.929,12.927,12.926,12.926,0
12.916,12.916,12.916,12.916,12.916,12.915,12.914,12.913,12.911,12.908,12.906,12.905,12.903,12.902,12.901,12.9,12.898,12.896,12.894,12.892,12.89,12.887,12.885,12.882,12.879,12.876,12.873,12.87,12.866,12.863,12.86,12.856,12.853,12.849,12.846,12.842,12.839,12.835,12.831,12.827,12.823,12.819,12.815,12.81,12.806,12.801,12.796,12.791,12.787,12.782,12.777,12.771,12.766,12.761,12.755,12.75,12.745,12.739,12.734,12.728,12.723,12.717,12.711,12.705,12.698,12.692,12.686,12.68,12.673,12.667,12.662,12.656,12.652,12.648,12.647,12.647,12.65,12.656,12.666,12.678,12.696,12.718,12.744,12.777,12.816,12.86,12.91,12.965,13.022,13.079,13.136,13.189,13.236,13.274,13.303,13.324,13.341,13.356,13.369,13.38,13.388,13.389,13.377,13.35,13.308,13.258,13.211,13.172,13.143,13.121,13.106,13.096,13.09,13.086,13.086,13.089,13.096,13.103,13.106,13.099,13.05,12.992,12.96,12.943,12.934,12.93,12.928,12.927,12.927,0
