15.516,15.506,15.486,15.466,15.478,15.494,15.508,15.548,15.56,15.559,15.552,15.526,15.48,15.422,15.351,15.267,15.184,15.112,15.055,15.012,14.975,14.951,14.947,14.942,14.926,14.89,14.793,14.751,14.787,14.851,14.959,15.105,15.223,15.297,15.342,15.372,15.389,15.397,15.397,15.39,15.375,15.355,15.327,15.292,15.25,15.197,15.114,15.013,14.887,14.756,14.514,14.142,13.918,13.798,13.736,13.726,13.773,13.817,13.839,13.849,13.854,13.856,13.855,13.852,13.847,13.841,13.834,13.825,13.814,13.802,13.79,13.776,13.762,13.748,13.734,13.721,13.711,13.702,13.695,13.689,13.683,13.678,13.676,13.679,13.686,13.696,13.702,13.705,13.697,13.669,13.649,13.63,13.615,13.608,13.598,13.61,13.622,13.642,13.665,13.69,13.714,13.737,13.747,13.748,13.742,13.732,13.719,13.702,13.68,13.65,13.615,13.579,13.544,13.514,13.485,13.457,13.429,13.401,13.376,13.358,13.346,13.342,13.343,13.345,13.345,13.345,13.345,13.355,13.363,13.357
15.526,15.53,15.532,15.535,15.544,15.551,15.552,15.557,15.566,15.568,15.562,15.54,15.504,15.455,15.4,15.33,15.259,15.193,15.136,15.088,15.047,15.017,14.999,14.982,14.959,14.924,14.872,14.85,14.874,14.931,15.018,15.124,15.22,15.292,15.343,15.376,15.396,15.405,15.405,15.397,15.382,15.359,15.329,15.291,15.244,15.185,15.106,15.007,14.882,14.726,14.511,14.256,14.053,13.92,13.845,13.817,13.826,13.845,13.857,13.864,13.866,13.866,13.864,13.86,13.855,13.849,13.841,13.832,13.822,13.81,13.798,13.784,13.771,13.758,13.746,13.734,13.724,13.716,13.709,13.704,13.7,13.697,13.696,13.699,13.704,13.709,13.712,13.71,13.701,13.684,13.665,13.649,13.637,13.63,13.629,13.635,13.648,13.666,13.687,13.709,13.728,13.742,13.75,13.75,13.744,13.735,13.723,13.707,13.687,13.661,13.632,13.601,13.571,13.542,13.514,13.484,13.454,13.425,13.399,13.38,13.368,13.363,13.363,13.362,13.361,13.36,13.36,13.366,13.368,13.351
15.524,15.532,15.534,15.535,15.54,15.545,15.551,15.559,15.569,15.575,15.575,15.565,15.542,15.511,15.458,15.398,15.334,15.272,15.214,15.162,15.116,15.079,15.05,15.024,14.998,14.967,14.937,14.928,14.949,14.999,15.071,15.154,15.234,15.3,15.35,15.384,15.405,15.414,15.414,15.406,15.39,15.367,15.336,15.296,15.247,15.185,15.106,15.007,14.882,14.726,14.537,14.333,14.154,14.021,13.936,13.891,13.876,13.875,13.878,13.88,13.879,13.877,13.874,13.869,13.863,13.856,13.848,13.839,13.829,13.818,13.806,13.793,13.781,13.769,13.757,13.747,13.737,13.73,13.723,13.719,13.716,13.715,13.715,13.718,13.722,13.724,13.722,13.714,13.701,13.684,13.665,13.649,13.637,13.63,13.629,13.635,13.648,13.666,13.687,13.709,13.728,13.742,13.75,13.752,13.748,13.74,13.73,13.717,13.699,13.678,13.653,13.627,13.601,13.576,13.55,13.521,13.491,13.46,13.434,13.413,13.399,13.391,13.386,13.382,13.379,13.377,13.377,13.379,13.378,13.372
15.52,15.526,15.527,15.528,15.532,15.539,15.55,15.563,15.574,15.58,15.583,15.582,15.574,15.562,15.526,15.478,15.422,15.361,15.3,15.241,15.188,15.141,15.103,15.07,15.04,15.013,14.993,14.99,15.011,15.054,15.115,15.185,15.255,15.315,15.362,15.395,15.416,15.425,15.425,15.417,15.402,15.379,15.348,15.309,15.259,15.198,15.121,15.024,14.902,14.753,14.58,14.399,14.234,14.101,14.007,13.949,13.919,13.906,13.9,13.896,13.893,13.889,13.884,13.878,13.871,13.864,13.856,13.847,13.837,13.826,13.815,13.803,13.791,13.78,13.769,13.759,13.75,13.743,13.737,13.734,13.732,13.732,13.734,13.737,13.739,13.737,13.729,13.713,13.691,13.666,13.642,13.622,13.608,13.602,13.603,13.611,13.627,13.649,13.674,13.699,13.722,13.739,13.749,13.753,13.75,13.745,13.736,13.725,13.712,13.695,13.675,13.653,13.632,13.611,13.589,13.563,13.532,13.499,13.471,13.447,13.43,13.419,13.41,13.404,13.399,13.397,13.396,13.396,13.395,13.39
15.509,15.513,15.513,15.512,15.515,15.524,15.536,15.549,15.563,15.578,15.589,15.59,15.592,15.591,15.584,15.554,15.509,15.453,15.39,15.324,15.26,15.204,15.156,15.116,15.084,15.058,15.042,15.041,15.06,15.099,15.152,15.215,15.277,15.333,15.378,15.41,15.428,15.436,15.436,15.428,15.415,15.395,15.366,15.328,15.281,15.222,15.15,15.058,14.942,14.799,14.635,14.462,14.299,14.163,14.062,13.994,13.954,13.932,13.919,13.912,13.906,13.9,13.893,13.886,13.879,13.871,13.863,13.855,13.845,13.834,13.824,13.813,13.802,13.791,13.781,13.772,13.763,13.756,13.751,13.748,13.748,13.749,13.752,13.756,13.756,13.75,13.732,13.701,13.662,13.621,13.587,13.563,13.549,13.546,13.553,13.569,13.593,13.623,13.655,13.687,13.714,13.735,13.748,13.753,13.752,13.747,13.739,13.731,13.722,13.71,13.694,13.677,13.66,13.645,13.628,13.604,13.572,13.537,13.505,13.478,13.458,13.443,13.433,13.425,13.42,13.418,13.417,13.417,13.416,13.413
15.49,15.494,15.494,15.49,15.491,15.499,15.51,15.521,15.534,15.549,15.567,15.584,15.59,15.603,15.613,15.614,15.588,15.542,15.481,15.409,15.335,15.267,15.209,15.163,15.126,15.099,15.084,15.084,15.102,15.137,15.185,15.242,15.301,15.354,15.397,15.427,15.442,15.448,15.446,15.441,15.431,15.415,15.391,15.356,15.31,15.255,15.189,15.106,14.998,14.861,14.698,14.523,14.355,14.212,14.103,14.027,13.98,13.952,13.935,13.924,13.916,13.909,13.901,13.894,13.886,13.878,13.87,13.862,13.853,13.843,13.833,13.823,13.813,13.803,13.793,13.785,13.777,13.77,13.766,13.764,13.764,13.767,13.772,13.776,13.775,13.762,13.727,13.67,13.601,13.537,13.491,13.467,13.461,13.469,13.489,13.519,13.556,13.597,13.639,13.677,13.709,13.733,13.748,13.754,13.754,13.747,13.738,13.729,13.724,13.719,13.71,13.697,13.686,13.676,13.664,13.642,13.61,13.572,13.536,13.506,13.483,13.466,13.454,13.446,13.441,13.44,13.439,13.438,13.438,13.437
15.454,15.469,15.472,15.465,15.463,15.472,15.482,15.49,15.498,15.51,15.526,15.547,15.57,15.586,15.613,15.638,15.649,15.626,15.576,15.503,15.416,15.333,15.264,15.209,15.168,15.139,15.122,15.121,15.137,15.169,15.215,15.269,15.326,15.379,15.42,15.446,15.457,15.458,15.456,15.453,15.449,15.441,15.424,15.392,15.348,15.295,15.235,15.163,15.066,14.935,14.769,14.584,14.403,14.248,14.13,14.048,13.996,13.964,13.945,13.933,13.924,13.916,13.907,13.899,13.891,13.883,13.875,13.868,13.859,13.851,13.842,13.833,13.824,13.815,13.806,13.798,13.791,13.785,13.782,13.781,13.782,13.787,13.794,13.8,13.799,13.775,13.71,13.608,13.494,13.403,13.359,13.352,13.367,13.395,13.434,13.48,13.53,13.582,13.632,13.676,13.712,13.736,13.751,13.757,13.755,13.745,13.73,13.718,13.715,13.72,13.72,13.713,13.707,13.703,13.696,13.677,13.644,13.604,13.565,13.532,13.506,13.488,13.474,13.466,13.462,13.46,13.459,13.459,13.459,13.457
15.402,15.446,15.449,15.439,15.437,15.444,15.458,15.464,15.469,15.475,15.484,15.499,15.521,15.55,15.576,15.62,15.665,15.689,15.67,15.61,15.512,15.409,15.322,15.256,15.208,15.176,15.157,15.154,15.168,15.197,15.241,15.295,15.354,15.408,15.448,15.468,15.471,15.467,15.465,15.467,15.469,15.471,15.466,15.442,15.395,15.337,15.281,15.221,15.141,15.019,14.849,14.645,14.443,14.271,14.143,14.056,14.002,13.97,13.951,13.938,13.928,13.919,13.908,13.898,13.889,13.881,13.874,13.869,13.863,13.857,13.851,13.843,13.836,13.828,13.82,13.813,13.807,13.802,13.799,13.799,13.802,13.809,13.818,13.828,13.828,13.79,13.675,13.503,13.342,13.247,13.242,13.277,13.32,13.366,13.417,13.472,13.53,13.588,13.642,13.687,13.722,13.745,13.757,13.761,13.755,13.739,13.711,13.688,13.688,13.706,13.722,13.725,13.723,13.724,13.723,13.707,13.672,13.632,13.592,13.557,13.529,13.508,13.495,13.487,13.483,13.48,13.479,13.479,13.479,13.476
15.334,15.427,15.429,15.419,15.417,15.421,15.436,15.446,15.449,15.452,15.456,15.463,15.476,15.497,15.526,15.555,15.616,15.684,15.728,15.717,15.63,15.501,15.387,15.304,15.248,15.211,15.19,15.184,15.195,15.222,15.265,15.321,15.385,15.444,15.481,15.491,15.484,15.477,15.48,15.488,15.495,15.501,15.509,15.501,15.455,15.382,15.317,15.269,15.21,15.108,14.935,14.706,14.472,14.278,14.14,14.051,13.999,13.97,13.953,13.941,13.93,13.915,13.898,13.881,13.868,13.859,13.856,13.856,13.857,13.857,13.856,13.852,13.847,13.841,13.834,13.827,13.821,13.817,13.815,13.817,13.821,13.829,13.84,13.853,13.86,13.81,13.615,13.368,13.204,13.148,13.208,13.284,13.336,13.386,13.436,13.489,13.546,13.604,13.657,13.701,13.734,13.753,13.762,13.761,13.749,13.718,13.666,13.623,13.625,13.669,13.712,13.73,13.733,13.738,13.745,13.734,13.695,13.654,13.617,13.582,13.551,13.528,13.514,13.506,13.502,13.499,13.498,13.498,13.498,13.495
15.301,15.412,15.411,15.404,15.403,15.403,15.414,15.431,15.436,15.438,15.44,15.444,15.451,15.465,15.486,15.507,15.521,15.59,15.681,15.756,15.748,15.613,15.468,15.357,15.287,15.244,15.219,15.21,15.217,15.243,15.287,15.35,15.423,15.487,15.518,15.515,15.499,15.491,15.499,15.516,15.526,15.525,15.532,15.546,15.518,15.427,15.334,15.294,15.261,15.19,15.026,14.763,14.484,14.264,14.119,14.035,13.991,13.97,13.959,13.943,13.914,13.875,13.834,13.8,13.779,13.774,13.781,13.795,13.81,13.823,13.831,13.834,13.831,13.824,13.815,13.805,13.798,13.794,13.795,13.801,13.812,13.826,13.842,13.856,13.877,13.822,13.522,13.272,13.165,13.129,13.215,13.302,13.354,13.412,13.463,13.508,13.558,13.611,13.661,13.704,13.735,13.753,13.758,13.749,13.719,13.652,13.563,13.511,13.525,13.591,13.681,13.728,13.739,13.745,13.764,13.763,13.722,13.673,13.639,13.606,13.574,13.549,13.533,13.525,13.52,13.518,13.517,13.517,13.516,13.514
