16.279,16.277,16.246,16.217,16.208,16.211,16.235,16.285,16.291,16.265,16.219,16.134,15.593,15.513,15.401,15.31,15.237,15.177,15.152,15.148,15.147,15.131,15.082,14.981,14.866,14.754,14.657,14.586,14.517,14.465,14.424,14.386,14.348,14.309,14.269,14.228,14.19,14.156,14.126,14.097,14.066,14.03,13.99,13.948,13.901,13.842,13.776,13.705,13.627,13.541,13.452,13.371,13.279,13.179,13.079,12.99,12.91,12.843,12.789,12.743,12.704,12.67,12.641,12.615,12.591,12.57,12.55,12.527,12.501,12.472,12.439,12.403,12.366,12.331,12.296,12.261,12.229,12.199,12.172,12.148,12.128,12.112,12.102,12.096,12.093,12.093,12.095,12.099,12.108,12.121,12.136,12.153,12.174,12.19,12.204,12.237,12.292,12.363,12.428,12.48,12.561,12.676,12.8,12.908,12.985,13.026,13.035,13.029,13.023,13.028,13.044,13.057,13.063,13.075,13.088,13.103,13.117,13.124,13.121,13.114,13.106,13.1,13.105,13.126,13.147,13.154,13.15,13.163,13.186,13.183
16.282,16.264,16.24,16.217,16.203,16.201,16.209,16.219,16.209,16.171,16.097,15.955,15.67,15.521,15.404,15.311,15.239,15.184,15.15,15.131,15.112,15.08,15.025,14.942,14.847,14.751,14.663,14.589,14.523,14.468,14.421,14.377,14.336,14.295,14.254,14.214,14.176,14.141,14.107,14.074,14.038,13.998,13.955,13.909,13.859,13.802,13.741,13.676,13.606,13.527,13.44,13.349,13.252,13.155,13.062,12.977,12.903,12.839,12.786,12.741,12.703,12.671,12.642,12.616,12.591,12.569,12.546,12.522,12.496,12.467,12.435,12.401,12.366,12.331,12.297,12.263,12.231,12.201,12.175,12.151,12.131,12.115,12.103,12.095,12.091,12.09,12.09,12.094,12.099,12.107,12.116,12.126,12.136,12.146,12.16,12.182,12.215,12.256,12.302,12.36,12.443,12.55,12.666,12.776,12.868,12.933,12.97,12.99,13.001,13.011,13.024,13.035,13.044,13.055,13.067,13.078,13.088,13.093,13.094,13.093,13.091,13.092,13.1,13.116,13.129,13.136,13.139,13.151,13.168,13.181
16.286,16.264,16.24,16.217,16.199,16.187,16.179,16.168,16.142,16.091,16.003,15.863,15.672,15.522,15.405,15.312,15.239,15.184,15.145,15.116,15.085,15.044,14.987,14.913,14.83,14.744,14.663,14.589,14.523,14.466,14.414,14.367,14.323,14.28,14.238,14.197,14.159,14.122,14.087,14.05,14.012,13.969,13.923,13.873,13.82,13.764,13.708,13.652,13.591,13.521,13.44,13.349,13.252,13.155,13.062,12.977,12.903,12.839,12.786,12.741,12.703,12.671,12.642,12.616,12.591,12.568,12.544,12.52,12.493,12.464,12.433,12.4,12.366,12.331,12.297,12.263,12.231,12.201,12.175,12.151,12.131,12.115,12.102,12.094,12.089,12.086,12.085,12.086,12.087,12.09,12.092,12.093,12.093,12.092,12.092,12.096,12.107,12.126,12.161,12.216,12.298,12.404,12.525,12.65,12.767,12.86,12.924,12.961,12.98,12.993,13.003,13.013,13.022,13.032,13.042,13.05,13.058,13.064,13.069,13.072,13.076,13.082,13.091,13.103,13.113,13.118,13.123,13.131,13.142,13.145
16.292,16.267,16.243,16.219,16.197,16.176,16.154,16.128,16.09,16.029,15.937,15.809,15.657,15.52,15.405,15.312,15.239,15.182,15.139,15.102,15.065,15.019,14.961,14.892,14.815,14.735,14.658,14.585,14.519,14.459,14.404,14.354,14.307,14.263,14.22,14.179,14.141,14.104,14.068,14.031,13.991,13.946,13.897,13.843,13.786,13.728,13.673,13.624,13.574,13.515,13.442,13.356,13.261,13.163,13.068,12.981,12.905,12.84,12.787,12.742,12.704,12.672,12.643,12.617,12.592,12.568,12.544,12.52,12.493,12.465,12.434,12.401,12.367,12.332,12.297,12.263,12.231,12.201,12.174,12.151,12.13,12.114,12.101,12.092,12.086,12.082,12.079,12.077,12.075,12.073,12.068,12.061,12.051,12.038,12.023,12.009,11.999,11.999,12.017,12.063,12.138,12.239,12.362,12.501,12.645,12.774,12.87,12.929,12.958,12.972,12.982,12.991,13,13.008,13.015,13.022,13.03,13.038,13.045,13.052,13.059,13.068,13.078,13.089,13.096,13.1,13.104,13.111,13.121,13.127
16.294,16.269,16.245,16.222,16.197,16.169,16.138,16.1,16.052,15.985,15.894,15.776,15.644,15.518,15.408,15.315,15.24,15.18,15.133,15.092,15.049,15,14.942,14.875,14.802,14.725,14.649,14.577,14.509,14.447,14.39,14.338,14.289,14.242,14.199,14.159,14.122,14.088,14.054,14.018,13.978,13.933,13.88,13.821,13.757,13.693,13.634,13.587,13.549,13.504,13.441,13.362,13.271,13.173,13.076,12.986,12.908,12.842,12.788,12.743,12.705,12.673,12.644,12.618,12.594,12.57,12.546,12.521,12.495,12.466,12.436,12.403,12.369,12.334,12.299,12.264,12.232,12.201,12.174,12.15,12.13,12.114,12.101,12.091,12.084,12.079,12.075,12.072,12.068,12.062,12.054,12.041,12.024,12.001,11.973,11.941,11.91,11.887,11.885,11.916,11.983,12.076,12.19,12.329,12.492,12.66,12.801,12.891,12.935,12.953,12.963,12.971,12.978,12.984,12.989,12.995,13.003,13.013,13.022,13.031,13.041,13.051,13.062,13.072,13.078,13.083,13.087,13.094,13.105,13.115
16.286,16.265,16.245,16.224,16.201,16.169,16.13,16.084,16.029,15.959,15.869,15.76,15.639,15.521,15.413,15.321,15.243,15.181,15.13,15.084,15.039,14.987,14.929,14.862,14.79,14.714,14.639,14.565,14.495,14.431,14.371,14.316,14.265,14.217,14.175,14.138,14.107,14.081,14.055,14.026,13.99,13.946,13.89,13.824,13.749,13.669,13.594,13.54,13.514,13.486,13.433,13.362,13.278,13.183,13.085,12.992,12.911,12.843,12.789,12.744,12.706,12.674,12.646,12.62,12.596,12.572,12.549,12.524,12.498,12.47,12.439,12.406,12.372,12.336,12.301,12.266,12.232,12.202,12.174,12.15,12.13,12.114,12.101,12.092,12.085,12.08,12.077,12.075,12.072,12.068,12.06,12.048,12.029,12.001,11.964,11.918,11.866,11.817,11.787,11.798,11.861,11.947,12.038,12.153,12.31,12.508,12.705,12.846,12.914,12.937,12.947,12.954,12.958,12.961,12.963,12.968,12.978,12.989,13,13.011,13.021,13.033,13.043,13.053,13.059,13.064,13.07,13.079,13.092,13.106
16.281,16.26,16.242,16.224,16.204,16.177,16.135,16.081,16.02,15.947,15.86,15.757,15.644,15.531,15.425,15.331,15.25,15.184,15.129,15.08,15.032,14.979,14.919,14.852,14.779,14.703,14.625,14.549,14.477,14.409,14.347,14.288,14.235,14.188,14.15,14.125,14.111,14.107,14.105,14.096,14.073,14.032,13.971,13.889,13.787,13.677,13.562,13.478,13.467,13.468,13.421,13.351,13.276,13.19,13.091,12.995,12.912,12.843,12.789,12.744,12.707,12.675,12.648,12.622,12.599,12.575,12.552,12.528,12.502,12.474,12.444,12.411,12.377,12.341,12.304,12.268,12.234,12.203,12.176,12.152,12.132,12.116,12.104,12.096,12.092,12.091,12.093,12.097,12.103,12.108,12.11,12.106,12.093,12.068,12.03,11.975,11.903,11.821,11.745,11.721,11.792,11.882,11.944,12.013,12.13,12.32,12.568,12.783,12.893,12.925,12.934,12.938,12.94,12.94,12.939,12.943,12.954,12.966,12.977,12.988,13,13.012,13.023,13.032,13.038,13.044,13.051,13.062,13.078,13.096
16.276,16.25,16.233,16.22,16.206,16.187,16.153,16.099,16.028,15.953,15.867,15.769,15.661,15.551,15.445,15.349,15.263,15.191,15.132,15.08,15.029,14.974,14.913,14.845,14.77,14.691,14.61,14.53,14.454,14.382,14.315,14.253,14.198,14.156,14.135,14.142,14.178,14.231,14.286,14.319,14.322,14.287,14.212,14.087,13.908,13.742,13.562,13.392,13.398,13.452,13.422,13.335,13.258,13.19,13.096,12.997,12.911,12.842,12.787,12.744,12.708,12.677,12.65,12.625,12.602,12.58,12.557,12.533,12.509,12.481,12.452,12.419,12.384,12.347,12.309,12.273,12.238,12.207,12.179,12.155,12.136,12.122,12.112,12.107,12.109,12.118,12.134,12.156,12.182,12.207,12.227,12.236,12.231,12.213,12.185,12.137,12.051,11.928,11.774,11.687,11.783,11.88,11.912,11.945,12.006,12.131,12.381,12.684,12.872,12.917,12.923,12.925,12.925,12.921,12.918,12.92,12.931,12.942,12.954,12.965,12.977,12.989,12.999,13.009,13.016,13.024,13.032,13.043,13.059,13.073
16.257,16.229,16.213,16.206,16.202,16.195,16.177,16.139,16.069,15.981,15.893,15.798,15.695,15.586,15.479,15.377,15.285,15.206,15.14,15.084,15.031,14.974,14.911,14.841,14.763,14.68,14.594,14.508,14.427,14.35,14.279,14.211,14.155,14.132,14.168,14.268,14.41,14.555,14.66,14.717,14.739,14.725,14.652,14.465,14.105,13.837,13.614,13.282,13.287,13.416,13.451,13.35,13.222,13.174,13.1,12.998,12.909,12.84,12.786,12.743,12.709,12.68,12.654,12.63,12.607,12.585,12.564,12.542,12.518,12.492,12.463,12.431,12.395,12.357,12.318,12.281,12.246,12.214,12.186,12.163,12.145,12.133,12.127,12.13,12.145,12.174,12.218,12.27,12.319,12.356,12.38,12.392,12.384,12.36,12.353,12.345,12.266,12.099,11.825,11.713,11.83,11.906,11.908,11.938,11.975,12.01,12.17,12.517,12.832,12.917,12.916,12.915,12.913,12.906,12.899,12.899,12.909,12.92,12.931,12.942,12.953,12.964,12.975,12.985,12.994,13.002,13.011,13.022,13.038,13.051
16.217,16.188,16.177,16.177,16.185,16.195,16.198,16.185,16.143,16.055,15.952,15.852,15.749,15.64,15.53,15.422,15.322,15.231,15.155,15.094,15.038,14.98,14.915,14.842,14.76,14.67,14.577,14.484,14.398,14.316,14.229,14.148,14.121,14.194,14.365,14.589,14.793,14.902,14.915,14.905,14.924,14.976,15,14.851,14.293,13.831,13.67,13.163,13.132,13.306,13.464,13.442,13.211,13.12,13.101,13.001,12.909,12.838,12.786,12.745,12.713,12.685,12.66,12.638,12.617,12.597,12.576,12.556,12.535,12.512,12.484,12.452,12.415,12.376,12.335,12.296,12.259,12.227,12.2,12.177,12.161,12.152,12.154,12.171,12.209,12.267,12.332,12.381,12.4,12.406,12.421,12.447,12.452,12.413,12.417,12.436,12.333,12.114,11.728,11.804,11.911,11.92,11.897,11.949,11.996,11.989,12.02,12.273,12.702,12.93,12.905,12.913,12.91,12.901,12.889,12.881,12.88,12.889,12.904,12.919,12.931,12.94,12.951,12.962,12.972,12.981,12.99,13.001,13.017,13.031
