19.759,19.762,19.764,19.756,19.74,19.715,19.677,19.63,19.582,19.53,19.515,19.504,19.502,19.506,19.523,19.56,19.628,19.71,19.793,19.875,19.946,19.99,19.994,19.992,19.984,19.966,19.94,19.911,19.877,19.835,19.784,19.728,19.676,19.622,19.572,19.495,19.439,19.398,19.371,19.344,19.318,19.285,19.248,19.211,19.172,19.13,19.092,19.056,19.019,18.983,18.946,18.911,18.881,18.854,18.828,18.8,18.771,18.745,18.722,18.696,18.663,18.626,18.579,18.551,18.538,18.526,18.527,18.542,18.561,18.582,18.593,18.594,18.592,18.586,18.565,18.534,18.501,18.467,18.421,18.365,18.294,18.194,18.067,17.939,17.837,17.743,17.654,17.575,17.5,17.422,17.371,17.259,16.969,16.605,16.31,16.104,15.905,15.834,15.409,14.983,15.016,15.039,15.027,14.822,14.67,14.727,14.979,15.272,15.598,15.933,16.247,16.312,16.333,16.331,16.318,16.3,16.263,16.198,16.127,16.086,16.097,16.109,16.111,16.101,16.087,16.074,16.066,16.086,16.097,16.077
19.756,19.775,19.775,19.764,19.745,19.719,19.686,19.651,19.616,19.585,19.563,19.552,19.548,19.554,19.57,19.6,19.647,19.709,19.778,19.848,19.909,19.952,19.974,19.981,19.977,19.962,19.94,19.911,19.877,19.835,19.787,19.734,19.68,19.626,19.57,19.507,19.454,19.413,19.379,19.349,19.319,19.286,19.25,19.212,19.173,19.133,19.095,19.058,19.021,18.985,18.95,18.916,18.886,18.858,18.831,18.805,18.778,18.751,18.726,18.698,18.665,18.629,18.595,18.57,18.555,18.547,18.548,18.559,18.573,18.587,18.596,18.598,18.594,18.584,18.564,18.535,18.498,18.455,18.403,18.341,18.264,18.168,18.055,17.941,17.837,17.742,17.654,17.57,17.488,17.401,17.301,17.134,16.87,16.561,16.275,16.029,15.801,15.586,15.333,15.17,15.136,15.115,15.087,15.062,15.108,15.245,15.439,15.666,15.892,16.084,16.226,16.305,16.34,16.344,16.33,16.304,16.267,16.223,16.181,16.156,16.151,16.149,16.143,16.129,16.114,16.1,16.092,16.096,16.097,16.056
19.757,19.774,19.774,19.764,19.745,19.719,19.686,19.65,19.615,19.585,19.564,19.552,19.549,19.554,19.571,19.6,19.645,19.702,19.767,19.832,19.89,19.934,19.96,19.971,19.969,19.957,19.936,19.908,19.873,19.832,19.785,19.734,19.681,19.626,19.57,19.514,19.465,19.423,19.386,19.353,19.32,19.286,19.25,19.212,19.173,19.135,19.097,19.059,19.023,18.987,18.952,18.919,18.889,18.861,18.835,18.809,18.783,18.756,18.728,18.696,18.661,18.625,18.592,18.567,18.552,18.545,18.548,18.559,18.573,18.587,18.597,18.6,18.596,18.585,18.564,18.535,18.496,18.45,18.393,18.326,18.245,18.152,18.047,17.939,17.837,17.742,17.653,17.568,17.481,17.382,17.253,17.066,16.819,16.543,16.275,16.029,15.802,15.595,15.419,15.303,15.239,15.19,15.146,15.112,15.114,15.185,15.349,15.592,15.858,16.08,16.229,16.312,16.351,16.36,16.35,16.329,16.301,16.272,16.245,16.225,16.212,16.2,16.186,16.168,16.15,16.135,16.124,16.118,16.112,16.103
19.757,19.77,19.77,19.762,19.744,19.717,19.683,19.644,19.605,19.572,19.549,19.538,19.534,19.538,19.552,19.579,19.622,19.678,19.743,19.81,19.87,19.918,19.949,19.964,19.964,19.953,19.933,19.905,19.871,19.83,19.784,19.733,19.681,19.627,19.573,19.52,19.472,19.43,19.392,19.356,19.322,19.287,19.25,19.213,19.175,19.136,19.099,19.061,19.025,18.989,18.954,18.921,18.891,18.864,18.839,18.815,18.79,18.763,18.731,18.695,18.654,18.614,18.577,18.548,18.53,18.524,18.529,18.543,18.562,18.581,18.595,18.602,18.6,18.588,18.567,18.537,18.498,18.45,18.39,18.32,18.238,18.145,18.044,17.94,17.839,17.745,17.657,17.572,17.484,17.381,17.245,17.066,16.852,16.623,16.4,16.187,15.98,15.782,15.606,15.467,15.364,15.284,15.211,15.132,15.062,15.049,15.152,15.39,15.706,15.997,16.193,16.3,16.352,16.373,16.374,16.363,16.346,16.325,16.304,16.286,16.27,16.253,16.233,16.212,16.192,16.175,16.16,16.147,16.131,16.109
19.754,19.763,19.763,19.757,19.742,19.717,19.681,19.637,19.593,19.555,19.531,19.52,19.516,19.517,19.526,19.549,19.587,19.64,19.706,19.777,19.845,19.901,19.939,19.958,19.962,19.952,19.933,19.905,19.87,19.83,19.784,19.734,19.682,19.629,19.576,19.525,19.478,19.436,19.396,19.359,19.324,19.288,19.252,19.215,19.177,19.139,19.102,19.064,19.027,18.991,18.956,18.923,18.893,18.867,18.844,18.823,18.8,18.772,18.738,18.695,18.647,18.598,18.552,18.516,18.492,18.484,18.491,18.51,18.537,18.565,18.59,18.604,18.606,18.595,18.574,18.543,18.504,18.454,18.394,18.322,18.239,18.146,18.046,17.944,17.845,17.752,17.667,17.586,17.502,17.405,17.284,17.138,16.98,16.825,16.675,16.518,16.34,16.133,15.912,15.706,15.54,15.418,15.316,15.2,15.066,14.963,14.979,15.177,15.524,15.89,16.151,16.289,16.353,16.385,16.398,16.399,16.393,16.376,16.356,16.339,16.323,16.305,16.283,16.26,16.238,16.218,16.201,16.186,16.166,16.125
19.749,19.753,19.753,19.749,19.738,19.716,19.681,19.634,19.583,19.539,19.512,19.503,19.499,19.497,19.501,19.517,19.547,19.593,19.657,19.733,19.811,19.879,19.928,19.954,19.961,19.953,19.934,19.906,19.871,19.83,19.784,19.735,19.683,19.631,19.579,19.529,19.483,19.44,19.4,19.362,19.326,19.29,19.254,19.217,19.18,19.143,19.105,19.068,19.03,18.993,18.957,18.924,18.895,18.871,18.852,18.835,18.815,18.788,18.751,18.703,18.646,18.586,18.527,18.478,18.443,18.427,18.431,18.453,18.489,18.532,18.574,18.603,18.615,18.607,18.584,18.552,18.512,18.462,18.401,18.329,18.246,18.152,18.053,17.951,17.853,17.763,17.683,17.611,17.539,17.46,17.372,17.285,17.215,17.165,17.117,17.037,16.896,16.676,16.383,16.063,15.785,15.591,15.452,15.301,15.118,14.94,14.869,15.002,15.346,15.779,16.124,16.304,16.374,16.405,16.425,16.436,16.44,16.43,16.414,16.398,16.371,16.349,16.326,16.302,16.281,16.262,16.248,16.228,16.228,16.19
19.739,19.74,19.74,19.737,19.728,19.712,19.682,19.634,19.577,19.524,19.492,19.485,19.484,19.479,19.479,19.49,19.511,19.546,19.6,19.674,19.76,19.845,19.912,19.951,19.962,19.955,19.936,19.907,19.872,19.831,19.785,19.736,19.684,19.632,19.581,19.532,19.486,19.443,19.403,19.365,19.329,19.293,19.257,19.221,19.185,19.148,19.11,19.072,19.033,18.995,18.957,18.923,18.895,18.875,18.862,18.852,18.839,18.817,18.781,18.732,18.669,18.599,18.526,18.458,18.403,18.368,18.357,18.371,18.409,18.466,18.531,18.589,18.624,18.625,18.601,18.565,18.522,18.472,18.411,18.339,18.256,18.163,18.062,17.961,17.864,17.779,17.707,17.648,17.596,17.55,17.518,17.521,17.571,17.648,17.703,17.689,17.58,17.369,17.027,16.569,16.121,15.803,15.592,15.39,15.168,14.94,14.816,14.9,15.218,15.685,16.117,16.364,16.444,16.463,16.471,16.478,16.488,16.495,16.475,16.458,16.454,16.428,16.398,16.365,16.328,16.304,16.283,16.279,16.281,16.225
19.722,19.723,19.724,19.722,19.715,19.701,19.677,19.635,19.574,19.51,19.469,19.466,19.471,19.465,19.462,19.471,19.487,19.507,19.544,19.604,19.686,19.787,19.884,19.945,19.966,19.96,19.94,19.91,19.874,19.832,19.786,19.737,19.686,19.634,19.583,19.535,19.489,19.446,19.406,19.369,19.332,19.297,19.262,19.227,19.191,19.154,19.116,19.078,19.038,18.997,18.957,18.921,18.894,18.88,18.876,18.878,18.878,18.868,18.843,18.804,18.75,18.684,18.606,18.52,18.436,18.365,18.316,18.295,18.308,18.357,18.438,18.535,18.618,18.65,18.628,18.585,18.538,18.484,18.422,18.35,18.267,18.174,18.073,17.971,17.876,17.796,17.737,17.698,17.676,17.68,17.732,17.854,18.025,18.173,18.244,18.217,18.089,17.904,17.669,17.172,16.547,16.057,15.713,15.427,15.178,14.917,14.8,14.888,15.185,15.644,16.129,16.46,16.572,16.58,16.565,16.547,16.539,16.558,16.589,16.571,16.546,16.507,16.469,16.431,16.393,16.365,16.332,16.345,16.345,16.306
19.705,19.706,19.707,19.704,19.698,19.685,19.664,19.628,19.572,19.5,19.446,19.444,19.457,19.452,19.447,19.458,19.474,19.486,19.506,19.543,19.595,19.683,19.822,19.929,19.97,19.969,19.948,19.917,19.879,19.837,19.79,19.74,19.689,19.637,19.586,19.537,19.492,19.45,19.41,19.373,19.338,19.303,19.268,19.234,19.199,19.162,19.125,19.086,19.045,19.002,18.958,18.918,18.892,18.884,18.894,18.914,18.934,18.945,18.942,18.925,18.897,18.86,18.812,18.742,18.646,18.533,18.421,18.327,18.265,18.253,18.301,18.41,18.556,18.665,18.669,18.619,18.565,18.501,18.432,18.358,18.277,18.184,18.083,17.98,17.887,17.815,17.772,17.759,17.781,17.857,18.017,18.232,18.393,18.448,18.448,18.4,18.212,17.929,17.902,17.687,17.02,16.336,15.772,15.394,15.123,14.842,14.807,14.967,15.272,15.702,16.181,16.569,16.715,16.755,16.743,16.688,16.608,16.654,16.718,16.685,16.626,16.577,16.534,16.491,16.453,16.426,16.405,16.408,16.408,16.375
19.687,19.688,19.688,19.685,19.679,19.666,19.646,19.613,19.562,19.491,19.425,19.42,19.444,19.442,19.435,19.445,19.464,19.477,19.49,19.514,19.535,19.545,19.675,19.88,19.978,19.976,19.957,19.927,19.891,19.847,19.8,19.749,19.696,19.643,19.591,19.542,19.496,19.455,19.416,19.379,19.345,19.311,19.277,19.243,19.209,19.174,19.138,19.1,19.059,19.014,18.965,18.919,18.887,18.881,18.903,18.943,18.984,19.007,19.002,18.969,18.927,18.897,18.892,18.913,18.931,18.889,18.761,18.586,18.413,18.284,18.229,18.261,18.405,18.611,18.713,18.666,18.611,18.535,18.444,18.361,18.277,18.187,18.088,17.986,17.896,17.834,17.812,17.834,17.917,18.086,18.306,18.438,18.414,18.376,18.42,18.472,18.339,17.7,17.656,17.986,17.419,16.524,15.693,15.318,15.005,14.738,14.83,15.097,15.438,15.849,16.296,16.676,16.865,16.914,16.925,16.892,16.727,16.736,16.824,16.806,16.712,16.628,16.581,16.54,16.505,16.481,16.466,16.462,16.462,16.433
19.667,19.668,19.668,19.665,19.658,19.645,19.626,19.595,19.547,19.478,19.406,19.396,19.43,19.432,19.425,19.434,19.451,19.47,19.482,19.499,19.515,19.507,19.521,19.717,19.936,19.987,19.965,19.934,19.9,19.863,19.819,19.769,19.716,19.661,19.607,19.556,19.509,19.466,19.427,19.391,19.356,19.322,19.289,19.257,19.224,19.192,19.158,19.123,19.085,19.041,18.989,18.934,18.888,18.869,18.886,18.933,18.986,19.018,19.012,18.965,18.894,18.818,18.757,18.735,18.778,18.884,18.981,18.944,18.737,18.481,18.31,18.24,18.258,18.454,18.697,18.713,18.657,18.587,18.475,18.374,18.273,18.178,18.082,17.984,17.901,17.853,17.857,17.928,18.083,18.301,18.432,18.373,18.287,18.338,18.364,18.497,18.612,17.827,17.61,18.085,17.507,16.379,15.51,15.261,14.904,14.741,14.925,15.252,15.623,16.011,16.444,16.794,17.032,17.067,17.056,17.072,16.891,16.798,16.848,16.914,16.816,16.675,16.613,16.575,16.545,16.525,16.512,16.504,16.504,16.473
19.645,19.647,19.647,19.643,19.636,19.623,19.603,19.574,19.529,19.463,19.39,19.375,19.415,19.423,19.416,19.424,19.436,19.459,19.474,19.486,19.488,19.491,19.475,19.577,19.816,19.977,19.965,19.939,19.906,19.868,19.828,19.787,19.743,19.695,19.642,19.59,19.541,19.496,19.453,19.414,19.377,19.343,19.31,19.278,19.247,19.217,19.187,19.158,19.125,19.088,19.039,18.979,18.916,18.869,18.857,18.88,18.923,18.959,18.968,18.948,18.907,18.853,18.801,18.767,18.759,18.787,18.876,18.967,18.93,18.716,18.449,18.299,18.254,18.304,18.564,18.731,18.694,18.637,18.527,18.411,18.287,18.168,18.065,17.974,17.903,17.875,17.915,18.041,18.244,18.423,18.414,18.298,18.366,18.528,18.39,18.315,18.428,18.156,17.7,17.838,17.417,16.211,15.494,15.282,14.959,14.924,15.155,15.487,15.879,16.251,16.617,16.928,17.144,17.243,17.203,17.22,17.081,16.886,16.832,16.953,16.917,16.742,16.644,16.601,16.574,16.556,16.545,16.534,16.533,16.5
19.622,19.626,19.626,19.622,19.613,19.6,19.58,19.551,19.508,19.446,19.377,19.361,19.401,19.413,19.407,19.414,19.422,19.443,19.462,19.471,19.465,19.459,19.467,19.497,19.686,19.899,19.955,19.939,19.905,19.87,19.831,19.792,19.751,19.712,19.673,19.635,19.588,19.54,19.495,19.452,19.412,19.375,19.341,19.309,19.279,19.251,19.224,19.199,19.173,19.144,19.105,19.05,18.982,18.913,18.862,18.842,18.845,18.856,18.861,18.855,18.839,18.816,18.791,18.778,18.792,18.832,18.895,18.978,19.005,18.871,18.599,18.366,18.281,18.276,18.416,18.68,18.719,18.681,18.584,18.462,18.332,18.185,18.053,17.961,17.908,17.908,17.986,18.154,18.363,18.462,18.353,18.264,18.461,18.64,18.594,18.193,18.206,18.485,17.866,17.632,17.375,16.183,15.562,15.395,14.962,14.958,15.198,15.483,15.912,16.373,16.797,17.085,17.257,17.39,17.371,17.356,17.268,17.016,16.85,16.951,17.001,16.834,16.69,16.628,16.597,16.579,16.566,16.554,16.554,16.525
