14.724,14.729,14.739,14.748,14.761,14.778,14.803,14.84,14.886,14.946,15.01,15.021,15.032,15.011,14.958,14.883,14.806,14.732,14.648,14.587,14.484,14.39,14.29,14.213,14.136,14.069,14.009,13.96,13.919,13.885,13.861,13.839,13.813,13.787,13.761,13.737,13.715,13.684,13.651,13.613,13.577,13.539,13.497,13.448,13.386,13.308,13.213,13.1,12.956,12.803,12.656,12.531,12.438,12.371,12.32,12.28,12.248,12.217,12.186,12.155,12.125,12.096,12.067,12.04,12.012,11.986,11.96,11.936,11.913,11.892,11.875,11.861,11.848,11.841,11.841,11.844,11.849,11.856,11.863,11.868,11.869,11.869,11.866,11.861,11.85,11.838,11.828,11.82,11.815,11.813,11.811,11.809,11.806,11.801,11.797,11.787,11.769,11.792,11.808,11.817,11.83,11.85,11.878,11.93,12.016,12.11,12.209,12.307,12.401,12.488,12.563,12.619,12.667,12.71,12.758,12.792,12.81,12.828,12.845,12.862,12.876,12.886,12.901,12.915,12.929,12.948,12.965,12.983,13.006,13.008
14.718,14.692,14.692,14.698,14.709,14.727,14.755,14.801,14.866,14.942,15.014,15.052,15.075,15.063,15.018,14.948,14.867,14.779,14.684,14.599,14.499,14.4,14.305,14.221,14.145,14.078,14.02,13.971,13.929,13.894,13.864,13.837,13.81,13.783,13.756,13.73,13.705,13.678,13.652,13.627,13.602,13.576,13.547,13.512,13.464,13.4,13.315,13.202,13.062,12.906,12.75,12.609,12.494,12.407,12.341,12.29,12.249,12.213,12.18,12.149,12.119,12.09,12.061,12.034,12.007,11.981,11.957,11.934,11.912,11.893,11.877,11.863,11.852,11.845,11.843,11.846,11.85,11.857,11.863,11.868,11.871,11.87,11.865,11.858,11.847,11.835,11.824,11.814,11.807,11.801,11.796,11.79,11.784,11.779,11.774,11.77,11.767,11.769,11.77,11.773,11.78,11.794,11.817,11.845,11.903,11.974,12.058,12.147,12.235,12.318,12.392,12.455,12.513,12.572,12.636,12.699,12.756,12.799,12.83,12.853,12.872,12.887,12.903,12.918,12.932,12.949,12.967,12.986,13.005,13.01
14.646,14.637,14.637,14.64,14.647,14.661,14.69,14.741,14.82,14.92,15.021,15.087,15.133,15.138,15.104,15.037,14.949,14.846,14.735,14.623,14.524,14.418,14.318,14.229,14.15,14.082,14.024,13.975,13.933,13.897,13.866,13.838,13.81,13.783,13.756,13.73,13.706,13.683,13.663,13.647,13.634,13.625,13.615,13.6,13.573,13.526,13.452,13.342,13.198,13.026,12.844,12.674,12.533,12.428,12.351,12.295,12.251,12.214,12.18,12.149,12.119,12.09,12.061,12.034,12.007,11.981,11.957,11.934,11.913,11.894,11.878,11.864,11.853,11.847,11.845,11.846,11.851,11.857,11.863,11.869,11.871,11.871,11.866,11.857,11.845,11.832,11.819,11.807,11.797,11.788,11.78,11.772,11.764,11.756,11.75,11.744,11.739,11.734,11.73,11.726,11.723,11.723,11.73,11.748,11.782,11.825,11.897,11.981,12.067,12.148,12.221,12.286,12.349,12.419,12.502,12.598,12.692,12.765,12.814,12.844,12.866,12.884,12.901,12.917,12.933,12.95,12.967,12.986,13.011,13.063
14.579,14.577,14.574,14.572,14.572,14.579,14.603,14.656,14.75,14.879,15.019,15.123,15.201,15.23,15.21,15.149,15.055,14.94,14.811,14.679,14.565,14.447,14.338,14.241,14.158,14.088,14.029,13.979,13.937,13.9,13.868,13.839,13.811,13.784,13.759,13.735,13.713,13.696,13.684,13.679,13.682,13.692,13.704,13.713,13.711,13.687,13.631,13.533,13.387,13.197,12.979,12.765,12.586,12.455,12.366,12.303,12.256,12.218,12.184,12.152,12.122,12.093,12.064,12.036,12.009,11.983,11.959,11.936,11.914,11.895,11.878,11.864,11.853,11.847,11.844,11.845,11.849,11.856,11.863,11.869,11.872,11.871,11.866,11.857,11.844,11.828,11.813,11.798,11.785,11.774,11.763,11.753,11.744,11.736,11.728,11.722,11.718,11.713,11.707,11.7,11.691,11.679,11.666,11.659,11.666,11.694,11.738,11.811,11.891,11.969,12.039,12.1,12.159,12.227,12.322,12.447,12.587,12.709,12.789,12.832,12.859,12.879,12.897,12.915,12.931,12.946,12.96,12.969,12.97,12.951
14.523,14.519,14.511,14.498,14.487,14.483,14.496,14.548,14.655,14.821,15.009,15.159,15.274,15.332,15.332,15.282,15.19,15.065,14.918,14.763,14.614,14.49,14.368,14.261,14.172,14.098,14.036,13.984,13.941,13.904,13.871,13.842,13.814,13.788,13.764,13.743,13.726,13.716,13.715,13.724,13.744,13.774,13.811,13.845,13.869,13.871,13.84,13.762,13.627,13.428,13.173,12.899,12.661,12.493,12.386,12.316,12.265,12.224,12.19,12.158,12.127,12.097,12.068,12.04,12.013,11.987,11.962,11.938,11.916,11.896,11.879,11.864,11.852,11.844,11.841,11.842,11.846,11.853,11.861,11.868,11.872,11.872,11.867,11.857,11.842,11.824,11.806,11.789,11.773,11.759,11.747,11.736,11.726,11.718,11.713,11.711,11.711,11.71,11.709,11.705,11.695,11.679,11.653,11.621,11.591,11.583,11.608,11.662,11.721,11.793,11.857,11.909,11.956,12.011,12.099,12.237,12.422,12.611,12.747,12.816,12.85,12.873,12.892,12.91,12.925,12.938,12.946,12.948,12.945,12.946
14.473,14.465,14.45,14.429,14.403,14.381,14.381,14.426,14.547,14.756,15.001,15.2,15.349,15.431,15.452,15.421,15.341,15.218,15.059,14.881,14.702,14.554,14.412,14.292,14.193,14.112,14.046,13.992,13.947,13.908,13.875,13.846,13.819,13.794,13.773,13.756,13.745,13.743,13.754,13.778,13.817,13.867,13.925,13.981,14.025,14.049,14.043,13.995,13.891,13.71,13.438,13.096,12.769,12.543,12.415,12.335,12.277,12.233,12.197,12.165,12.134,12.103,12.074,12.045,12.017,11.991,11.965,11.941,11.918,11.897,11.879,11.863,11.85,11.841,11.836,11.836,11.84,11.848,11.857,11.866,11.872,11.873,11.869,11.857,11.841,11.821,11.8,11.779,11.761,11.745,11.731,11.719,11.71,11.704,11.703,11.708,11.716,11.724,11.73,11.731,11.728,11.717,11.693,11.648,11.584,11.522,11.499,11.526,11.584,11.648,11.699,11.744,11.781,11.82,11.885,12,12.19,12.444,12.673,12.793,12.838,12.864,12.884,12.901,12.915,12.924,12.927,12.925,12.921,12.931
14.43,14.416,14.395,14.366,14.33,14.293,14.274,14.31,14.444,14.701,15.007,15.253,15.423,15.513,15.547,15.538,15.485,15.382,15.227,15.033,14.823,14.626,14.472,14.333,14.221,14.132,14.06,14.002,13.954,13.914,13.88,13.851,13.825,13.802,13.784,13.772,13.768,13.776,13.8,13.84,13.895,13.961,14.031,14.096,14.147,14.179,14.187,14.168,14.111,13.99,13.758,13.382,12.932,12.609,12.456,12.366,12.297,12.246,12.207,12.174,12.142,12.111,12.081,12.051,12.023,11.995,11.969,11.944,11.92,11.898,11.878,11.861,11.846,11.835,11.829,11.827,11.831,11.839,11.85,11.862,11.87,11.874,11.871,11.859,11.841,11.818,11.794,11.77,11.749,11.731,11.716,11.703,11.693,11.689,11.692,11.703,11.723,11.744,11.758,11.763,11.764,11.762,11.752,11.722,11.646,11.529,11.439,11.423,11.465,11.533,11.599,11.636,11.673,11.707,11.752,11.818,11.941,12.188,12.527,12.759,12.824,12.853,12.873,12.89,12.901,12.906,12.905,12.899,12.891,12.895
14.391,14.371,14.346,14.312,14.27,14.225,14.194,14.218,14.36,14.66,15.023,15.315,15.487,15.563,15.592,15.6,15.584,15.525,15.402,15.212,14.977,14.739,14.552,14.387,14.256,14.155,14.076,14.013,13.962,13.92,13.885,13.856,13.832,13.812,13.797,13.791,13.796,13.816,13.852,13.904,13.969,14.04,14.108,14.165,14.205,14.227,14.232,14.222,14.203,14.162,14.043,13.745,13.189,12.694,12.507,12.42,12.335,12.268,12.222,12.186,12.153,12.121,12.09,12.06,12.03,12.001,11.973,11.947,11.922,11.898,11.877,11.857,11.841,11.827,11.818,11.815,11.817,11.826,11.839,11.854,11.867,11.874,11.873,11.863,11.843,11.817,11.789,11.762,11.738,11.718,11.7,11.685,11.671,11.659,11.655,11.669,11.707,11.754,11.783,11.788,11.786,11.786,11.789,11.787,11.735,11.581,11.42,11.355,11.377,11.446,11.529,11.602,11.642,11.687,11.729,11.766,11.791,11.896,12.252,12.678,12.81,12.84,12.862,12.877,12.885,12.887,12.883,12.873,12.862,12.866
14.354,14.33,14.301,14.263,14.217,14.17,14.137,14.156,14.298,14.623,15.032,15.371,15.531,15.578,15.594,15.608,15.617,15.605,15.544,15.397,15.162,14.886,14.634,14.45,14.298,14.181,14.093,14.024,13.969,13.925,13.89,13.862,13.839,13.822,13.813,13.814,13.829,13.86,13.907,13.966,14.029,14.09,14.142,14.179,14.198,14.2,14.188,14.167,14.153,14.155,14.15,14.055,13.567,12.82,12.544,12.491,12.41,12.316,12.25,12.206,12.172,12.139,12.106,12.073,12.041,12.01,11.98,11.951,11.924,11.899,11.875,11.854,11.835,11.818,11.806,11.798,11.797,11.804,11.819,11.838,11.857,11.872,11.876,11.868,11.848,11.819,11.787,11.756,11.729,11.706,11.685,11.662,11.629,11.584,11.546,11.557,11.638,11.742,11.799,11.805,11.798,11.795,11.798,11.812,11.792,11.614,11.403,11.315,11.334,11.406,11.498,11.593,11.666,11.734,11.773,11.801,11.81,11.738,11.874,12.447,12.821,12.824,12.848,12.862,12.869,12.869,12.862,12.849,12.834,12.83
14.32,14.292,14.26,14.219,14.171,14.122,14.09,14.11,14.251,14.587,15.039,15.41,15.551,15.57,15.586,15.62,15.644,15.642,15.619,15.541,15.353,15.067,14.76,14.531,14.345,14.21,14.11,14.034,13.976,13.931,13.896,13.868,13.847,13.833,13.83,13.839,13.865,13.907,13.961,14.016,14.067,14.109,14.138,14.152,14.151,14.132,14.104,14.068,14.045,14.047,14.078,14.125,13.946,13.048,12.551,12.518,12.511,12.429,12.328,12.25,12.204,12.171,12.137,12.099,12.063,12.028,11.994,11.961,11.93,11.902,11.876,11.853,11.831,11.811,11.793,11.779,11.771,11.77,11.781,11.801,11.829,11.857,11.874,11.874,11.856,11.825,11.788,11.752,11.722,11.696,11.667,11.619,11.531,11.414,11.337,11.374,11.533,11.713,11.801,11.809,11.802,11.8,11.807,11.823,11.794,11.58,11.356,11.297,11.353,11.446,11.538,11.628,11.712,11.804,11.852,11.852,11.859,11.819,11.619,12.019,12.797,12.799,12.831,12.847,12.853,12.851,12.842,12.828,12.811,12.806
