16.967,16.973,16.997,16.953,16.992,17.016,16.954,16.423,16.396,16.298,16.209,16.128,16.054,15.987,15.925,15.869,15.818,15.772,15.729,15.691,15.656,15.624,15.595,15.569,15.545,15.523,15.503,15.485,15.469,15.454,15.441,15.429,15.417,15.407,15.397,15.389,15.381,15.373,15.367,15.361,15.355,15.35,15.346,15.343,15.34,15.337,15.335,15.334,15.333,15.333,15.332,15.332,15.332,15.332,15.333,15.333,15.333,15.333,15.333,15.334,15.334,15.334,15.334,15.335,15.335,15.335,15.335,15.336,15.337,15.338,15.339,15.341,15.343,15.346,15.348,15.352,15.355,15.359,15.364,15.37,15.376,15.379,15.392,15.587,15.392,15.377,15.372,15.365,15.36,15.356,15.352,15.347,15.342,15.336,15.33,15.324,15.318,15.313,15.307,15.302,15.297,15.293,15.288,15.283,15.277,15.272,15.267,15.263,15.26,15.257,15.253,15.25,15.247,15.243,15.239,15.233,15.227,15.221,15.217,15.213,15.21,15.207,15.206,15.205,15.205,15.206,15.208,15.211,15.215,15.215
16.962,16.949,16.941,16.916,16.901,16.862,16.753,16.522,16.404,16.303,16.213,16.131,16.057,15.989,15.927,15.871,15.82,15.773,15.731,15.692,15.657,15.625,15.596,15.569,15.545,15.524,15.504,15.486,15.47,15.455,15.441,15.429,15.418,15.407,15.398,15.389,15.381,15.373,15.367,15.361,15.355,15.351,15.346,15.343,15.34,15.337,15.335,15.334,15.333,15.332,15.332,15.332,15.332,15.332,15.332,15.332,15.332,15.332,15.333,15.333,15.333,15.334,15.334,15.334,15.335,15.335,15.335,15.336,15.337,15.338,15.34,15.341,15.343,15.346,15.348,15.352,15.355,15.36,15.365,15.37,15.378,15.388,15.409,15.457,15.409,15.386,15.375,15.367,15.361,15.355,15.35,15.345,15.34,15.335,15.329,15.323,15.317,15.312,15.306,15.301,15.296,15.291,15.286,15.281,15.276,15.271,15.266,15.262,15.258,15.254,15.25,15.247,15.243,15.239,15.235,15.229,15.224,15.219,15.215,15.211,15.208,15.205,15.204,15.203,15.203,15.203,15.205,15.208,15.211,15.214
16.946,16.92,16.896,16.866,16.828,16.766,16.664,16.521,16.404,16.303,16.213,16.131,16.057,15.989,15.927,15.871,15.82,15.773,15.731,15.692,15.657,15.625,15.596,15.569,15.545,15.524,15.504,15.486,15.47,15.455,15.441,15.429,15.418,15.407,15.398,15.389,15.381,15.373,15.367,15.361,15.355,15.351,15.346,15.343,15.34,15.337,15.335,15.334,15.333,15.332,15.331,15.331,15.331,15.331,15.331,15.331,15.332,15.332,15.332,15.332,15.333,15.333,15.334,15.334,15.334,15.335,15.335,15.336,15.337,15.338,15.34,15.341,15.343,15.346,15.348,15.352,15.355,15.36,15.365,15.37,15.378,15.387,15.401,15.414,15.4,15.386,15.375,15.367,15.36,15.354,15.349,15.344,15.338,15.333,15.327,15.322,15.316,15.311,15.305,15.3,15.295,15.29,15.284,15.279,15.274,15.269,15.264,15.26,15.255,15.251,15.248,15.244,15.24,15.235,15.231,15.226,15.221,15.216,15.212,15.208,15.205,15.202,15.201,15.199,15.199,15.2,15.202,15.204,15.206,15.208
16.919,16.886,16.855,16.818,16.77,16.703,16.611,16.5,16.394,16.297,16.208,16.128,16.054,15.987,15.925,15.869,15.818,15.772,15.729,15.691,15.656,15.624,15.595,15.568,15.545,15.523,15.503,15.485,15.469,15.454,15.441,15.429,15.417,15.407,15.397,15.389,15.381,15.373,15.367,15.361,15.355,15.35,15.346,15.343,15.339,15.337,15.335,15.333,15.332,15.331,15.331,15.331,15.33,15.33,15.33,15.331,15.331,15.331,15.331,15.332,15.332,15.333,15.333,15.334,15.334,15.335,15.335,15.336,15.337,15.338,15.339,15.341,15.343,15.346,15.348,15.352,15.355,15.359,15.364,15.37,15.376,15.383,15.391,15.395,15.39,15.381,15.373,15.365,15.359,15.353,15.348,15.342,15.337,15.331,15.326,15.32,15.315,15.309,15.304,15.298,15.293,15.288,15.283,15.277,15.272,15.267,15.262,15.257,15.253,15.249,15.244,15.24,15.236,15.231,15.227,15.222,15.218,15.213,15.209,15.205,15.202,15.199,15.197,15.195,15.195,15.195,15.197,15.2,15.202,15.205
16.886,16.85,16.814,16.774,16.724,16.657,16.573,16.477,16.379,16.287,16.201,16.121,16.048,15.982,15.921,15.866,15.815,15.769,15.727,15.688,15.653,15.622,15.593,15.567,15.543,15.521,15.502,15.484,15.468,15.453,15.44,15.428,15.417,15.406,15.397,15.388,15.38,15.373,15.366,15.36,15.355,15.35,15.346,15.342,15.339,15.337,15.334,15.333,15.332,15.331,15.33,15.33,15.33,15.33,15.33,15.33,15.33,15.33,15.331,15.331,15.332,15.332,15.333,15.334,15.334,15.335,15.335,15.336,15.337,15.338,15.339,15.341,15.343,15.345,15.348,15.351,15.355,15.359,15.363,15.368,15.373,15.379,15.383,15.385,15.382,15.376,15.37,15.363,15.357,15.352,15.346,15.341,15.335,15.33,15.324,15.319,15.313,15.308,15.302,15.297,15.292,15.286,15.281,15.275,15.27,15.265,15.26,15.255,15.25,15.245,15.241,15.236,15.232,15.227,15.223,15.218,15.213,15.209,15.205,15.201,15.197,15.194,15.191,15.19,15.189,15.19,15.192,15.195,15.199,15.202
16.847,16.811,16.775,16.734,16.686,16.623,16.544,16.455,16.363,16.274,16.19,16.112,16.04,15.975,15.915,15.86,15.809,15.764,15.722,15.684,15.65,15.618,15.59,15.564,15.54,15.519,15.5,15.482,15.466,15.452,15.439,15.427,15.415,15.405,15.396,15.387,15.379,15.372,15.365,15.359,15.354,15.349,15.345,15.342,15.338,15.336,15.334,15.332,15.331,15.33,15.329,15.329,15.329,15.329,15.329,15.329,15.329,15.33,15.33,15.331,15.331,15.332,15.333,15.333,15.334,15.335,15.335,15.336,15.337,15.338,15.339,15.341,15.343,15.345,15.348,15.351,15.354,15.358,15.362,15.366,15.371,15.374,15.377,15.378,15.376,15.372,15.367,15.361,15.355,15.35,15.344,15.339,15.334,15.328,15.323,15.317,15.312,15.306,15.301,15.295,15.29,15.284,15.279,15.273,15.267,15.262,15.256,15.251,15.246,15.241,15.236,15.231,15.227,15.222,15.217,15.213,15.208,15.203,15.199,15.195,15.191,15.187,15.184,15.182,15.181,15.182,15.185,15.19,15.196,15.201
16.804,16.77,16.735,16.697,16.652,16.596,16.523,16.436,16.345,16.258,16.176,16.1,16.029,15.965,15.905,15.851,15.802,15.757,15.716,15.678,15.644,15.613,15.585,15.56,15.537,15.516,15.497,15.48,15.464,15.45,15.437,15.425,15.414,15.404,15.394,15.386,15.378,15.371,15.364,15.358,15.353,15.348,15.344,15.341,15.338,15.335,15.333,15.331,15.33,15.329,15.328,15.328,15.328,15.328,15.328,15.328,15.328,15.329,15.329,15.33,15.331,15.332,15.332,15.333,15.334,15.335,15.335,15.336,15.337,15.338,15.339,15.341,15.343,15.345,15.348,15.351,15.354,15.357,15.361,15.364,15.368,15.371,15.372,15.373,15.371,15.368,15.363,15.358,15.353,15.348,15.343,15.337,15.332,15.327,15.321,15.316,15.31,15.304,15.299,15.293,15.288,15.282,15.276,15.27,15.264,15.258,15.252,15.246,15.241,15.235,15.23,15.225,15.22,15.215,15.21,15.205,15.201,15.196,15.192,15.187,15.183,15.178,15.174,15.17,15.17,15.172,15.177,15.184,15.194,15.205
16.76,16.729,16.696,16.66,16.619,16.57,16.507,16.424,16.33,16.24,16.159,16.084,16.015,15.952,15.894,15.841,15.792,15.748,15.708,15.671,15.637,15.607,15.58,15.555,15.532,15.512,15.493,15.476,15.461,15.447,15.434,15.422,15.412,15.401,15.392,15.384,15.376,15.369,15.363,15.357,15.352,15.347,15.343,15.34,15.336,15.334,15.332,15.33,15.329,15.328,15.327,15.326,15.326,15.326,15.326,15.327,15.327,15.328,15.328,15.329,15.33,15.331,15.332,15.333,15.334,15.334,15.335,15.336,15.337,15.338,15.339,15.341,15.343,15.345,15.347,15.35,15.353,15.356,15.359,15.362,15.365,15.367,15.368,15.368,15.367,15.364,15.36,15.356,15.351,15.346,15.341,15.335,15.33,15.325,15.319,15.313,15.308,15.302,15.296,15.29,15.284,15.278,15.272,15.265,15.259,15.252,15.245,15.239,15.233,15.227,15.221,15.215,15.21,15.205,15.2,15.195,15.19,15.185,15.181,15.177,15.171,15.165,15.158,15.155,15.156,15.16,15.166,15.175,15.191,15.23
16.728,16.689,16.657,16.624,16.587,16.543,16.488,16.416,16.321,16.221,16.137,16.063,15.996,15.935,15.878,15.826,15.779,15.736,15.697,15.661,15.628,15.599,15.572,15.548,15.526,15.506,15.488,15.471,15.457,15.443,15.43,15.419,15.408,15.399,15.39,15.381,15.374,15.367,15.361,15.355,15.35,15.346,15.342,15.338,15.335,15.332,15.33,15.328,15.327,15.326,15.325,15.325,15.325,15.325,15.325,15.325,15.326,15.326,15.327,15.328,15.329,15.33,15.331,15.332,15.333,15.334,15.335,15.336,15.337,15.338,15.34,15.341,15.343,15.345,15.347,15.349,15.352,15.354,15.357,15.359,15.361,15.363,15.364,15.364,15.363,15.36,15.357,15.353,15.348,15.343,15.338,15.333,15.327,15.321,15.315,15.309,15.303,15.297,15.291,15.285,15.279,15.272,15.265,15.257,15.249,15.241,15.233,15.225,15.218,15.211,15.204,15.198,15.192,15.186,15.181,15.176,15.171,15.167,15.163,15.159,15.153,15.142,15.136,15.137,15.141,15.146,15.152,15.158,15.165,0
16.664,16.64,16.615,16.587,16.555,16.516,16.467,16.403,16.317,16.205,16.108,16.036,15.972,15.912,15.858,15.808,15.762,15.72,15.682,15.648,15.616,15.588,15.562,15.539,15.518,15.499,15.481,15.465,15.451,15.438,15.426,15.415,15.404,15.395,15.386,15.378,15.371,15.364,15.358,15.353,15.348,15.344,15.34,15.336,15.333,15.331,15.328,15.326,15.325,15.324,15.323,15.323,15.322,15.322,15.323,15.323,15.324,15.325,15.326,15.327,15.328,15.329,15.33,15.332,15.333,15.334,15.335,15.336,15.337,15.338,15.34,15.341,15.342,15.344,15.346,15.347,15.349,15.351,15.353,15.354,15.356,15.358,15.359,15.358,15.357,15.355,15.352,15.348,15.344,15.339,15.333,15.327,15.32,15.313,15.306,15.3,15.293,15.286,15.28,15.273,15.265,15.257,15.247,15.236,15.225,15.214,15.202,15.192,15.182,15.173,15.165,15.157,15.15,15.144,15.138,15.133,15.129,15.126,15.125,15.127,15.119,15.109,15.111,15.118,15.124,15.13,15.136,15.141,15.144,0
