19.35,19.355,19.352,19.311,19.227,19.152,19.034,18.998,18.998,19.017,19.111,19.144,19.168,19.224,19.328,19.452,19.579,19.692,19.782,19.838,19.894,19.908,19.914,19.917,19.913,19.902,19.885,19.865,19.842,19.816,19.788,19.757,19.724,19.689,19.652,19.614,19.575,19.534,19.49,19.443,19.393,19.341,19.285,19.219,19.165,19.114,19.057,18.998,18.942,18.894,18.854,18.815,18.775,18.736,18.701,18.672,18.647,18.625,18.609,18.596,18.579,18.562,18.546,18.528,18.504,18.479,18.456,18.433,18.403,18.379,18.359,18.34,18.321,18.303,18.287,18.288,18.293,18.292,18.297,18.308,18.321,18.33,18.333,18.33,18.344,18.298,18.21,18.081,17.933,17.82,17.704,17.648,17.605,17.653,17.789,17.945,18.07,18.155,18.185,18.181,18.121,18.004,17.86,17.687,17.482,17.293,17.164,17.009,17.247,17.733,17.498,17.412,17.329,17.225,17.099,17.008,16.87,16.684,16.229,15.951,15.804,15.708,15.637,15.604,15.585,15.544,15.542,15.544,15.69,15.694
19.345,19.359,19.34,19.295,19.237,19.186,19.154,19.148,19.164,19.193,19.231,19.271,19.316,19.374,19.449,19.538,19.633,19.725,19.803,19.862,19.903,19.92,19.925,19.923,19.917,19.906,19.891,19.872,19.852,19.828,19.801,19.77,19.736,19.7,19.662,19.623,19.582,19.541,19.497,19.45,19.401,19.349,19.294,19.234,19.173,19.112,19.049,18.988,18.933,18.885,18.843,18.805,18.768,18.734,18.702,18.674,18.648,18.625,18.604,18.583,18.562,18.542,18.522,18.503,18.481,18.459,18.438,18.416,18.392,18.37,18.351,18.336,18.322,18.31,18.301,18.298,18.298,18.3,18.306,18.317,18.329,18.338,18.34,18.332,18.309,18.254,18.163,18.041,17.902,17.771,17.664,17.608,17.615,17.7,17.838,17.985,18.107,18.187,18.216,18.194,18.129,18.034,17.92,17.779,17.607,17.428,17.308,17.293,17.386,17.488,17.516,17.452,17.301,17.097,16.866,16.623,16.383,16.172,15.984,15.845,15.751,15.683,15.636,15.606,15.591,15.585,15.601,15.639,15.694,15.698
19.343,19.369,19.35,19.299,19.236,19.179,19.144,19.14,19.16,19.193,19.23,19.268,19.311,19.365,19.434,19.516,19.609,19.704,19.788,19.854,19.897,19.919,19.926,19.924,19.917,19.905,19.89,19.872,19.851,19.827,19.799,19.768,19.735,19.699,19.661,19.622,19.582,19.54,19.496,19.45,19.401,19.349,19.293,19.233,19.169,19.103,19.038,18.975,18.919,18.871,18.83,18.793,18.758,18.725,18.695,18.667,18.641,18.616,18.591,18.567,18.543,18.52,18.499,18.479,18.46,18.441,18.422,18.401,18.379,18.358,18.341,18.327,18.317,18.308,18.301,18.298,18.3,18.305,18.314,18.327,18.34,18.349,18.35,18.338,18.307,18.247,18.156,18.037,17.902,17.772,17.671,17.622,17.642,17.734,17.875,18.031,18.16,18.235,18.246,18.204,18.131,18.048,17.965,17.861,17.702,17.486,17.302,17.262,17.367,17.507,17.588,17.583,17.492,17.322,17.082,16.784,16.468,16.191,15.985,15.845,15.751,15.684,15.638,15.61,15.599,15.605,15.621,15.637,15.634,15.586
19.335,19.383,19.366,19.313,19.24,19.169,19.121,19.11,19.131,19.168,19.206,19.241,19.277,19.322,19.384,19.465,19.562,19.668,19.766,19.844,19.895,19.921,19.93,19.928,19.92,19.907,19.892,19.873,19.851,19.826,19.798,19.767,19.734,19.698,19.66,19.622,19.581,19.54,19.496,19.45,19.4,19.346,19.288,19.225,19.157,19.088,19.02,18.957,18.902,18.854,18.813,18.776,18.741,18.709,18.678,18.649,18.62,18.592,18.564,18.536,18.509,18.484,18.462,18.444,18.428,18.413,18.397,18.379,18.359,18.339,18.322,18.311,18.304,18.299,18.295,18.294,18.298,18.308,18.322,18.338,18.354,18.365,18.368,18.356,18.323,18.263,18.173,18.056,17.924,17.797,17.701,17.66,17.693,17.798,17.954,18.115,18.232,18.274,18.243,18.166,18.078,18.004,17.951,17.898,17.779,17.542,17.271,17.161,17.271,17.464,17.612,17.688,17.689,17.605,17.418,17.114,16.728,16.355,16.073,15.894,15.781,15.704,15.65,15.617,15.604,15.608,15.616,15.613,15.588,15.535
19.33,19.397,19.386,19.336,19.258,19.17,19.102,19.077,19.097,19.139,19.18,19.211,19.237,19.268,19.317,19.391,19.491,19.609,19.727,19.824,19.888,19.921,19.932,19.931,19.922,19.909,19.892,19.872,19.85,19.825,19.797,19.767,19.734,19.698,19.661,19.622,19.582,19.54,19.496,19.449,19.397,19.341,19.28,19.211,19.139,19.066,18.997,18.936,18.882,18.835,18.792,18.753,18.718,18.685,18.654,18.624,18.594,18.563,18.532,18.5,18.47,18.443,18.422,18.405,18.393,18.384,18.375,18.362,18.345,18.323,18.303,18.291,18.287,18.286,18.285,18.285,18.291,18.305,18.325,18.347,18.368,18.384,18.39,18.381,18.351,18.293,18.205,18.092,17.963,17.841,17.75,17.721,17.77,17.899,18.073,18.229,18.303,18.276,18.179,18.062,17.963,17.902,17.885,17.884,17.823,17.589,17.228,17.031,17.137,17.381,17.583,17.723,17.815,17.843,17.763,17.517,17.097,16.613,16.218,15.971,15.829,15.739,15.675,15.633,15.612,15.61,15.614,15.607,15.583,15.538
19.344,19.413,19.407,19.364,19.29,19.191,19.096,19.047,19.06,19.108,19.156,19.188,19.206,19.221,19.249,19.305,19.397,19.523,19.663,19.788,19.873,19.917,19.931,19.93,19.92,19.906,19.889,19.869,19.847,19.822,19.795,19.765,19.733,19.698,19.661,19.623,19.583,19.541,19.496,19.448,19.394,19.334,19.267,19.193,19.115,19.04,18.973,18.915,18.862,18.813,18.767,18.726,18.692,18.663,18.636,18.609,18.58,18.546,18.51,18.473,18.438,18.408,18.386,18.372,18.365,18.362,18.36,18.355,18.343,18.323,18.297,18.277,18.27,18.271,18.273,18.273,18.278,18.293,18.32,18.35,18.379,18.402,18.415,18.411,18.385,18.332,18.248,18.139,18.015,17.897,17.815,17.801,17.877,18.039,18.227,18.346,18.327,18.193,18.022,17.878,17.79,17.766,17.797,17.839,17.814,17.584,17.135,16.869,16.976,17.276,17.519,17.693,17.846,17.983,18.036,17.912,17.532,16.958,16.415,16.066,15.886,15.785,15.713,15.662,15.635,15.629,15.635,15.635,15.622,15.573
19.364,19.428,19.424,19.391,19.327,19.228,19.111,19.027,19.022,19.075,19.133,19.17,19.187,19.191,19.197,19.224,19.29,19.409,19.567,19.725,19.843,19.905,19.925,19.924,19.914,19.9,19.884,19.864,19.842,19.817,19.79,19.761,19.73,19.696,19.66,19.623,19.584,19.542,19.497,19.446,19.39,19.325,19.25,19.168,19.085,19.011,18.949,18.893,18.839,18.784,18.735,18.698,18.675,18.66,18.647,18.628,18.6,18.561,18.514,18.463,18.417,18.379,18.355,18.344,18.343,18.348,18.355,18.359,18.356,18.342,18.315,18.283,18.262,18.257,18.261,18.261,18.261,18.273,18.303,18.344,18.384,18.417,18.438,18.442,18.423,18.375,18.297,18.193,18.074,17.962,17.891,17.901,18.02,18.223,18.398,18.413,18.242,17.989,17.766,17.624,17.583,17.635,17.744,17.816,17.748,17.456,16.925,16.677,16.808,17.165,17.447,17.624,17.789,18.01,18.189,18.223,17.974,17.389,16.684,16.18,15.941,15.831,15.758,15.706,15.679,15.673,15.684,15.7,15.712,15.691
19.416,19.434,19.434,19.412,19.36,19.269,19.144,19.027,18.991,19.042,19.106,19.15,19.175,19.178,19.171,19.171,19.195,19.277,19.433,19.621,19.782,19.878,19.912,19.912,19.903,19.889,19.873,19.854,19.833,19.808,19.782,19.753,19.723,19.691,19.657,19.621,19.583,19.541,19.495,19.443,19.382,19.311,19.226,19.135,19.051,18.983,18.927,18.87,18.808,18.747,18.703,18.688,18.695,18.71,18.716,18.704,18.669,18.613,18.543,18.468,18.402,18.353,18.326,18.319,18.325,18.339,18.356,18.37,18.379,18.376,18.356,18.32,18.281,18.253,18.248,18.252,18.246,18.249,18.277,18.328,18.382,18.427,18.458,18.471,18.46,18.42,18.348,18.249,18.134,18.029,17.976,18.029,18.214,18.443,18.527,18.357,18.024,17.694,17.461,17.347,17.39,17.555,17.762,17.871,17.653,17.161,16.579,16.477,16.67,17.064,17.38,17.547,17.67,17.942,18.22,18.397,18.34,17.879,17.066,16.338,15.987,15.867,15.801,15.756,15.734,15.735,15.753,15.786,15.833,15.892
19.417,19.426,19.434,19.425,19.387,19.308,19.184,19.046,18.975,19.012,19.079,19.125,19.158,19.169,19.162,19.153,19.145,19.167,19.274,19.468,19.67,19.819,19.887,19.895,19.884,19.872,19.857,19.84,19.819,19.795,19.769,19.742,19.712,19.681,19.648,19.613,19.576,19.535,19.488,19.434,19.368,19.285,19.188,19.094,19.02,18.963,18.906,18.838,18.762,18.703,18.694,18.737,18.795,18.832,18.836,18.809,18.753,18.671,18.572,18.472,18.39,18.336,18.311,18.308,18.321,18.341,18.363,18.386,18.403,18.413,18.404,18.376,18.335,18.281,18.236,18.241,18.238,18.232,18.25,18.305,18.374,18.434,18.476,18.497,18.494,18.462,18.399,18.305,18.193,18.096,18.075,18.205,18.465,18.639,18.532,18.185,17.777,17.43,17.199,17.121,17.261,17.543,17.826,17.992,17.583,16.788,16.249,16.33,16.59,16.988,17.314,17.469,17.515,17.809,18.168,18.438,18.569,18.333,17.611,16.632,16.041,15.885,15.834,15.802,15.79,15.801,15.828,15.867,15.917,15.964
19.392,19.408,19.427,19.43,19.406,19.341,19.224,19.074,18.975,18.991,19.055,19.097,19.132,19.153,19.152,19.148,19.139,19.119,19.147,19.289,19.504,19.7,19.829,19.868,19.859,19.846,19.833,19.817,19.799,19.777,19.753,19.727,19.698,19.666,19.633,19.598,19.559,19.517,19.47,19.413,19.339,19.244,19.142,19.061,19.002,18.95,18.88,18.781,18.702,18.699,18.772,18.872,18.935,18.947,18.92,18.868,18.795,18.7,18.59,18.486,18.407,18.36,18.341,18.34,18.352,18.371,18.393,18.417,18.437,18.453,18.454,18.426,18.399,18.347,18.254,18.228,18.232,18.228,18.238,18.29,18.37,18.443,18.494,18.522,18.525,18.501,18.449,18.364,18.253,18.164,18.204,18.443,18.706,18.706,18.449,18.094,17.7,17.324,17.067,17.006,17.199,17.563,17.876,18.082,17.577,16.575,16.123,16.261,16.545,16.934,17.241,17.361,17.35,17.638,18.061,18.401,18.638,18.618,18.176,17.198,16.198,15.907,15.863,15.843,15.842,15.86,15.893,15.93,15.966,15.98
