19.078,19.07,19.038,18.995,18.945,18.891,18.841,18.803,18.793,18.804,18.859,18.965,19.086,19.187,19.255,19.286,19.287,19.27,19.262,19.253,19.243,19.237,19.238,19.241,19.248,19.247,19.231,19.21,19.188,19.166,19.147,19.132,19.12,19.11,19.1,19.082,19.054,19.017,18.968,18.907,18.841,18.798,18.78,18.766,18.759,18.757,18.741,18.738,18.762,18.777,18.78,18.783,18.781,18.782,18.786,18.79,18.795,18.801,18.808,18.808,18.798,18.778,18.741,18.678,18.57,18.418,18.269,18.116,17.934,17.741,17.537,17.347,17.228,17.087,16.961,16.9,16.893,16.897,16.9,16.887,16.828,15.614,15.427,15.277,15.154,15.064,14.989,15.01,15.216,15.325,15.396,15.456,15.503,15.532,15.54,15.343,15.111,14.893,14.747,14.713,14.705,14.724,14.854,15.124,15.361,15.55,15.734,15.903,16.026,16.048,15.98,15.932,15.892,15.845,15.802,15.787,15.783,15.779,15.764,15.75,15.735,15.72,15.712,15.692,15.687,15.689,15.69,15.696,15.712,15.714
19.086,19.058,19.026,18.985,18.938,18.887,18.836,18.792,18.771,18.787,18.849,18.946,19.055,19.151,19.218,19.254,19.266,19.263,19.257,19.249,19.241,19.235,19.233,19.236,19.24,19.237,19.225,19.207,19.186,19.164,19.143,19.124,19.108,19.092,19.075,19.052,19.023,18.986,18.942,18.892,18.841,18.801,18.776,18.759,18.749,18.743,18.737,18.741,18.755,18.766,18.773,18.779,18.778,18.78,18.783,18.786,18.79,18.793,18.793,18.786,18.771,18.744,18.701,18.634,18.534,18.403,18.254,18.093,17.913,17.725,17.536,17.36,17.225,17.091,16.982,16.909,16.869,16.838,16.788,16.677,16.407,15.752,15.458,15.285,15.172,15.102,15.069,15.111,15.219,15.305,15.374,15.433,15.473,15.471,15.412,15.266,15.067,14.876,14.739,14.688,14.721,14.823,14.983,15.179,15.382,15.575,15.744,15.879,15.965,15.99,15.962,15.921,15.877,15.835,15.802,15.784,15.775,15.768,15.758,15.748,15.735,15.72,15.704,15.685,15.678,15.681,15.684,15.691,15.707,15.715
19.084,19.054,19.021,18.981,18.934,18.882,18.827,18.775,18.743,18.751,18.811,18.913,19.03,19.134,19.205,19.242,19.256,19.257,19.253,19.246,19.239,19.232,19.23,19.231,19.234,19.231,19.22,19.204,19.184,19.162,19.14,19.118,19.097,19.075,19.053,19.026,18.995,18.959,18.919,18.876,18.835,18.8,18.775,18.758,18.748,18.743,18.743,18.748,18.758,18.766,18.771,18.774,18.775,18.776,18.779,18.782,18.784,18.785,18.781,18.772,18.753,18.723,18.678,18.611,18.517,18.396,18.252,18.09,17.911,17.724,17.537,17.363,17.225,17.093,16.983,16.899,16.833,16.764,16.664,16.487,16.18,15.754,15.465,15.291,15.189,15.142,15.144,15.2,15.29,15.379,15.46,15.521,15.543,15.513,15.415,15.24,15.023,14.826,14.697,14.657,14.704,14.825,15,15.204,15.421,15.626,15.787,15.896,15.957,15.976,15.958,15.921,15.877,15.835,15.802,15.779,15.764,15.751,15.74,15.729,15.718,15.705,15.69,15.678,15.673,15.674,15.677,15.687,15.704,15.718
19.084,19.054,19.022,18.985,18.939,18.885,18.825,18.761,18.714,18.708,18.761,18.87,19.004,19.122,19.201,19.24,19.251,19.251,19.246,19.24,19.233,19.228,19.225,19.225,19.228,19.227,19.218,19.202,19.183,19.161,19.138,19.114,19.089,19.064,19.037,19.007,18.975,18.94,18.903,18.867,18.832,18.803,18.781,18.766,18.758,18.755,18.757,18.762,18.768,18.773,18.775,18.774,18.773,18.774,18.775,18.777,18.779,18.777,18.773,18.762,18.743,18.714,18.67,18.606,18.519,18.406,18.268,18.108,17.929,17.74,17.55,17.37,17.216,17.092,16.977,16.88,16.79,16.688,16.546,16.334,16.04,15.711,15.456,15.293,15.206,15.179,15.206,15.278,15.375,15.477,15.57,15.634,15.652,15.604,15.463,15.235,14.976,14.763,14.642,14.617,14.678,14.818,15.013,15.232,15.462,15.674,15.834,15.931,15.978,15.982,15.97,15.936,15.892,15.849,15.812,15.783,15.761,15.741,15.726,15.714,15.702,15.69,15.678,15.67,15.667,15.666,15.668,15.677,15.695,15.711
19.083,19.055,19.025,18.992,18.95,18.897,18.831,18.757,18.691,18.663,18.703,18.817,18.97,19.109,19.2,19.239,19.246,19.242,19.236,19.23,19.226,19.223,19.22,19.219,19.222,19.223,19.216,19.201,19.182,19.159,19.135,19.11,19.083,19.056,19.026,18.995,18.963,18.929,18.896,18.864,18.835,18.811,18.793,18.781,18.776,18.775,18.777,18.78,18.783,18.783,18.779,18.773,18.769,18.767,18.766,18.767,18.768,18.768,18.764,18.755,18.739,18.713,18.673,18.616,18.537,18.432,18.3,18.144,17.965,17.773,17.576,17.388,17.22,17.094,16.971,16.86,16.75,16.62,16.449,16.221,15.944,15.663,15.438,15.292,15.219,15.209,15.253,15.339,15.454,15.579,15.696,15.779,15.803,15.73,15.522,15.211,14.902,14.692,14.601,14.603,14.689,14.857,15.082,15.32,15.555,15.763,15.913,15.994,16.028,16.027,15.997,15.955,15.91,15.876,15.833,15.795,15.763,15.734,15.714,15.701,15.69,15.679,15.669,15.662,15.658,15.655,15.654,15.659,15.676,15.69
19.08,19.055,19.028,18.999,18.964,18.915,18.847,18.763,18.678,18.624,18.642,18.754,18.923,19.086,19.196,19.238,19.238,19.228,19.22,19.217,19.216,19.215,19.214,19.214,19.216,19.219,19.214,19.201,19.181,19.158,19.133,19.107,19.079,19.05,19.019,18.987,18.956,18.924,18.894,18.867,18.843,18.824,18.81,18.802,18.8,18.8,18.802,18.803,18.799,18.789,18.775,18.76,18.749,18.742,18.739,18.739,18.742,18.744,18.745,18.743,18.734,18.716,18.685,18.637,18.568,18.473,18.35,18.199,18.021,17.824,17.619,17.419,17.238,17.085,16.968,16.845,16.718,16.567,16.376,16.139,15.875,15.621,15.417,15.285,15.225,15.228,15.288,15.396,15.54,15.707,15.868,15.982,16.011,15.88,15.552,15.129,14.793,14.636,14.599,14.632,14.748,14.952,15.215,15.472,15.702,15.881,16.016,16.092,16.117,16.105,16.059,16.002,15.955,15.916,15.867,15.808,15.761,15.721,15.691,15.674,15.673,15.664,15.655,15.648,15.64,15.634,15.63,15.634,15.651,15.666
19.077,19.053,19.029,19.004,18.973,18.932,18.868,18.778,18.678,18.598,18.588,18.686,18.855,19.039,19.182,19.235,19.224,19.206,19.198,19.197,19.2,19.204,19.208,19.21,19.211,19.214,19.214,19.202,19.183,19.159,19.133,19.105,19.076,19.045,19.014,18.983,18.953,18.925,18.899,18.876,18.857,18.842,18.834,18.83,18.83,18.833,18.832,18.824,18.805,18.775,18.74,18.709,18.684,18.668,18.661,18.661,18.668,18.679,18.693,18.705,18.712,18.711,18.696,18.663,18.609,18.528,18.417,18.275,18.101,17.901,17.686,17.471,17.271,17.099,16.974,16.839,16.698,16.531,16.326,16.083,15.825,15.586,15.397,15.275,15.223,15.24,15.32,15.463,15.666,15.908,16.134,16.274,16.281,16.02,15.498,14.968,14.699,14.651,14.655,14.707,14.856,15.088,15.389,15.664,15.875,16.027,16.131,16.198,16.223,16.213,16.155,16.077,16.02,15.985,15.941,15.864,15.781,15.727,15.684,15.657,15.644,15.633,15.634,15.627,15.617,15.606,15.6,15.602,15.62,15.642
19.071,19.05,19.028,19.005,18.977,18.939,18.882,18.796,18.689,18.59,18.551,18.624,18.769,18.954,19.141,19.23,19.21,19.177,19.168,19.172,19.178,19.184,19.196,19.206,19.209,19.209,19.212,19.206,19.186,19.161,19.134,19.105,19.074,19.043,19.012,18.982,18.955,18.93,18.908,18.89,18.876,18.868,18.865,18.866,18.869,18.869,18.858,18.824,18.765,18.693,18.622,18.563,18.518,18.49,18.477,18.478,18.492,18.516,18.549,18.589,18.631,18.666,18.687,18.684,18.654,18.593,18.501,18.374,18.21,18.012,17.787,17.551,17.325,17.13,16.969,16.846,16.694,16.517,16.301,16.052,15.795,15.563,15.38,15.262,15.216,15.245,15.358,15.573,15.898,16.274,16.514,16.639,16.566,16.075,15.308,14.786,14.726,14.75,14.734,14.801,14.981,15.221,15.544,15.832,16.047,16.162,16.22,16.283,16.324,16.339,16.291,16.187,16.1,16.059,16.033,15.967,15.836,15.736,15.689,15.652,15.628,15.612,15.601,15.593,15.588,15.576,15.566,15.567,15.588,15.628
19.064,19.044,19.024,19.003,18.977,18.94,18.886,18.808,18.705,18.597,18.535,18.582,18.683,18.833,19.044,19.203,19.203,19.15,19.132,19.143,19.156,19.158,19.171,19.197,19.212,19.209,19.207,19.209,19.193,19.167,19.138,19.107,19.074,19.042,19.012,18.985,18.961,18.941,18.924,18.912,18.905,18.903,18.905,18.91,18.917,18.909,18.849,18.734,18.59,18.456,18.352,18.278,18.232,18.208,18.2,18.205,18.221,18.247,18.285,18.338,18.411,18.5,18.589,18.656,18.681,18.658,18.592,18.488,18.346,18.161,17.933,17.676,17.412,17.183,16.997,16.843,16.712,16.528,16.306,16.052,15.79,15.555,15.37,15.249,15.203,15.248,15.424,15.797,16.354,16.849,16.958,17.017,16.728,15.902,15.006,14.755,14.873,14.86,14.799,14.881,15.065,15.299,15.62,15.935,16.161,16.26,16.272,16.328,16.398,16.452,16.449,16.348,16.208,16.127,16.111,16.095,15.966,15.764,15.686,15.661,15.625,15.598,15.579,15.566,15.552,15.542,15.53,15.531,15.555,15.613
19.055,19.036,19.017,18.997,18.973,18.938,18.887,18.814,18.719,18.614,18.532,18.561,18.622,18.712,18.888,19.102,19.182,19.129,19.092,19.107,19.136,19.137,19.139,19.173,19.211,19.222,19.207,19.207,19.202,19.176,19.145,19.112,19.078,19.045,19.017,18.993,18.973,18.958,18.947,18.943,18.939,18.935,18.947,18.972,18.99,18.915,18.624,18.327,18.162,18.084,18.067,18.072,18.074,18.078,18.07,18.087,18.102,18.113,18.118,18.12,18.133,18.18,18.284,18.435,18.583,18.673,18.681,18.617,18.498,18.335,18.123,17.852,17.547,17.269,17.048,16.877,16.724,16.569,16.348,16.089,15.817,15.569,15.372,15.239,15.184,15.25,15.552,16.216,17.047,17.137,17.136,17.046,16.51,15.48,14.839,14.931,14.993,14.957,14.866,14.935,15.087,15.3,15.603,15.939,16.193,16.313,16.299,16.334,16.426,16.508,16.555,16.541,16.373,16.22,16.161,16.181,16.158,15.913,15.677,15.662,15.634,15.596,15.567,15.544,15.522,15.506,15.494,15.494,15.522,15.589
