18.207,18.202,18.206,18.231,18.261,18.297,18.348,18.409,18.46,18.5,18.537,18.574,18.605,18.633,18.663,18.71,18.743,18.76,18.77,18.776,18.775,18.774,18.771,18.769,18.768,18.766,18.763,18.758,18.749,18.734,18.715,18.694,18.671,18.646,18.62,18.592,18.563,18.532,18.5,18.469,18.439,18.409,18.38,18.347,18.312,18.273,18.233,18.19,18.146,18.102,18.06,18.02,17.98,17.94,17.9,17.857,17.812,17.771,17.724,17.676,17.622,17.566,17.513,17.457,17.408,17.362,17.317,17.274,17.232,17.192,17.155,17.123,17.094,17.064,17.035,17.005,16.971,16.935,16.896,16.863,16.826,16.794,16.762,16.745,16.73,16.725,16.807,16.813,16.841,16.899,16.987,17.101,17.225,17.333,17.407,17.45,17.476,17.49,17.605,17.629,17.629,17.618,17.557,17.426,16.345,16.203,16.203,16.321,16.413,16.691,17.013,16.911,16.837,16.766,16.702,16.673,16.302,16.001,15.802,15.589,15.386,15.294,15.227,15.174,15.125,15.077,15.038,15.019,14.996,14.989
18.212,18.218,18.223,18.242,18.272,18.311,18.359,18.41,18.459,18.499,18.532,18.562,18.594,18.63,18.669,18.708,18.74,18.762,18.775,18.781,18.782,18.78,18.777,18.773,18.771,18.769,18.765,18.759,18.749,18.733,18.715,18.694,18.671,18.646,18.619,18.591,18.561,18.531,18.5,18.47,18.44,18.41,18.38,18.348,18.315,18.279,18.239,18.197,18.154,18.11,18.068,18.027,17.988,17.948,17.908,17.867,17.824,17.779,17.73,17.678,17.623,17.569,17.517,17.465,17.415,17.365,17.317,17.271,17.226,17.183,17.144,17.108,17.076,17.045,17.015,16.983,16.948,16.912,16.873,16.835,16.799,16.767,16.742,16.725,16.717,16.718,16.744,16.775,16.823,16.894,16.988,17.099,17.215,17.322,17.409,17.471,17.509,17.521,17.505,17.442,17.321,17.124,16.84,16.507,16.201,16.075,16.123,16.28,16.445,16.558,16.596,16.561,16.481,16.36,16.203,16.012,15.797,15.63,15.497,15.391,15.304,15.235,15.176,15.124,15.078,15.037,15.008,14.994,14.989,14.982
18.215,18.213,18.219,18.238,18.267,18.307,18.356,18.408,18.456,18.492,18.518,18.545,18.579,18.622,18.667,18.708,18.741,18.765,18.78,18.788,18.789,18.787,18.782,18.778,18.775,18.772,18.768,18.762,18.752,18.737,18.719,18.698,18.675,18.65,18.622,18.593,18.563,18.533,18.502,18.472,18.443,18.413,18.382,18.351,18.317,18.28,18.241,18.2,18.157,18.113,18.071,18.03,17.99,17.95,17.909,17.868,17.824,17.778,17.73,17.678,17.625,17.571,17.518,17.465,17.413,17.361,17.31,17.26,17.212,17.167,17.126,17.091,17.06,17.031,17.003,16.975,16.943,16.909,16.873,16.835,16.799,16.767,16.742,16.726,16.72,16.725,16.746,16.781,16.834,16.908,17.002,17.112,17.229,17.341,17.437,17.51,17.557,17.578,17.573,17.538,17.453,17.279,16.974,16.559,16.161,15.944,15.971,16.164,16.397,16.572,16.647,16.635,16.563,16.444,16.282,16.082,15.863,15.663,15.504,15.389,15.303,15.233,15.174,15.121,15.074,15.034,15.007,14.995,14.994,14.988
18.227,18.204,18.207,18.223,18.252,18.293,18.344,18.401,18.449,18.479,18.496,18.519,18.558,18.611,18.665,18.712,18.747,18.772,18.789,18.798,18.801,18.798,18.792,18.786,18.781,18.778,18.774,18.768,18.758,18.744,18.726,18.705,18.681,18.654,18.626,18.595,18.564,18.532,18.501,18.471,18.44,18.41,18.378,18.345,18.31,18.273,18.233,18.191,18.148,18.105,18.063,18.022,17.981,17.94,17.898,17.856,17.812,17.766,17.718,17.667,17.615,17.561,17.506,17.45,17.393,17.335,17.276,17.22,17.166,17.119,17.078,17.045,17.018,16.996,16.976,16.954,16.93,16.902,16.87,16.836,16.803,16.774,16.753,16.742,16.742,16.754,16.779,16.819,16.876,16.952,17.047,17.158,17.278,17.395,17.499,17.579,17.632,17.656,17.654,17.629,17.566,17.416,17.096,16.59,16.062,15.759,15.763,15.985,16.284,16.541,16.689,16.728,16.694,16.608,16.471,16.279,16.037,15.786,15.577,15.433,15.334,15.257,15.192,15.136,15.086,15.043,15.012,14.998,14.998,14.99
18.225,18.189,18.191,18.205,18.231,18.272,18.326,18.389,18.439,18.458,18.461,18.481,18.531,18.599,18.665,18.717,18.753,18.778,18.794,18.803,18.807,18.804,18.797,18.788,18.782,18.778,18.775,18.77,18.76,18.747,18.729,18.707,18.682,18.654,18.624,18.592,18.559,18.526,18.495,18.464,18.433,18.401,18.368,18.333,18.296,18.256,18.215,18.172,18.129,18.086,18.043,18.002,17.96,17.919,17.877,17.833,17.789,17.743,17.695,17.645,17.592,17.537,17.479,17.417,17.351,17.282,17.212,17.146,17.088,17.04,17.003,16.975,16.957,16.944,16.934,16.923,16.908,16.887,16.861,16.831,16.801,16.775,16.757,16.749,16.753,16.77,16.801,16.845,16.905,16.982,17.08,17.198,17.328,17.459,17.573,17.659,17.709,17.724,17.706,17.663,17.588,17.429,17.07,16.466,15.843,15.532,15.56,15.816,16.165,16.486,16.697,16.787,16.795,16.751,16.653,16.49,16.252,15.957,15.682,15.493,15.375,15.293,15.226,15.167,15.113,15.065,15.029,15.012,15.011,15.004
18.205,18.172,18.173,18.186,18.208,18.245,18.302,18.373,18.427,18.432,18.415,18.433,18.501,18.592,18.671,18.725,18.76,18.784,18.8,18.808,18.81,18.806,18.797,18.785,18.777,18.773,18.771,18.767,18.758,18.745,18.727,18.704,18.678,18.648,18.615,18.582,18.548,18.515,18.483,18.453,18.422,18.389,18.353,18.315,18.274,18.231,18.187,18.142,18.097,18.053,18.01,17.968,17.927,17.886,17.843,17.8,17.755,17.709,17.661,17.611,17.557,17.499,17.434,17.361,17.28,17.195,17.113,17.041,16.984,16.942,16.912,16.892,16.882,16.879,16.88,16.881,16.877,16.866,16.847,16.821,16.793,16.768,16.751,16.744,16.75,16.77,16.803,16.851,16.914,16.997,17.106,17.241,17.394,17.541,17.66,17.739,17.776,17.771,17.726,17.643,17.517,17.291,16.833,16.125,15.51,15.302,15.397,15.696,16.078,16.436,16.685,16.81,16.858,16.857,16.798,16.665,16.46,16.159,15.815,15.559,15.414,15.327,15.262,15.206,15.153,15.104,15.064,15.042,15.042,15.04
18.183,18.154,18.155,18.165,18.185,18.216,18.271,18.351,18.413,18.402,18.358,18.378,18.473,18.59,18.679,18.731,18.762,18.787,18.808,18.819,18.819,18.809,18.795,18.779,18.769,18.766,18.766,18.763,18.755,18.741,18.721,18.696,18.667,18.634,18.599,18.564,18.529,18.496,18.466,18.437,18.407,18.373,18.334,18.29,18.243,18.195,18.146,18.098,18.05,18.004,17.96,17.919,17.878,17.838,17.796,17.752,17.707,17.661,17.612,17.562,17.507,17.442,17.364,17.271,17.169,17.071,16.987,16.923,16.877,16.844,16.82,16.803,16.795,16.797,16.809,16.825,16.838,16.84,16.829,16.806,16.779,16.754,16.736,16.729,16.736,16.758,16.796,16.848,16.918,17.013,17.145,17.313,17.493,17.644,17.743,17.792,17.805,17.785,17.721,17.588,17.369,17.004,16.388,15.644,15.226,15.153,15.305,15.641,16.049,16.417,16.67,16.814,16.908,16.954,16.929,16.803,16.625,16.371,15.983,15.638,15.451,15.355,15.293,15.244,15.198,15.152,15.112,15.088,15.089,15.104
18.161,18.136,18.137,18.145,18.161,18.187,18.237,18.32,18.396,18.376,18.301,18.321,18.446,18.591,18.683,18.725,18.753,18.783,18.811,18.833,18.838,18.821,18.794,18.771,18.759,18.759,18.762,18.76,18.75,18.733,18.71,18.681,18.647,18.61,18.571,18.533,18.497,18.467,18.442,18.418,18.389,18.352,18.306,18.253,18.197,18.141,18.087,18.034,17.984,17.936,17.891,17.85,17.811,17.772,17.732,17.69,17.644,17.598,17.55,17.5,17.441,17.362,17.258,17.14,17.027,16.932,16.864,16.823,16.801,16.787,16.77,16.746,16.723,16.712,16.723,16.752,16.786,16.807,16.808,16.79,16.761,16.732,16.712,16.705,16.714,16.741,16.786,16.849,16.932,17.053,17.228,17.441,17.627,17.736,17.776,17.783,17.782,17.774,17.706,17.499,17.133,16.574,15.844,15.283,15.148,15.115,15.274,15.63,16.062,16.422,16.65,16.814,16.961,17.04,17.044,16.926,16.741,16.553,16.19,15.746,15.495,15.381,15.318,15.277,15.241,15.203,15.166,15.143,15.146,15.174
18.139,18.12,18.121,18.127,18.137,18.157,18.201,18.281,18.37,18.359,18.255,18.265,18.416,18.584,18.677,18.711,18.743,18.785,18.821,18.847,18.86,18.84,18.795,18.76,18.749,18.755,18.761,18.756,18.741,18.718,18.687,18.65,18.609,18.564,18.519,18.478,18.445,18.423,18.408,18.392,18.362,18.312,18.25,18.184,18.119,18.056,17.998,17.944,17.893,17.845,17.801,17.762,17.726,17.691,17.654,17.614,17.571,17.528,17.484,17.434,17.36,17.25,17.117,16.985,16.876,16.809,16.791,16.813,16.853,16.881,16.877,16.834,16.766,16.698,16.664,16.678,16.724,16.769,16.786,16.773,16.742,16.707,16.681,16.672,16.685,16.723,16.784,16.865,16.977,17.149,17.391,17.615,17.731,17.746,17.721,17.71,17.732,17.757,17.676,17.356,16.796,16.076,15.455,15.219,15.191,15.129,15.269,15.631,16.08,16.426,16.618,16.808,16.998,17.091,17.094,16.989,16.825,16.686,16.42,15.907,15.56,15.413,15.345,15.309,15.281,15.251,15.221,15.199,15.204,15.242
18.12,18.105,18.107,18.111,18.115,18.126,18.16,18.236,18.334,18.349,18.227,18.212,18.375,18.561,18.659,18.694,18.737,18.797,18.844,18.869,18.881,18.852,18.787,18.744,18.743,18.756,18.758,18.743,18.714,18.675,18.631,18.583,18.532,18.478,18.429,18.393,18.372,18.366,18.369,18.358,18.308,18.221,18.133,18.059,17.992,17.93,17.873,17.823,17.778,17.737,17.701,17.668,17.637,17.605,17.57,17.534,17.498,17.462,17.42,17.353,17.246,17.104,16.949,16.819,16.758,16.783,16.88,17.018,17.145,17.217,17.219,17.156,17.033,16.869,16.719,16.649,16.671,16.73,16.765,16.758,16.723,16.682,16.647,16.636,16.659,16.716,16.801,16.914,17.082,17.339,17.604,17.731,17.715,17.651,17.62,17.634,17.681,17.727,17.629,17.215,16.516,15.785,15.401,15.297,15.241,15.153,15.275,15.625,16.076,16.408,16.588,16.8,17.017,17.135,17.119,16.978,16.815,16.789,16.639,16.152,15.659,15.463,15.381,15.343,15.32,15.298,15.273,15.253,15.259,15.311
