14.615,14.594,14.606,14.617,14.64,14.675,14.7,14.759,14.842,14.938,15.15,15.328,15.428,15.422,15.427,15.328,15.129,14.944,14.78,14.641,14.511,14.399,14.303,14.219,14.131,14.059,14.004,13.961,13.93,13.923,13.928,13.913,13.843,13.846,13.89,13.913,13.93,13.944,13.955,13.959,13.955,13.943,13.921,13.887,13.835,13.761,13.655,13.505,13.328,13.123,12.912,12.733,12.593,12.492,12.429,12.406,12.397,12.39,12.38,12.368,12.352,12.335,12.317,12.301,12.285,12.269,12.254,12.239,12.225,12.213,12.204,12.199,12.196,12.195,12.194,12.193,12.192,12.191,12.189,12.188,12.186,12.184,12.181,12.177,12.172,12.165,12.157,12.148,12.138,12.127,12.116,12.109,12.104,12.1,12.094,12.099,12.108,12.118,12.131,12.146,12.17,12.205,12.262,12.297,12.301,12.295,12.263,12.241,12.292,12.359,12.455,12.501,12.571,12.639,12.714,12.774,12.808,12.844,12.946,12.998,13.021,13.025,13.025,13.025,13.022,13.019,13.02,13.023,13.021,13.019
14.637,14.641,14.655,14.675,14.704,14.742,14.789,14.85,14.93,15.036,15.169,15.297,15.382,15.403,15.363,15.26,15.101,14.932,14.774,14.636,14.513,14.403,14.307,14.22,14.141,14.075,14.023,13.985,13.959,13.946,13.939,13.922,13.896,13.901,13.924,13.946,13.964,13.979,13.99,13.995,13.994,13.985,13.966,13.935,13.888,13.819,13.721,13.588,13.424,13.237,13.046,12.871,12.722,12.607,12.527,12.477,12.445,12.422,12.403,12.385,12.367,12.348,12.331,12.314,12.297,12.282,12.266,12.251,12.237,12.225,12.215,12.208,12.203,12.2,12.198,12.196,12.194,12.192,12.191,12.189,12.187,12.185,12.182,12.178,12.172,12.165,12.157,12.148,12.138,12.127,12.118,12.111,12.106,12.105,12.107,12.115,12.129,12.146,12.168,12.195,12.224,12.255,12.285,12.304,12.313,12.316,12.319,12.335,12.37,12.412,12.457,12.501,12.551,12.612,12.687,12.769,12.847,12.915,12.972,13.006,13.021,13.026,13.027,13.026,13.021,13.02,13.02,13.026,13.029,13.017
14.632,14.642,14.655,14.675,14.705,14.743,14.79,14.846,14.921,15.029,15.169,15.309,15.402,15.421,15.364,15.247,15.091,14.927,14.773,14.635,14.513,14.403,14.307,14.222,14.148,14.087,14.039,14.004,13.981,13.966,13.954,13.942,13.934,13.942,13.961,13.98,13.999,14.015,14.028,14.036,14.037,14.033,14.02,13.997,13.96,13.903,13.821,13.706,13.558,13.383,13.194,13.008,12.841,12.704,12.602,12.531,12.483,12.449,12.423,12.401,12.381,12.362,12.344,12.327,12.31,12.294,12.278,12.263,12.248,12.235,12.224,12.215,12.208,12.203,12.2,12.197,12.195,12.193,12.191,12.189,12.187,12.185,12.182,12.178,12.172,12.165,12.157,12.148,12.138,12.128,12.119,12.111,12.107,12.105,12.108,12.116,12.129,12.147,12.169,12.195,12.224,12.255,12.285,12.308,12.323,12.328,12.33,12.335,12.35,12.374,12.403,12.438,12.479,12.533,12.607,12.702,12.807,12.903,12.97,13.006,13.021,13.026,13.027,13.027,13.027,13.027,13.028,13.03,13.03,13.024
14.62,14.63,14.642,14.661,14.69,14.729,14.775,14.826,14.893,14.999,15.153,15.317,15.434,15.465,15.406,15.279,15.115,14.943,14.783,14.641,14.516,14.405,14.309,14.226,14.155,14.098,14.054,14.022,13.999,13.984,13.973,13.967,13.967,13.978,13.995,14.016,14.036,14.054,14.069,14.079,14.085,14.085,14.079,14.065,14.041,14.001,13.939,13.847,13.717,13.551,13.356,13.151,12.957,12.792,12.665,12.575,12.514,12.472,12.442,12.417,12.396,12.376,12.358,12.341,12.324,12.308,12.292,12.275,12.26,12.245,12.232,12.221,12.213,12.206,12.201,12.197,12.195,12.192,12.191,12.189,12.187,12.185,12.182,12.177,12.172,12.166,12.158,12.149,12.139,12.129,12.119,12.111,12.104,12.101,12.101,12.105,12.113,12.127,12.145,12.17,12.2,12.234,12.271,12.305,12.33,12.341,12.338,12.329,12.324,12.329,12.344,12.365,12.391,12.428,12.488,12.581,12.706,12.837,12.938,12.995,13.019,13.026,13.027,13.028,13.028,13.028,13.029,13.029,13.029,13.027
14.604,14.613,14.624,14.641,14.669,14.711,14.758,14.805,14.858,14.955,15.121,15.315,15.464,15.517,15.465,15.333,15.158,14.974,14.803,14.652,14.522,14.41,14.314,14.232,14.164,14.11,14.068,14.038,14.017,14.002,13.994,13.991,13.996,14.009,14.028,14.049,14.072,14.093,14.111,14.124,14.132,14.135,14.134,14.128,14.116,14.095,14.056,13.99,13.885,13.733,13.536,13.31,13.082,12.88,12.723,12.613,12.541,12.493,12.459,12.433,12.411,12.391,12.374,12.357,12.34,12.323,12.307,12.29,12.273,12.257,12.242,12.229,12.218,12.209,12.203,12.198,12.195,12.192,12.19,12.188,12.186,12.184,12.181,12.177,12.172,12.166,12.159,12.151,12.141,12.131,12.12,12.11,12.101,12.093,12.089,12.087,12.09,12.098,12.112,12.134,12.164,12.203,12.248,12.295,12.334,12.358,12.359,12.342,12.32,12.305,12.302,12.308,12.32,12.338,12.372,12.44,12.56,12.722,12.875,12.971,13.012,13.024,13.027,13.028,13.028,13.027,13.027,13.027,13.026,13.026
14.587,14.596,14.606,14.621,14.647,14.69,14.742,14.787,14.822,14.898,15.067,15.29,15.476,15.56,15.525,15.393,15.209,15.013,14.829,14.669,14.533,14.418,14.321,14.24,14.174,14.122,14.082,14.053,14.033,14.02,14.013,14.013,14.021,14.036,14.057,14.082,14.108,14.132,14.152,14.166,14.174,14.178,14.179,14.179,14.177,14.171,14.154,14.118,14.047,13.924,13.737,13.495,13.228,12.979,12.781,12.647,12.562,12.51,12.475,12.448,12.426,12.407,12.39,12.374,12.357,12.341,12.324,12.307,12.289,12.271,12.253,12.238,12.224,12.213,12.205,12.199,12.194,12.191,12.188,12.186,12.184,12.182,12.179,12.176,12.172,12.167,12.16,12.152,12.143,12.132,12.121,12.109,12.097,12.086,12.077,12.071,12.069,12.073,12.084,12.105,12.135,12.175,12.224,12.28,12.334,12.374,12.39,12.378,12.347,12.312,12.29,12.282,12.283,12.29,12.301,12.324,12.395,12.552,12.761,12.924,12.999,13.021,13.026,13.026,13.026,13.024,13.023,13.021,13.021,13.024
14.57,14.579,14.588,14.602,14.626,14.668,14.725,14.774,14.793,14.835,14.989,15.232,15.454,15.576,15.567,15.445,15.258,15.053,14.859,14.69,14.547,14.429,14.331,14.25,14.185,14.134,14.095,14.067,14.048,14.037,14.032,14.034,14.044,14.061,14.085,14.114,14.143,14.17,14.191,14.203,14.208,14.21,14.21,14.212,14.216,14.222,14.223,14.214,14.18,14.102,13.951,13.714,13.411,13.1,12.844,12.675,12.578,12.523,12.489,12.463,12.443,12.425,12.408,12.393,12.378,12.362,12.346,12.328,12.309,12.289,12.269,12.25,12.233,12.219,12.208,12.2,12.194,12.189,12.186,12.184,12.181,12.179,12.177,12.174,12.171,12.167,12.161,12.154,12.145,12.134,12.122,12.109,12.096,12.083,12.071,12.063,12.06,12.064,12.078,12.101,12.133,12.174,12.222,12.278,12.337,12.388,12.42,12.423,12.397,12.354,12.313,12.289,12.282,12.287,12.292,12.283,12.272,12.349,12.576,12.836,12.977,13.015,13.023,13.023,13.021,13.018,13.014,13.009,13.006,13.016
14.554,14.562,14.569,14.582,14.605,14.646,14.707,14.765,14.778,14.78,14.896,15.137,15.383,15.544,15.573,15.469,15.289,15.084,14.885,14.711,14.564,14.442,14.343,14.261,14.196,14.146,14.108,14.082,14.064,14.053,14.05,14.053,14.065,14.084,14.111,14.144,14.178,14.207,14.225,14.231,14.231,14.228,14.227,14.231,14.241,14.254,14.266,14.273,14.267,14.236,14.148,13.959,13.649,13.267,12.922,12.698,12.587,12.533,12.502,12.479,12.46,12.444,12.43,12.416,12.403,12.39,12.375,12.358,12.339,12.316,12.293,12.269,12.247,12.228,12.213,12.202,12.194,12.188,12.183,12.18,12.177,12.175,12.173,12.171,12.168,12.165,12.16,12.153,12.145,12.135,12.124,12.11,12.096,12.083,12.071,12.066,12.069,12.084,12.108,12.139,12.174,12.213,12.257,12.307,12.36,12.409,12.445,12.46,12.448,12.412,12.366,12.327,12.307,12.304,12.315,12.315,12.255,12.187,12.321,12.665,12.941,13.007,13.018,13.018,13.015,13.009,13.001,12.987,12.967,12.948
14.538,14.545,14.551,14.562,14.582,14.622,14.686,14.755,14.774,14.743,14.804,15.016,15.264,15.452,15.522,15.447,15.285,15.093,14.9,14.726,14.579,14.457,14.357,14.275,14.21,14.159,14.122,14.096,14.079,14.07,14.067,14.071,14.084,14.106,14.137,14.174,14.211,14.238,14.247,14.244,14.238,14.234,14.236,14.246,14.264,14.285,14.302,14.313,14.315,14.307,14.278,14.181,13.941,13.518,13.037,12.718,12.589,12.542,12.516,12.496,12.48,12.467,12.456,12.446,12.437,12.428,12.416,12.401,12.382,12.357,12.329,12.3,12.271,12.246,12.225,12.208,12.196,12.186,12.18,12.175,12.172,12.169,12.167,12.165,12.163,12.16,12.155,12.15,12.142,12.133,12.121,12.108,12.094,12.081,12.077,12.085,12.108,12.141,12.179,12.215,12.247,12.281,12.32,12.364,12.407,12.446,12.476,12.49,12.484,12.456,12.416,12.375,12.344,12.327,12.332,12.35,12.315,12.16,12.076,12.384,12.846,13.003,13.011,13.011,13.007,12.998,12.984,12.962,12.926,12.887
14.523,14.529,14.534,14.542,14.559,14.594,14.659,14.74,14.776,14.731,14.729,14.891,15.119,15.311,15.409,15.367,15.228,15.062,14.887,14.725,14.585,14.467,14.369,14.289,14.223,14.173,14.136,14.111,14.095,14.086,14.084,14.089,14.103,14.128,14.162,14.202,14.238,14.254,14.251,14.243,14.238,14.24,14.251,14.273,14.301,14.327,14.344,14.351,14.349,14.342,14.33,14.301,14.194,13.879,13.275,12.74,12.582,12.554,12.533,12.519,12.506,12.497,12.491,12.487,12.484,12.483,12.481,12.473,12.457,12.43,12.398,12.361,12.321,12.282,12.247,12.22,12.202,12.189,12.179,12.171,12.165,12.16,12.157,12.155,12.152,12.149,12.145,12.139,12.131,12.12,12.108,12.095,12.086,12.089,12.109,12.143,12.187,12.23,12.265,12.29,12.316,12.35,12.39,12.429,12.462,12.488,12.509,12.52,12.509,12.475,12.429,12.39,12.365,12.348,12.351,12.368,12.339,12.216,11.983,12.065,12.642,12.998,13.001,13.002,12.997,12.986,12.968,12.942,12.901,12.857
