19.35,19.355,19.352,19.311,19.227,19.152,19.034,18.998,18.998,19.017,19.111,19.144,19.168,19.224,19.328,19.452,19.579,19.692,19.782,19.838,19.894,19.907,19.907,19.903,19.896,19.887,19.874,19.858,19.84,19.816,19.788,19.757,19.724,19.688,19.65,19.61,19.57,19.528,19.485,19.441,19.393,19.341,19.285,19.219,19.165,19.115,19.06,19.005,18.95,18.899,18.855,18.815,18.775,18.736,18.701,18.672,18.647,18.625,18.609,18.598,18.586,18.572,18.558,18.542,18.52,18.493,18.465,18.439,18.408,18.382,18.36,18.34,18.321,18.303,18.287,18.281,18.277,18.268,18.275,18.29,18.309,18.322,18.327,18.327,18.345,18.3,18.215,18.094,17.951,17.821,17.704,17.648,17.603,17.594,17.635,17.793,17.943,18.076,18.153,18.155,18.11,17.987,17.817,17.617,17.394,17.22,17.138,17.009,17.247,17.733,17.512,17.404,17.329,17.225,17.099,17.008,16.87,16.684,16.271,15.961,15.814,15.713,15.634,15.579,15.545,15.502,15.5,15.544,15.69,15.694
19.345,19.367,19.347,19.299,19.239,19.187,19.154,19.148,19.164,19.193,19.232,19.272,19.318,19.378,19.455,19.547,19.642,19.732,19.806,19.859,19.896,19.91,19.912,19.908,19.901,19.89,19.877,19.86,19.84,19.817,19.79,19.759,19.726,19.69,19.652,19.613,19.573,19.531,19.488,19.443,19.396,19.345,19.291,19.234,19.176,19.117,19.056,18.996,18.938,18.887,18.843,18.803,18.766,18.731,18.7,18.673,18.649,18.628,18.608,18.59,18.572,18.554,18.536,18.518,18.496,18.472,18.447,18.423,18.397,18.372,18.351,18.332,18.315,18.3,18.288,18.28,18.277,18.277,18.285,18.298,18.314,18.327,18.332,18.325,18.303,18.248,18.157,18.035,17.892,17.749,17.626,17.547,17.524,17.574,17.693,17.847,17.998,18.125,18.199,18.205,18.152,18.051,17.916,17.75,17.558,17.376,17.269,17.277,17.379,17.48,17.499,17.424,17.276,17.076,16.842,16.595,16.356,16.152,15.977,15.84,15.745,15.671,15.613,15.572,15.546,15.538,15.556,15.611,15.68,15.698
19.343,19.376,19.355,19.302,19.236,19.178,19.144,19.139,19.16,19.193,19.231,19.27,19.315,19.372,19.444,19.531,19.626,19.718,19.797,19.856,19.893,19.911,19.916,19.913,19.905,19.893,19.879,19.861,19.84,19.816,19.789,19.759,19.725,19.69,19.653,19.614,19.574,19.532,19.489,19.444,19.396,19.345,19.291,19.233,19.172,19.109,19.044,18.981,18.923,18.872,18.828,18.79,18.755,18.723,18.694,18.667,18.642,18.619,18.597,18.575,18.553,18.532,18.511,18.491,18.471,18.45,18.428,18.405,18.382,18.36,18.341,18.325,18.311,18.298,18.287,18.28,18.279,18.283,18.293,18.307,18.323,18.336,18.341,18.332,18.303,18.245,18.154,18.033,17.891,17.748,17.626,17.55,17.539,17.602,17.73,17.896,18.062,18.192,18.255,18.248,18.189,18.103,18.003,17.876,17.693,17.462,17.276,17.244,17.355,17.494,17.575,17.568,17.477,17.309,17.067,16.767,16.451,16.177,15.975,15.839,15.744,15.671,15.613,15.572,15.548,15.541,15.557,15.591,15.607,15.556
19.335,19.386,19.37,19.315,19.24,19.167,19.119,19.108,19.129,19.166,19.205,19.241,19.279,19.328,19.394,19.48,19.582,19.687,19.78,19.85,19.893,19.914,19.921,19.918,19.909,19.896,19.881,19.862,19.841,19.816,19.789,19.759,19.726,19.69,19.653,19.615,19.575,19.533,19.49,19.444,19.395,19.342,19.286,19.225,19.16,19.092,19.025,18.961,18.904,18.855,18.812,18.774,18.739,18.707,18.677,18.648,18.621,18.595,18.569,18.544,18.519,18.496,18.474,18.454,18.437,18.42,18.402,18.382,18.361,18.34,18.322,18.31,18.3,18.291,18.284,18.279,18.281,18.29,18.304,18.322,18.341,18.356,18.362,18.354,18.324,18.267,18.178,18.061,17.924,17.785,17.668,17.599,17.599,17.675,17.819,17.999,18.168,18.277,18.301,18.253,18.17,18.086,18.015,17.942,17.804,17.549,17.269,17.16,17.272,17.458,17.603,17.676,17.675,17.593,17.409,17.108,16.724,16.35,16.069,15.892,15.78,15.698,15.633,15.585,15.554,15.539,15.54,15.554,15.554,15.507
19.33,19.398,19.388,19.339,19.26,19.169,19.098,19.073,19.092,19.134,19.175,19.208,19.236,19.271,19.325,19.405,19.512,19.632,19.747,19.835,19.89,19.916,19.924,19.921,19.911,19.898,19.881,19.862,19.84,19.815,19.788,19.758,19.725,19.691,19.654,19.616,19.576,19.534,19.49,19.443,19.392,19.336,19.276,19.21,19.14,19.068,19,18.938,18.884,18.836,18.793,18.753,18.716,18.683,18.652,18.622,18.593,18.564,18.536,18.507,18.48,18.454,18.432,18.415,18.401,18.389,18.377,18.361,18.342,18.319,18.299,18.287,18.282,18.279,18.275,18.272,18.276,18.289,18.309,18.333,18.356,18.376,18.387,18.382,18.357,18.304,18.221,18.109,17.978,17.845,17.735,17.674,17.687,17.784,17.952,18.146,18.295,18.344,18.293,18.189,18.082,18.001,17.959,17.947,17.887,17.643,17.264,17.052,17.157,17.385,17.573,17.707,17.795,17.826,17.751,17.514,17.104,16.619,16.219,15.971,15.833,15.743,15.67,15.613,15.574,15.551,15.541,15.545,15.549,15.514
19.344,19.411,19.406,19.367,19.294,19.193,19.093,19.04,19.051,19.099,19.148,19.181,19.201,19.22,19.253,19.316,19.417,19.55,19.69,19.806,19.879,19.914,19.924,19.92,19.91,19.896,19.879,19.86,19.837,19.812,19.785,19.756,19.724,19.69,19.653,19.616,19.576,19.534,19.489,19.441,19.387,19.328,19.262,19.19,19.114,19.04,18.973,18.916,18.864,18.815,18.768,18.725,18.687,18.656,18.628,18.602,18.574,18.545,18.513,18.48,18.448,18.419,18.396,18.38,18.369,18.363,18.358,18.35,18.334,18.31,18.283,18.265,18.261,18.263,18.263,18.26,18.263,18.277,18.303,18.334,18.366,18.393,18.41,18.412,18.393,18.346,18.27,18.166,18.043,17.917,17.813,17.764,17.798,17.93,18.131,18.319,18.399,18.338,18.19,18.043,17.934,17.871,17.859,17.897,17.921,17.717,17.244,16.922,17.018,17.297,17.513,17.675,17.823,17.963,18.02,17.906,17.545,16.98,16.426,16.065,15.886,15.79,15.717,15.656,15.612,15.59,15.58,15.581,15.59,15.563
19.364,19.423,19.421,19.393,19.333,19.235,19.111,19.019,19.009,19.061,19.122,19.162,19.18,19.185,19.195,19.229,19.305,19.435,19.599,19.751,19.855,19.905,19.919,19.916,19.905,19.891,19.874,19.854,19.832,19.807,19.78,19.751,19.719,19.686,19.651,19.614,19.575,19.533,19.488,19.437,19.381,19.317,19.244,19.164,19.082,19.008,18.948,18.895,18.843,18.788,18.735,18.691,18.661,18.642,18.628,18.613,18.591,18.559,18.519,18.474,18.43,18.393,18.366,18.35,18.344,18.344,18.346,18.346,18.34,18.322,18.291,18.259,18.243,18.244,18.251,18.248,18.244,18.255,18.285,18.325,18.367,18.403,18.429,18.439,18.428,18.389,18.321,18.225,18.109,17.991,17.897,17.867,17.941,18.125,18.346,18.472,18.408,18.2,17.975,17.824,17.744,17.722,17.756,17.822,17.883,17.71,17.155,16.773,16.865,17.209,17.452,17.616,17.781,18.007,18.18,18.214,17.982,17.427,16.719,16.187,15.932,15.827,15.761,15.705,15.665,15.648,15.649,15.661,15.685,15.691
19.412,19.426,19.428,19.412,19.367,19.28,19.151,19.021,18.973,19.021,19.094,19.143,19.168,19.17,19.165,19.168,19.201,19.296,19.464,19.655,19.804,19.884,19.908,19.905,19.895,19.881,19.865,19.846,19.823,19.798,19.771,19.742,19.711,19.679,19.645,19.609,19.57,19.529,19.483,19.43,19.37,19.3,19.218,19.128,19.046,18.98,18.926,18.872,18.812,18.747,18.693,18.665,18.664,18.678,18.69,18.686,18.662,18.616,18.553,18.481,18.414,18.362,18.329,18.316,18.317,18.326,18.338,18.348,18.352,18.346,18.324,18.285,18.247,18.229,18.236,18.238,18.229,18.23,18.257,18.306,18.361,18.409,18.445,18.464,18.461,18.431,18.371,18.283,18.174,18.062,17.982,17.989,18.131,18.371,18.552,18.519,18.261,17.936,17.694,17.564,17.534,17.591,17.709,17.788,17.763,17.518,16.907,16.611,16.722,17.123,17.4,17.559,17.692,17.97,18.23,18.396,18.335,17.915,17.136,16.378,15.98,15.85,15.792,15.749,15.721,15.715,15.731,15.763,15.815,15.892
19.407,19.416,19.425,19.422,19.392,19.32,19.196,19.044,18.954,18.984,19.063,19.12,19.155,19.163,19.155,19.147,19.141,19.173,19.298,19.504,19.704,19.835,19.888,19.889,19.877,19.865,19.85,19.832,19.811,19.786,19.759,19.73,19.699,19.668,19.634,19.599,19.561,19.519,19.472,19.418,19.353,19.272,19.177,19.085,19.014,18.959,18.906,18.841,18.763,18.692,18.663,18.69,18.748,18.797,18.816,18.8,18.752,18.675,18.575,18.47,18.379,18.317,18.287,18.281,18.292,18.311,18.332,18.352,18.366,18.372,18.362,18.335,18.291,18.24,18.217,18.227,18.22,18.213,18.231,18.283,18.35,18.412,18.458,18.485,18.49,18.469,18.419,18.341,18.238,18.131,18.072,18.145,18.382,18.62,18.653,18.412,18.02,17.659,17.422,17.29,17.339,17.52,17.746,17.848,17.604,17.092,16.502,16.45,16.626,17.047,17.352,17.51,17.573,17.875,18.199,18.448,18.556,18.341,17.686,16.729,16.062,15.862,15.813,15.786,15.772,15.779,15.806,15.849,15.906,15.964
19.381,19.398,19.417,19.424,19.407,19.351,19.237,19.076,18.952,18.956,19.033,19.091,19.133,19.152,19.147,19.142,19.131,19.115,19.156,19.316,19.542,19.73,19.839,19.866,19.854,19.841,19.827,19.811,19.792,19.77,19.745,19.716,19.686,19.654,19.62,19.583,19.543,19.499,19.451,19.394,19.321,19.229,19.131,19.053,18.995,18.946,18.884,18.786,18.689,18.661,18.716,18.816,18.897,18.927,18.913,18.863,18.786,18.682,18.559,18.44,18.351,18.3,18.284,18.291,18.309,18.333,18.357,18.379,18.395,18.404,18.397,18.375,18.355,18.299,18.214,18.21,18.213,18.207,18.219,18.269,18.345,18.418,18.474,18.507,18.517,18.503,18.466,18.4,18.3,18.194,18.177,18.36,18.645,18.764,18.62,18.29,17.886,17.493,17.204,17.071,17.207,17.507,17.811,17.97,17.495,16.633,16.172,16.329,16.585,16.989,17.295,17.445,17.437,17.741,18.134,18.419,18.653,18.582,18.193,17.304,16.281,15.901,15.837,15.819,15.817,15.833,15.867,15.91,15.954,15.98
