19.355,19.366,19.364,19.335,19.288,19.23,19.195,19.175,19.194,19.221,19.252,19.279,19.311,19.345,19.386,19.452,19.579,19.692,19.782,19.838,19.895,19.935,19.947,19.946,19.94,19.926,19.907,19.885,19.858,19.828,19.796,19.761,19.725,19.686,19.644,19.599,19.549,19.498,19.442,19.38,19.314,19.245,19.177,19.115,19.061,19.017,18.979,18.942,18.907,18.871,18.836,18.804,18.772,18.739,18.705,18.667,18.639,18.617,18.595,18.57,18.545,18.521,18.5,18.478,18.468,18.454,18.433,18.407,18.384,18.37,18.366,18.367,18.367,18.364,18.359,18.352,18.346,18.351,18.365,18.378,18.383,18.383,18.375,18.339,18.28,18.185,18.084,17.997,17.941,17.904,17.952,18.013,18.024,18.028,17.954,17.837,17.742,17.68,17.643,17.612,17.624,17.664,17.612,17.361,17.062,16.938,16.948,17.008,17.247,17.541,17.54,17.454,17.329,17.225,17.099,17.008,16.87,16.684,16.229,15.951,15.813,15.772,15.762,15.768,15.774,15.773,15.769,15.745,15.714,15.728
19.345,19.389,19.375,19.337,19.295,19.263,19.249,19.255,19.274,19.301,19.33,19.361,19.395,19.436,19.488,19.559,19.643,19.727,19.801,19.859,19.905,19.935,19.947,19.947,19.939,19.925,19.906,19.884,19.859,19.83,19.798,19.764,19.727,19.688,19.647,19.601,19.553,19.5,19.444,19.382,19.318,19.252,19.186,19.126,19.073,19.028,18.988,18.952,18.918,18.884,18.852,18.819,18.786,18.753,18.72,18.689,18.659,18.631,18.604,18.577,18.551,18.528,18.508,18.49,18.473,18.457,18.438,18.419,18.401,18.388,18.38,18.376,18.372,18.368,18.361,18.355,18.352,18.356,18.368,18.382,18.39,18.386,18.368,18.328,18.264,18.177,18.087,18.011,17.963,17.948,17.977,18.016,18.022,17.985,17.892,17.766,17.645,17.548,17.49,17.471,17.504,17.528,17.455,17.26,17.022,16.87,16.864,16.986,17.201,17.389,17.474,17.454,17.34,17.165,16.941,16.691,16.437,16.214,16.02,15.886,15.812,15.779,15.77,15.774,15.781,15.783,15.778,15.765,15.751,15.742
19.343,19.398,19.384,19.342,19.296,19.263,19.25,19.256,19.275,19.301,19.331,19.362,19.396,19.437,19.489,19.556,19.635,19.717,19.794,19.858,19.905,19.935,19.948,19.949,19.941,19.926,19.907,19.884,19.858,19.83,19.798,19.764,19.727,19.688,19.647,19.601,19.553,19.5,19.442,19.38,19.316,19.25,19.187,19.128,19.076,19.03,18.99,18.953,18.919,18.885,18.852,18.819,18.787,18.754,18.722,18.689,18.657,18.626,18.595,18.567,18.541,18.52,18.503,18.488,18.476,18.464,18.451,18.436,18.421,18.407,18.394,18.384,18.376,18.369,18.362,18.356,18.354,18.359,18.372,18.387,18.396,18.392,18.37,18.326,18.26,18.178,18.093,18.022,17.98,17.973,17.998,18.027,18.026,17.969,17.853,17.695,17.527,17.381,17.291,17.29,17.373,17.443,17.396,17.201,16.93,16.722,16.691,16.833,17.061,17.285,17.448,17.521,17.499,17.383,17.171,16.874,16.538,16.237,16.02,15.89,15.82,15.787,15.775,15.778,15.784,15.785,15.779,15.765,15.75,15.743
19.335,19.407,19.397,19.353,19.299,19.256,19.236,19.238,19.254,19.279,19.307,19.337,19.368,19.403,19.45,19.513,19.592,19.681,19.769,19.844,19.9,19.934,19.949,19.951,19.943,19.928,19.908,19.885,19.859,19.83,19.798,19.764,19.727,19.688,19.647,19.601,19.552,19.499,19.44,19.377,19.311,19.245,19.181,19.123,19.071,19.026,18.985,18.947,18.911,18.877,18.844,18.812,18.78,18.748,18.716,18.683,18.649,18.616,18.585,18.556,18.532,18.513,18.498,18.489,18.482,18.476,18.47,18.462,18.45,18.434,18.416,18.397,18.381,18.37,18.361,18.355,18.353,18.359,18.375,18.393,18.405,18.403,18.38,18.335,18.268,18.187,18.105,18.036,17.997,17.995,18.022,18.049,18.036,17.954,17.8,17.592,17.367,17.165,17.045,17.072,17.222,17.344,17.308,17.096,16.782,16.515,16.451,16.601,16.856,17.12,17.347,17.514,17.606,17.607,17.489,17.223,16.833,16.425,16.116,15.934,15.842,15.798,15.779,15.777,15.779,15.776,15.762,15.735,15.698,15.656
19.33,19.419,19.414,19.371,19.311,19.255,19.223,19.218,19.229,19.249,19.275,19.303,19.331,19.359,19.396,19.449,19.526,19.623,19.726,19.818,19.887,19.93,19.95,19.953,19.945,19.93,19.91,19.887,19.86,19.831,19.799,19.765,19.729,19.69,19.649,19.604,19.554,19.5,19.44,19.375,19.306,19.237,19.171,19.113,19.061,19.016,18.975,18.936,18.899,18.864,18.833,18.803,18.774,18.745,18.715,18.684,18.651,18.619,18.588,18.559,18.536,18.517,18.504,18.496,18.493,18.494,18.495,18.494,18.488,18.474,18.452,18.423,18.395,18.374,18.36,18.352,18.35,18.357,18.376,18.4,18.418,18.421,18.401,18.356,18.288,18.206,18.122,18.054,18.018,18.022,18.054,18.08,18.051,17.934,17.726,17.457,17.162,16.898,16.764,16.857,17.09,17.241,17.163,16.893,16.542,16.236,16.167,16.342,16.623,16.903,17.16,17.39,17.581,17.712,17.745,17.602,17.228,16.72,16.279,16.009,15.877,15.815,15.785,15.772,15.767,15.759,15.74,15.708,15.661,15.592
19.344,19.435,19.433,19.393,19.333,19.267,19.219,19.202,19.206,19.219,19.24,19.267,19.293,19.316,19.341,19.379,19.443,19.54,19.659,19.773,19.863,19.92,19.947,19.953,19.946,19.931,19.912,19.889,19.862,19.833,19.802,19.768,19.733,19.695,19.654,19.61,19.561,19.506,19.445,19.377,19.304,19.229,19.16,19.1,19.049,19.004,18.961,18.921,18.884,18.852,18.826,18.803,18.782,18.761,18.738,18.712,18.683,18.653,18.622,18.592,18.565,18.542,18.525,18.514,18.509,18.51,18.516,18.523,18.528,18.524,18.504,18.468,18.424,18.386,18.362,18.35,18.346,18.352,18.374,18.406,18.434,18.444,18.429,18.387,18.319,18.234,18.146,18.076,18.042,18.055,18.096,18.121,18.068,17.901,17.63,17.292,16.922,16.605,16.506,16.728,17.028,17.157,16.96,16.56,16.182,15.88,15.851,16.076,16.393,16.67,16.918,17.166,17.414,17.646,17.838,17.893,17.651,17.097,16.504,16.112,15.923,15.841,15.8,15.776,15.764,15.754,15.738,15.715,15.682,15.626
19.364,19.452,19.452,19.418,19.362,19.293,19.23,19.197,19.19,19.194,19.206,19.23,19.257,19.279,19.296,19.316,19.355,19.436,19.561,19.701,19.82,19.898,19.938,19.949,19.944,19.93,19.912,19.89,19.865,19.836,19.806,19.774,19.739,19.703,19.663,19.62,19.572,19.517,19.455,19.384,19.304,19.223,19.148,19.086,19.036,18.99,18.946,18.905,18.871,18.847,18.832,18.825,18.819,18.813,18.801,18.784,18.76,18.73,18.697,18.661,18.626,18.593,18.564,18.542,18.527,18.521,18.523,18.535,18.551,18.565,18.563,18.534,18.477,18.414,18.369,18.349,18.343,18.345,18.367,18.408,18.45,18.472,18.465,18.426,18.359,18.27,18.175,18.1,18.07,18.097,18.154,18.176,18.085,17.855,17.519,17.114,16.674,16.342,16.367,16.749,17.048,17.095,16.732,16.121,15.724,15.479,15.532,15.82,16.19,16.462,16.679,16.912,17.173,17.445,17.74,18.008,18.018,17.546,16.806,16.246,15.98,15.875,15.827,15.8,15.786,15.779,15.772,15.765,15.758,15.734
19.407,19.47,19.47,19.444,19.397,19.33,19.26,19.21,19.189,19.18,19.18,19.194,19.22,19.245,19.264,19.275,19.286,19.328,19.432,19.589,19.744,19.855,19.917,19.938,19.935,19.925,19.908,19.888,19.864,19.837,19.809,19.778,19.746,19.712,19.674,19.633,19.586,19.533,19.47,19.395,19.307,19.216,19.135,19.073,19.024,18.978,18.931,18.891,18.865,18.858,18.867,18.884,18.898,18.902,18.893,18.872,18.845,18.813,18.777,18.737,18.693,18.649,18.607,18.569,18.54,18.521,18.514,18.52,18.54,18.57,18.598,18.601,18.555,18.472,18.392,18.351,18.344,18.342,18.356,18.403,18.462,18.499,18.503,18.472,18.405,18.311,18.207,18.125,18.105,18.157,18.237,18.245,18.097,17.802,17.419,16.963,16.472,16.185,16.386,16.882,17.118,17.03,16.55,15.711,15.278,15.119,15.251,15.585,16.016,16.304,16.498,16.714,16.969,17.223,17.516,17.91,18.226,18.034,17.233,16.437,16.048,15.917,15.865,15.841,15.83,15.829,15.833,15.843,15.863,15.859
19.466,19.483,19.483,19.467,19.432,19.376,19.305,19.244,19.208,19.185,19.168,19.168,19.186,19.21,19.234,19.252,19.256,19.255,19.299,19.435,19.621,19.774,19.874,19.914,19.916,19.909,19.896,19.878,19.856,19.832,19.805,19.777,19.748,19.716,19.681,19.643,19.599,19.547,19.484,19.405,19.307,19.203,19.119,19.063,19.018,18.968,18.916,18.879,18.873,18.899,18.943,18.977,18.983,18.958,18.913,18.862,18.821,18.789,18.762,18.73,18.693,18.649,18.605,18.563,18.529,18.504,18.49,18.488,18.5,18.531,18.578,18.628,18.631,18.559,18.448,18.363,18.35,18.347,18.348,18.391,18.468,18.526,18.543,18.518,18.453,18.352,18.236,18.151,18.151,18.248,18.351,18.319,18.102,17.776,17.389,16.904,16.387,16.15,16.451,17.012,17.211,16.929,16.402,15.479,14.984,14.87,15.034,15.385,15.863,16.195,16.396,16.61,16.863,17.072,17.27,17.649,18.177,18.431,17.867,16.794,16.137,15.961,15.914,15.893,15.887,15.892,15.905,15.925,15.954,15.964
19.48,19.489,19.492,19.485,19.464,19.424,19.363,19.296,19.247,19.211,19.176,19.155,19.162,19.181,19.201,19.227,19.247,19.239,19.226,19.284,19.455,19.645,19.784,19.87,19.881,19.876,19.868,19.855,19.837,19.815,19.79,19.763,19.736,19.707,19.675,19.64,19.599,19.55,19.489,19.404,19.293,19.18,19.105,19.063,19.018,18.957,18.898,18.879,18.915,18.985,19.038,19.036,18.974,18.878,18.77,18.679,18.63,18.611,18.603,18.592,18.574,18.549,18.52,18.494,18.473,18.458,18.45,18.449,18.457,18.478,18.516,18.582,18.652,18.643,18.542,18.411,18.359,18.364,18.359,18.382,18.471,18.551,18.58,18.562,18.495,18.382,18.253,18.178,18.23,18.385,18.478,18.377,18.14,17.856,17.495,17.003,16.452,16.158,16.436,17.061,17.313,16.805,16.061,15.326,14.823,14.712,14.888,15.243,15.729,16.103,16.339,16.561,16.807,16.971,17.073,17.352,17.894,18.435,18.522,17.569,16.374,16.008,15.964,15.95,15.949,15.959,15.975,15.994,16.007,15.98
