15.795,15.794,15.817,15.829,15.842,15.864,15.89,15.911,15.883,15.741,15.462,15.318,15.259,15.191,15.121,15.078,15.071,15.07,15.063,14.946,14.57,14.485,14.386,14.301,14.228,14.165,14.112,14.065,14.027,13.988,13.939,13.89,13.853,13.819,13.79,13.765,13.74,13.712,13.681,13.642,13.596,13.543,13.483,13.406,13.305,13.197,13.091,12.993,12.864,12.757,12.664,12.59,12.526,12.487,12.449,12.413,12.379,12.349,12.322,12.297,12.273,12.251,12.231,12.213,12.197,12.182,12.169,12.156,12.148,12.147,12.141,12.133,12.127,12.121,12.115,12.108,12.099,12.087,12.07,12.046,12.018,11.986,11.949,11.908,11.865,11.819,11.786,11.756,11.726,11.691,11.681,11.679,11.676,11.679,11.688,11.705,11.724,11.747,11.783,11.831,11.89,11.963,12.05,12.158,12.289,12.431,12.571,12.689,12.766,12.808,12.832,12.839,12.842,12.852,12.864,12.875,12.886,12.896,12.906,12.915,12.921,12.928,12.94,12.954,12.966,12.977,12.99,13.017,13.038,13.032
15.797,15.736,15.736,15.749,15.766,15.784,15.795,15.787,15.739,15.629,15.471,15.35,15.268,15.195,15.131,15.082,15.048,15.01,14.945,14.812,14.606,14.488,14.39,14.305,14.233,14.17,14.116,14.068,14.024,13.981,13.936,13.892,13.853,13.818,13.786,13.757,13.728,13.696,13.659,13.614,13.56,13.495,13.418,13.328,13.227,13.122,13.016,12.913,12.814,12.724,12.647,12.583,12.531,12.488,12.449,12.414,12.38,12.35,12.323,12.297,12.274,12.252,12.232,12.214,12.198,12.184,12.171,12.161,12.158,12.149,12.141,12.134,12.127,12.12,12.113,12.105,12.094,12.08,12.061,12.038,12.01,11.978,11.942,11.903,11.862,11.817,11.78,11.747,11.719,11.696,11.683,11.678,11.678,11.684,11.695,11.713,11.737,11.768,11.808,11.857,11.916,11.988,12.076,12.183,12.305,12.431,12.545,12.636,12.701,12.748,12.781,12.8,12.813,12.827,12.841,12.854,12.867,12.88,12.892,12.905,12.919,12.932,12.944,12.956,12.967,12.978,12.99,13.006,13.021,13.026
15.696,15.645,15.644,15.664,15.687,15.706,15.71,15.692,15.641,15.556,15.449,15.35,15.267,15.195,15.131,15.074,15.022,14.961,14.874,14.751,14.606,14.488,14.39,14.305,14.233,14.17,14.116,14.067,14.022,13.978,13.934,13.892,13.853,13.818,13.787,13.757,13.729,13.697,13.661,13.617,13.565,13.501,13.427,13.34,13.243,13.138,13.027,12.918,12.815,12.724,12.647,12.583,12.531,12.486,12.447,12.412,12.379,12.349,12.322,12.297,12.273,12.252,12.232,12.214,12.198,12.183,12.17,12.16,12.157,12.148,12.14,12.132,12.126,12.119,12.112,12.103,12.092,12.077,12.058,12.034,12.006,11.975,11.939,11.901,11.862,11.817,11.78,11.747,11.719,11.696,11.681,11.671,11.667,11.669,11.677,11.691,11.712,11.74,11.776,11.817,11.865,11.922,11.995,12.088,12.205,12.338,12.467,12.572,12.645,12.695,12.731,12.759,12.781,12.798,12.814,12.83,12.846,12.862,12.879,12.896,12.912,12.927,12.941,12.954,12.967,12.979,12.992,13.008,13.03,13.064
15.619,15.543,15.543,15.57,15.604,15.63,15.637,15.62,15.577,15.509,15.426,15.343,15.266,15.195,15.129,15.066,15.003,14.929,14.837,14.723,14.6,14.489,14.391,14.306,14.233,14.17,14.115,14.066,14.021,13.978,13.935,13.895,13.857,13.824,13.795,13.771,13.748,13.726,13.7,13.668,13.628,13.578,13.516,13.439,13.346,13.235,13.11,12.98,12.856,12.748,12.659,12.589,12.533,12.486,12.446,12.411,12.379,12.349,12.322,12.297,12.274,12.252,12.232,12.214,12.197,12.182,12.169,12.158,12.155,12.146,12.138,12.132,12.125,12.119,12.112,12.103,12.092,12.077,12.059,12.036,12.01,11.979,11.946,11.909,11.87,11.828,11.793,11.759,11.729,11.703,11.682,11.667,11.657,11.653,11.655,11.665,11.683,11.711,11.745,11.781,11.819,11.858,11.907,11.975,12.077,12.213,12.364,12.499,12.593,12.652,12.691,12.723,12.752,12.776,12.793,12.812,12.831,12.85,12.868,12.886,12.902,12.918,12.933,12.948,12.961,12.975,12.988,13.001,13.009,13.001
15.506,15.437,15.441,15.472,15.515,15.553,15.57,15.562,15.53,15.477,15.411,15.339,15.268,15.198,15.131,15.064,14.994,14.914,14.82,14.712,14.599,14.491,14.393,14.308,14.234,14.17,14.115,14.067,14.022,13.98,13.938,13.899,13.864,13.835,13.814,13.8,13.791,13.786,13.779,13.769,13.751,13.723,13.681,13.618,13.53,13.411,13.265,13.1,12.938,12.796,12.684,12.6,12.537,12.488,12.447,12.412,12.38,12.351,12.324,12.299,12.276,12.254,12.234,12.216,12.198,12.183,12.168,12.157,12.152,12.146,12.138,12.132,12.126,12.12,12.114,12.105,12.095,12.082,12.065,12.044,12.02,11.993,11.962,11.929,11.889,11.855,11.82,11.786,11.751,11.719,11.69,11.667,11.65,11.638,11.635,11.641,11.661,11.695,11.736,11.777,11.811,11.835,11.857,11.89,11.956,12.075,12.24,12.409,12.535,12.61,12.655,12.689,12.721,12.751,12.773,12.794,12.813,12.832,12.852,12.872,12.89,12.907,12.923,12.937,12.949,12.959,12.968,12.974,12.976,12.971
15.397,15.337,15.349,15.384,15.428,15.474,15.505,15.511,15.494,15.456,15.405,15.344,15.279,15.211,15.142,15.071,14.996,14.913,14.818,14.713,14.603,14.496,14.398,14.311,14.236,14.172,14.117,14.068,14.024,13.983,13.943,13.906,13.875,13.854,13.845,13.849,13.863,13.884,13.907,13.927,13.939,13.938,13.92,13.876,13.797,13.675,13.506,13.299,13.078,12.878,12.725,12.618,12.544,12.49,12.448,12.413,12.382,12.353,12.327,12.302,12.28,12.259,12.24,12.221,12.203,12.186,12.17,12.157,12.148,12.146,12.139,12.133,12.127,12.122,12.117,12.11,12.101,12.089,12.075,12.058,12.038,12.015,11.991,11.964,11.93,11.901,11.869,11.832,11.792,11.748,11.707,11.672,11.644,11.624,11.613,11.618,11.645,11.693,11.751,11.805,11.844,11.862,11.862,11.856,11.869,11.94,12.093,12.292,12.458,12.557,12.613,12.651,12.684,12.722,12.748,12.771,12.79,12.809,12.829,12.851,12.872,12.891,12.908,12.921,12.93,12.934,12.936,12.937,12.939,12.946
15.24,15.244,15.273,15.314,15.36,15.406,15.445,15.466,15.464,15.444,15.409,15.361,15.304,15.239,15.168,15.093,15.014,14.927,14.83,14.724,14.614,14.506,14.406,14.316,14.239,14.174,14.118,14.071,14.028,13.987,13.948,13.914,13.89,13.881,13.891,13.922,13.97,14.027,14.087,14.141,14.184,14.209,14.212,14.184,14.117,14.002,13.83,13.593,13.305,13.019,12.794,12.647,12.555,12.494,12.45,12.415,12.385,12.357,12.332,12.31,12.289,12.27,12.252,12.233,12.213,12.193,12.175,12.16,12.149,12.148,12.14,12.134,12.13,12.126,12.121,12.116,12.109,12.101,12.09,12.078,12.064,12.049,12.033,12.01,11.994,11.974,11.947,11.909,11.858,11.796,11.733,11.679,11.637,11.603,11.582,11.586,11.627,11.695,11.773,11.845,11.896,11.917,11.909,11.879,11.839,11.836,11.933,12.136,12.35,12.485,12.556,12.602,12.64,12.686,12.719,12.745,12.765,12.785,12.806,12.827,12.849,12.869,12.887,12.899,12.905,12.906,12.902,12.898,12.895,12.894
15.127,15.167,15.21,15.259,15.31,15.359,15.4,15.429,15.442,15.439,15.422,15.393,15.349,15.291,15.218,15.137,15.05,14.958,14.857,14.747,14.634,14.522,14.417,14.324,14.244,14.177,14.121,14.074,14.032,13.993,13.956,13.926,13.911,13.919,13.956,14.025,14.116,14.216,14.311,14.388,14.443,14.475,14.48,14.453,14.389,14.294,14.158,13.949,13.63,13.242,12.904,12.691,12.573,12.498,12.453,12.419,12.389,12.364,12.342,12.324,12.309,12.295,12.281,12.263,12.241,12.215,12.188,12.166,12.152,12.15,12.142,12.136,12.132,12.13,12.127,12.124,12.12,12.115,12.11,12.104,12.098,12.093,12.089,12.08,12.079,12.073,12.057,12.02,11.956,11.866,11.766,11.682,11.622,11.57,11.536,11.543,11.598,11.682,11.777,11.869,11.934,11.962,11.958,11.929,11.867,11.795,11.792,11.939,12.18,12.372,12.473,12.535,12.586,12.647,12.689,12.719,12.742,12.765,12.786,12.807,12.827,12.846,12.862,12.873,12.878,12.876,12.87,12.865,12.864,12.868
15.054,15.097,15.145,15.196,15.249,15.298,15.342,15.382,15.418,15.44,15.448,15.437,15.409,15.371,15.311,15.22,15.114,15.01,14.904,14.788,14.666,14.546,14.435,14.336,14.251,14.182,14.125,14.078,14.038,14.001,13.966,13.942,13.937,13.967,14.042,14.158,14.297,14.428,14.525,14.586,14.621,14.636,14.626,14.583,14.508,14.421,14.337,14.224,13.982,13.541,13.059,12.749,12.603,12.504,12.454,12.423,12.396,12.377,12.367,12.364,12.365,12.366,12.362,12.35,12.326,12.289,12.242,12.194,12.158,12.15,12.144,12.139,12.136,12.134,12.133,12.133,12.133,12.133,12.133,12.134,12.137,12.141,12.143,12.148,12.157,12.163,12.158,12.132,12.066,11.95,11.802,11.676,11.595,11.523,11.475,11.488,11.553,11.642,11.755,11.871,11.952,11.982,11.98,11.964,11.917,11.824,11.725,11.742,11.931,12.169,12.328,12.424,12.508,12.598,12.657,12.692,12.719,12.745,12.768,12.789,12.808,12.825,12.838,12.847,12.851,12.848,12.842,12.837,12.838,12.838
14.978,15.016,15.059,15.1,15.134,15.157,15.169,15.188,15.235,15.32,15.414,15.477,15.485,15.442,15.398,15.358,15.265,15.118,14.972,14.846,14.718,14.585,14.462,14.354,14.264,14.19,14.132,14.085,14.047,14.012,13.981,13.96,13.968,14.025,14.146,14.312,14.471,14.576,14.622,14.645,14.658,14.661,14.645,14.589,14.496,14.395,14.329,14.291,14.194,13.835,13.241,12.813,12.644,12.52,12.454,12.429,12.415,12.42,12.448,12.489,12.523,12.537,12.536,12.527,12.514,12.49,12.438,12.33,12.182,12.113,12.134,12.152,12.141,12.136,12.141,12.143,12.145,12.15,12.155,12.159,12.164,12.166,12.161,12.164,12.166,12.167,12.168,12.162,12.129,12.03,11.852,11.669,11.56,11.471,11.412,11.43,11.492,11.583,11.722,11.868,11.963,11.994,11.985,11.968,11.939,11.875,11.759,11.644,11.674,11.863,12.071,12.223,12.355,12.494,12.598,12.658,12.689,12.719,12.747,12.77,12.789,12.804,12.816,12.823,12.825,12.822,12.816,12.813,12.815,12.818
