13.154,13.153,13.15,13.145,13.141,13.137,13.133,13.128,13.124,13.12,13.117,13.112,13.107,13.102,13.096,13.09,13.083,13.076,13.07,13.064,13.058,13.052,13.046,13.041,13.035,13.029,13.023,13.018,13.008,12.996,12.988,12.987,13.005,13.004,13.001,13.001,13.001,12.999,12.996,12.993,12.988,12.983,12.979,12.972,12.967,12.965,12.961,12.966,12.958,12.952,12.946,12.939,12.932,12.924,12.916,12.907,12.898,12.89,12.882,12.874,12.865,12.857,12.847,12.837,12.827,12.816,12.805,12.793,12.785,12.758,12.719,12.73,12.734,12.732,12.723,12.714,12.614,12.61,12.654,12.657,12.645,12.531,12.582,12.644,12.666,12.686,12.703,12.719,12.735,12.753,12.769,12.786,12.803,12.82,12.837,12.854,12.871,12.887,12.903,12.918,12.933,12.947,12.961,12.975,12.989,13.002,13.014,13.027,13.038,13.048,13.058,13.067,13.077,13.088,13.101,13.114,13.126,13.137,13.147,13.153,13.16,13.169,13.162,13.158,13.153,13.149,13.148,13.147,13.147,13.147
13.155,13.152,13.149,13.145,13.141,13.137,13.133,13.128,13.124,13.12,13.116,13.111,13.106,13.101,13.095,13.089,13.082,13.076,13.07,13.064,13.058,13.052,13.046,13.04,13.035,13.029,13.023,13.017,13.009,13.001,12.996,12.996,13.001,13.002,13.001,13,12.999,12.997,12.995,12.991,12.988,12.983,12.979,12.974,12.969,12.966,12.963,12.961,12.956,12.95,12.944,12.938,12.931,12.923,12.915,12.907,12.898,12.89,12.882,12.873,12.865,12.856,12.847,12.838,12.828,12.817,12.806,12.795,12.782,12.764,12.745,12.741,12.738,12.732,12.722,12.704,12.667,12.657,12.665,12.664,12.652,12.623,12.638,12.668,12.691,12.711,12.728,12.745,12.762,12.778,12.795,12.811,12.828,12.844,12.861,12.877,12.893,12.909,12.925,12.94,12.954,12.969,12.983,12.997,13.01,13.023,13.036,13.048,13.059,13.07,13.08,13.089,13.099,13.108,13.119,13.128,13.138,13.146,13.153,13.158,13.161,13.164,13.161,13.157,13.153,13.15,13.147,13.146,13.146,13.147
13.154,13.151,13.148,13.145,13.141,13.137,13.133,13.128,13.124,13.12,13.115,13.11,13.105,13.1,13.094,13.088,13.082,13.076,13.07,13.064,13.058,13.052,13.046,13.04,13.035,13.029,13.023,13.017,13.011,13.005,13.001,13,13.001,13.001,13.001,13,12.998,12.996,12.994,12.991,12.987,12.983,12.979,12.974,12.97,12.967,12.963,12.959,12.955,12.949,12.943,12.937,12.93,12.922,12.914,12.906,12.898,12.89,12.882,12.873,12.865,12.856,12.848,12.838,12.829,12.819,12.809,12.798,12.786,12.772,12.76,12.752,12.746,12.739,12.728,12.714,12.697,12.689,12.687,12.685,12.68,12.674,12.683,12.701,12.72,12.738,12.756,12.773,12.789,12.806,12.822,12.838,12.854,12.87,12.886,12.902,12.918,12.933,12.948,12.963,12.977,12.992,13.005,13.019,13.033,13.046,13.058,13.07,13.082,13.092,13.102,13.112,13.121,13.129,13.137,13.145,13.152,13.157,13.161,13.164,13.165,13.164,13.161,13.157,13.152,13.149,13.146,13.145,13.145,13.146
13.153,13.151,13.149,13.145,13.141,13.137,13.133,13.128,13.124,13.119,13.114,13.11,13.104,13.099,13.093,13.088,13.082,13.076,13.07,13.064,13.058,13.052,13.046,13.041,13.035,13.029,13.024,13.018,13.013,13.008,13.005,13.003,13.002,13.002,13.001,13,12.998,12.996,12.993,12.99,12.987,12.983,12.979,12.975,12.971,12.967,12.963,12.959,12.954,12.948,12.942,12.936,12.929,12.922,12.914,12.906,12.898,12.89,12.882,12.874,12.865,12.857,12.849,12.84,12.831,12.822,12.812,12.802,12.792,12.781,12.771,12.763,12.757,12.75,12.741,12.731,12.722,12.716,12.714,12.713,12.712,12.714,12.722,12.737,12.753,12.77,12.787,12.803,12.82,12.836,12.852,12.868,12.883,12.899,12.914,12.929,12.945,12.959,12.974,12.988,13.003,13.017,13.031,13.044,13.058,13.071,13.084,13.096,13.107,13.118,13.128,13.137,13.145,13.152,13.158,13.164,13.168,13.171,13.172,13.172,13.17,13.166,13.161,13.156,13.151,13.147,13.145,13.143,13.143,13.144
13.153,13.152,13.149,13.146,13.142,13.138,13.134,13.129,13.124,13.119,13.114,13.109,13.104,13.098,13.093,13.087,13.081,13.075,13.069,13.064,13.058,13.052,13.046,13.041,13.035,13.03,13.024,13.019,13.014,13.01,13.007,13.005,13.004,13.003,13.001,13,12.998,12.996,12.993,12.99,12.987,12.983,12.979,12.975,12.971,12.967,12.963,12.958,12.953,12.948,12.942,12.935,12.929,12.921,12.914,12.906,12.898,12.89,12.882,12.874,12.866,12.859,12.851,12.843,12.835,12.826,12.818,12.809,12.8,12.791,12.783,12.776,12.77,12.765,12.759,12.752,12.747,12.744,12.744,12.745,12.748,12.753,12.763,12.776,12.791,12.807,12.824,12.84,12.856,12.871,12.887,12.902,12.917,12.932,12.947,12.961,12.976,12.99,13.004,13.018,13.032,13.046,13.06,13.073,13.087,13.1,13.113,13.126,13.137,13.148,13.158,13.166,13.173,13.179,13.183,13.186,13.187,13.187,13.185,13.182,13.176,13.17,13.162,13.155,13.149,13.145,13.142,13.141,13.141,13.142
13.154,13.152,13.15,13.148,13.144,13.14,13.135,13.129,13.124,13.119,13.114,13.109,13.103,13.098,13.092,13.087,13.081,13.075,13.069,13.063,13.058,13.052,13.046,13.041,13.035,13.03,13.025,13.02,13.016,13.012,13.009,13.007,13.005,13.004,13.002,13,12.998,12.996,12.994,12.991,12.987,12.984,12.98,12.976,12.972,12.968,12.963,12.958,12.953,12.948,12.942,12.935,12.928,12.921,12.914,12.906,12.898,12.891,12.883,12.875,12.868,12.861,12.854,12.846,12.839,12.832,12.825,12.818,12.81,12.804,12.798,12.792,12.788,12.785,12.781,12.779,12.778,12.778,12.781,12.785,12.791,12.799,12.81,12.823,12.838,12.853,12.869,12.885,12.901,12.915,12.93,12.944,12.958,12.973,12.986,13,13.014,13.027,13.041,13.054,13.068,13.081,13.094,13.108,13.122,13.136,13.149,13.162,13.174,13.185,13.195,13.203,13.208,13.212,13.213,13.213,13.211,13.207,13.201,13.194,13.185,13.174,13.163,13.154,13.146,13.141,13.139,13.138,13.138,13.138
13.155,13.154,13.152,13.149,13.146,13.142,13.137,13.131,13.125,13.119,13.114,13.108,13.103,13.098,13.092,13.086,13.081,13.075,13.069,13.063,13.058,13.052,13.046,13.041,13.036,13.031,13.026,13.021,13.017,13.013,13.011,13.008,13.006,13.005,13.003,13.001,12.999,12.997,12.994,12.991,12.988,12.984,12.98,12.976,12.972,12.968,12.964,12.959,12.953,12.948,12.942,12.935,12.929,12.921,12.914,12.907,12.899,12.891,12.884,12.877,12.87,12.864,12.858,12.852,12.846,12.841,12.835,12.83,12.825,12.82,12.817,12.814,12.813,12.812,12.813,12.815,12.818,12.823,12.83,12.838,12.847,12.858,12.87,12.884,12.899,12.916,12.931,12.947,12.961,12.974,12.987,13,13.013,13.025,13.038,13.051,13.063,13.076,13.088,13.101,13.113,13.126,13.139,13.153,13.167,13.181,13.195,13.209,13.222,13.234,13.244,13.251,13.254,13.254,13.251,13.247,13.24,13.232,13.222,13.209,13.194,13.178,13.163,13.15,13.142,13.138,13.136,13.136,13.136,13.137
13.157,13.156,13.154,13.152,13.149,13.145,13.14,13.133,13.126,13.119,13.114,13.108,13.103,13.097,13.092,13.086,13.08,13.075,13.069,13.063,13.058,13.052,13.047,13.041,13.036,13.031,13.026,13.022,13.018,13.015,13.012,13.01,13.008,13.006,13.004,13.002,13,12.998,12.995,12.992,12.988,12.985,12.981,12.977,12.973,12.969,12.964,12.959,12.954,12.948,12.942,12.936,12.929,12.922,12.915,12.907,12.9,12.893,12.886,12.88,12.874,12.869,12.865,12.861,12.858,12.854,12.852,12.849,12.847,12.846,12.846,12.848,12.851,12.855,12.861,12.869,12.879,12.891,12.903,12.916,12.93,12.944,12.958,12.974,12.991,13.008,13.024,13.038,13.049,13.059,13.069,13.079,13.089,13.099,13.109,13.12,13.131,13.142,13.154,13.165,13.176,13.188,13.2,13.213,13.227,13.242,13.258,13.273,13.288,13.301,13.311,13.316,13.316,13.31,13.301,13.289,13.276,13.262,13.247,13.228,13.205,13.18,13.158,13.143,13.137,13.134,13.133,13.134,13.135,13.137
13.16,13.159,13.157,13.155,13.152,13.148,13.143,13.137,13.128,13.12,13.114,13.108,13.103,13.097,13.092,13.086,13.08,13.074,13.069,13.063,13.058,13.052,13.047,13.042,13.036,13.032,13.027,13.023,13.02,13.016,13.014,13.012,13.01,13.008,13.006,13.004,13.001,12.999,12.996,12.993,12.989,12.986,12.982,12.978,12.974,12.97,12.965,12.96,12.955,12.949,12.943,12.936,12.93,12.923,12.915,12.908,12.901,12.895,12.89,12.885,12.882,12.88,12.879,12.879,12.88,12.881,12.883,12.885,12.889,12.894,12.901,12.909,12.92,12.934,12.949,12.967,12.987,13.008,13.029,13.05,13.069,13.087,13.105,13.123,13.142,13.16,13.176,13.185,13.188,13.188,13.191,13.196,13.201,13.206,13.212,13.22,13.229,13.239,13.249,13.259,13.269,13.278,13.288,13.3,13.313,13.328,13.345,13.363,13.38,13.394,13.405,13.408,13.4,13.382,13.362,13.341,13.319,13.297,13.277,13.251,13.214,13.174,13.149,13.137,13.132,13.131,13.131,13.132,13.133,0
13.165,13.163,13.16,13.158,13.155,13.151,13.147,13.141,13.132,13.122,13.114,13.108,13.103,13.097,13.091,13.086,13.08,13.074,13.069,13.063,13.058,13.052,13.047,13.042,13.037,13.032,13.028,13.025,13.021,13.018,13.016,13.014,13.012,13.01,13.008,13.006,13.003,13,12.997,12.994,12.991,12.987,12.984,12.98,12.975,12.971,12.966,12.961,12.956,12.95,12.944,12.938,12.931,12.924,12.916,12.91,12.904,12.901,12.899,12.901,12.905,12.911,12.919,12.927,12.938,12.95,12.963,12.978,12.993,13.011,13.031,13.055,13.082,13.112,13.143,13.176,13.208,13.239,13.268,13.294,13.316,13.336,13.354,13.372,13.39,13.407,13.416,13.411,13.389,13.368,13.357,13.349,13.339,13.334,13.336,13.343,13.354,13.366,13.378,13.388,13.397,13.405,13.412,13.42,13.43,13.442,13.457,13.474,13.492,13.506,13.518,13.519,13.493,13.451,13.417,13.386,13.354,13.328,13.311,13.275,13.21,13.161,13.14,13.131,13.128,13.128,13.129,13.13,13.131,0
