15.03,15.031,15.031,15.031,15.007,14.994,14.985,14.979,14.975,14.972,14.971,14.97,14.97,14.971,14.972,14.973,14.975,14.977,14.98,14.983,14.987,14.991,14.997,15.004,15.012,15.019,15.027,15.036,15.043,15.049,15.054,15.059,15.064,15.068,15.072,15.075,15.077,15.08,15.081,15.078,15.077,15.077,15.077,15.078,15.079,15.082,15.084,15.087,15.091,15.096,15.101,15.106,15.11,15.114,15.115,15.115,15.116,15.115,15.112,15.105,15.097,15.094,15.091,15.088,15.086,15.083,15.08,15.077,15.074,15.071,15.068,15.064,15.06,15.056,15.052,15.047,15.044,15.031,15.02,15.01,15.004,15.003,15.004,15.004,15.01,15.018,15.024,15.032,15.039,15.047,15.054,15.06,15.066,15.072,15.078,15.085,15.09,15.096,15.102,15.107,15.111,15.113,15.115,15.115,15.114,15.112,15.111,15.109,15.106,15.103,15.099,15.093,15.085,15.077,15.069,15.061,15.053,15.045,15.038,15.031,15.024,15.017,15.011,15.004,14.998,14.992,14.988,14.988,14.988,14.988
15.028,15.031,15.03,15.023,15.008,14.995,14.986,14.979,14.975,14.972,14.971,14.97,14.97,14.971,14.972,14.973,14.975,14.977,14.98,14.983,14.987,14.992,14.997,15.004,15.01,15.018,15.025,15.033,15.04,15.046,15.052,15.057,15.062,15.066,15.069,15.072,15.074,15.076,15.077,15.076,15.075,15.076,15.076,15.078,15.079,15.082,15.084,15.087,15.091,15.095,15.099,15.103,15.106,15.109,15.111,15.111,15.111,15.11,15.107,15.102,15.097,15.094,15.091,15.088,15.085,15.083,15.08,15.077,15.074,15.071,15.067,15.064,15.06,15.055,15.051,15.046,15.04,15.032,15.023,15.016,15.011,15.009,15.009,15.011,15.015,15.021,15.027,15.034,15.041,15.049,15.055,15.062,15.069,15.075,15.081,15.087,15.093,15.099,15.104,15.109,15.113,15.116,15.117,15.117,15.117,15.116,15.114,15.111,15.108,15.104,15.099,15.093,15.085,15.077,15.069,15.061,15.054,15.046,15.038,15.031,15.024,15.018,15.011,15.005,15,14.995,14.991,14.989,14.988,14.988
15.033,15.033,15.03,15.02,15.007,14.995,14.986,14.979,14.975,14.972,14.971,14.97,14.97,14.971,14.972,14.973,14.975,14.977,14.98,14.983,14.987,14.992,14.997,15.003,15.009,15.016,15.023,15.03,15.037,15.043,15.049,15.054,15.059,15.062,15.066,15.068,15.071,15.072,15.073,15.073,15.074,15.075,15.076,15.077,15.079,15.082,15.084,15.087,15.09,15.094,15.097,15.1,15.102,15.104,15.106,15.106,15.106,15.105,15.103,15.1,15.097,15.094,15.091,15.088,15.085,15.083,15.08,15.077,15.074,15.071,15.067,15.064,15.06,15.055,15.051,15.046,15.04,15.033,15.027,15.022,15.018,15.016,15.016,15.018,15.021,15.027,15.033,15.039,15.046,15.053,15.06,15.067,15.074,15.08,15.087,15.093,15.099,15.104,15.11,15.114,15.118,15.12,15.122,15.122,15.122,15.12,15.118,15.114,15.11,15.105,15.099,15.093,15.085,15.077,15.069,15.061,15.054,15.046,15.038,15.031,15.024,15.018,15.012,15.006,15,14.996,14.992,14.989,14.988,14.988
15.036,15.035,15.03,15.02,15.007,14.995,14.986,14.979,14.975,14.972,14.971,14.97,14.97,14.971,14.972,14.973,14.975,14.977,14.98,14.983,14.987,14.992,14.997,15.002,15.008,15.014,15.021,15.027,15.033,15.039,15.045,15.05,15.054,15.058,15.062,15.064,15.067,15.068,15.07,15.071,15.072,15.074,15.075,15.077,15.079,15.082,15.084,15.087,15.09,15.093,15.095,15.098,15.1,15.101,15.102,15.102,15.102,15.101,15.1,15.099,15.096,15.094,15.091,15.088,15.085,15.083,15.08,15.077,15.074,15.071,15.068,15.064,15.06,15.056,15.052,15.047,15.042,15.037,15.032,15.028,15.025,15.024,15.024,15.026,15.03,15.035,15.04,15.047,15.054,15.06,15.067,15.074,15.081,15.088,15.094,15.1,15.107,15.112,15.117,15.122,15.125,15.128,15.129,15.129,15.128,15.126,15.122,15.118,15.113,15.107,15.1,15.093,15.085,15.077,15.069,15.061,15.053,15.045,15.038,15.031,15.024,15.017,15.011,15.006,15,14.996,14.991,14.989,14.988,14.987
15.039,15.038,15.033,15.023,15.009,14.997,14.987,14.98,14.975,14.972,14.971,14.971,14.971,14.971,14.972,14.974,14.975,14.978,14.98,14.983,14.987,14.992,14.996,15.002,15.007,15.013,15.019,15.025,15.031,15.036,15.042,15.047,15.051,15.055,15.058,15.061,15.063,15.066,15.067,15.069,15.071,15.073,15.075,15.077,15.079,15.081,15.084,15.087,15.089,15.092,15.094,15.096,15.098,15.099,15.1,15.101,15.101,15.1,15.099,15.098,15.096,15.093,15.091,15.088,15.086,15.083,15.081,15.078,15.075,15.072,15.069,15.066,15.062,15.058,15.054,15.05,15.046,15.042,15.039,15.036,15.034,15.034,15.035,15.037,15.041,15.045,15.051,15.057,15.064,15.07,15.077,15.084,15.091,15.098,15.104,15.111,15.117,15.123,15.128,15.132,15.135,15.138,15.139,15.138,15.137,15.133,15.129,15.123,15.117,15.109,15.101,15.093,15.085,15.076,15.068,15.059,15.051,15.044,15.036,15.029,15.023,15.017,15.01,15.005,14.999,14.995,14.99,14.988,14.987,14.986
15.042,15.042,15.038,15.028,15.015,15.001,14.989,14.981,14.976,14.973,14.971,14.971,14.971,14.972,14.973,14.974,14.976,14.978,14.981,14.984,14.988,14.992,14.996,15.001,15.006,15.012,15.018,15.023,15.029,15.034,15.039,15.044,15.048,15.052,15.055,15.059,15.061,15.064,15.066,15.068,15.07,15.072,15.074,15.077,15.079,15.082,15.084,15.087,15.089,15.091,15.093,15.095,15.097,15.099,15.1,15.1,15.1,15.1,15.099,15.097,15.095,15.093,15.091,15.089,15.086,15.084,15.081,15.079,15.076,15.074,15.071,15.068,15.065,15.061,15.058,15.055,15.052,15.049,15.047,15.046,15.046,15.046,15.048,15.051,15.055,15.059,15.065,15.071,15.077,15.084,15.091,15.098,15.104,15.111,15.118,15.125,15.131,15.137,15.142,15.146,15.15,15.152,15.152,15.151,15.148,15.143,15.137,15.129,15.121,15.112,15.102,15.093,15.083,15.074,15.065,15.056,15.048,15.041,15.034,15.027,15.021,15.015,15.009,15.003,14.997,14.993,14.989,14.987,14.986,14.985
15.046,15.047,15.044,15.036,15.024,15.01,14.996,14.984,14.977,14.974,14.972,14.972,14.972,14.973,14.974,14.975,14.977,14.979,14.982,14.985,14.988,14.992,14.996,15.001,15.006,15.011,15.017,15.022,15.028,15.033,15.038,15.042,15.046,15.05,15.054,15.057,15.06,15.062,15.065,15.067,15.069,15.072,15.074,15.077,15.079,15.082,15.084,15.087,15.09,15.092,15.094,15.096,15.098,15.099,15.1,15.1,15.1,15.099,15.098,15.097,15.095,15.093,15.091,15.089,15.087,15.085,15.083,15.08,15.078,15.076,15.073,15.071,15.068,15.066,15.064,15.062,15.06,15.059,15.059,15.059,15.06,15.063,15.065,15.069,15.073,15.078,15.084,15.089,15.096,15.102,15.109,15.115,15.122,15.129,15.136,15.143,15.15,15.156,15.162,15.166,15.169,15.171,15.171,15.169,15.164,15.157,15.148,15.137,15.126,15.114,15.103,15.091,15.081,15.07,15.061,15.052,15.043,15.036,15.03,15.024,15.018,15.013,15.006,15,14.995,14.991,14.988,14.986,14.984,14.982
15.051,15.053,15.051,15.045,15.035,15.021,15.006,14.991,14.98,14.975,14.973,14.973,14.973,14.974,14.975,14.976,14.978,14.98,14.983,14.986,14.989,14.993,14.997,15.001,15.006,15.011,15.017,15.022,15.027,15.032,15.037,15.041,15.045,15.049,15.053,15.056,15.059,15.062,15.064,15.067,15.069,15.072,15.074,15.077,15.08,15.083,15.086,15.088,15.091,15.093,15.095,15.097,15.098,15.099,15.1,15.101,15.1,15.1,15.099,15.097,15.096,15.094,15.092,15.09,15.088,15.086,15.084,15.082,15.081,15.079,15.077,15.075,15.074,15.072,15.071,15.07,15.071,15.072,15.074,15.077,15.081,15.086,15.091,15.096,15.1,15.105,15.111,15.116,15.122,15.128,15.134,15.141,15.148,15.155,15.162,15.17,15.177,15.184,15.19,15.195,15.199,15.2,15.2,15.196,15.189,15.178,15.163,15.147,15.131,15.115,15.101,15.087,15.075,15.063,15.053,15.043,15.035,15.028,15.023,15.019,15.014,15.009,15.003,14.997,14.992,14.989,14.987,14.985,14.982,14.974
15.056,15.058,15.057,15.054,15.046,15.034,15.019,15.002,14.987,14.978,14.975,14.975,14.975,14.976,14.977,14.978,14.98,14.982,14.984,14.987,14.99,14.994,14.998,15.002,15.007,15.012,15.017,15.022,15.027,15.032,15.037,15.041,15.045,15.049,15.052,15.056,15.059,15.061,15.064,15.067,15.07,15.072,15.075,15.078,15.081,15.084,15.087,15.09,15.092,15.094,15.096,15.098,15.099,15.1,15.101,15.102,15.101,15.101,15.1,15.099,15.097,15.095,15.094,15.092,15.09,15.088,15.087,15.086,15.084,15.083,15.082,15.081,15.081,15.081,15.081,15.083,15.085,15.09,15.097,15.105,15.115,15.125,15.133,15.14,15.146,15.15,15.155,15.159,15.163,15.168,15.174,15.18,15.187,15.194,15.202,15.21,15.219,15.227,15.235,15.241,15.246,15.248,15.247,15.241,15.228,15.209,15.184,15.158,15.134,15.112,15.093,15.076,15.062,15.049,15.038,15.027,15.019,15.014,15.011,15.011,15.009,15.005,14.999,14.994,14.991,14.989,14.988,14.987,14.986,0
15.056,15.063,15.063,15.061,15.057,15.047,15.033,15.016,14.998,14.983,14.978,14.977,14.978,14.978,14.979,14.98,14.982,14.984,14.986,14.989,14.992,14.995,14.999,15.003,15.007,15.012,15.017,15.022,15.027,15.032,15.037,15.041,15.045,15.049,15.053,15.056,15.059,15.062,15.065,15.068,15.071,15.073,15.076,15.079,15.083,15.086,15.089,15.091,15.094,15.096,15.098,15.099,15.101,15.102,15.103,15.103,15.103,15.103,15.102,15.1,15.099,15.097,15.096,15.094,15.093,15.092,15.092,15.091,15.091,15.091,15.091,15.091,15.092,15.094,15.096,15.1,15.106,15.117,15.136,15.161,15.189,15.213,15.231,15.242,15.247,15.248,15.247,15.246,15.246,15.247,15.249,15.254,15.259,15.267,15.275,15.285,15.296,15.308,15.321,15.332,15.34,15.343,15.342,15.331,15.306,15.263,15.213,15.165,15.125,15.093,15.068,15.049,15.034,15.021,15.008,14.996,14.987,14.985,14.989,14.998,15.004,15.002,14.997,14.993,14.991,14.99,14.99,14.99,14.99,0
