19.436,19.436,19.436,19.407,19.36,19.305,19.26,19.235,19.232,19.242,19.263,19.281,19.319,19.35,19.379,19.404,19.426,19.448,19.472,19.5,19.528,19.55,19.563,19.569,19.569,19.563,19.548,19.529,19.505,19.475,19.443,19.41,19.376,19.345,19.316,19.287,19.261,19.239,19.219,19.201,19.184,19.167,19.151,19.131,19.108,19.083,19.058,19.041,19.033,19.025,18.988,18.961,18.948,18.939,18.934,18.928,18.923,18.92,18.923,18.923,18.903,18.893,18.886,18.877,18.865,18.847,18.823,18.79,18.69,18.533,18.375,18.153,17.916,17.709,17.515,17.337,17.235,17.157,17.093,17.041,16.999,16.954,16.904,16.856,16.81,16.749,16.632,16.409,16.083,15.694,15.307,14.977,14.727,14.55,14.433,14.36,14.322,14.315,14.332,14.39,14.498,14.659,14.812,14.918,15.067,15.272,15.596,15.982,16.379,16.535,16.539,16.465,16.491,16.505,16.466,16.364,16.265,16.061,16.043,16.031,16.014,15.99,15.957,15.914,15.867,15.826,15.808,15.811,15.815,15.811
19.437,19.435,19.42,19.391,19.349,19.301,19.255,19.223,19.213,19.228,19.255,19.274,19.305,19.335,19.363,19.388,19.41,19.433,19.459,19.488,19.515,19.537,19.551,19.56,19.561,19.555,19.541,19.523,19.499,19.471,19.44,19.406,19.373,19.341,19.31,19.282,19.257,19.234,19.215,19.197,19.18,19.164,19.146,19.127,19.105,19.083,19.061,19.04,19.02,18.997,18.968,18.946,18.94,18.935,18.93,18.925,18.919,18.904,18.901,18.899,18.893,18.885,18.872,18.854,18.827,18.787,18.728,18.645,18.529,18.389,18.21,18.012,17.814,17.632,17.475,17.346,17.244,17.161,17.095,17.04,16.991,16.939,16.882,16.819,16.742,16.632,16.466,16.221,15.91,15.56,15.216,14.915,14.679,14.507,14.391,14.318,14.279,14.269,14.291,14.351,14.461,14.628,14.848,15.108,15.382,15.64,15.869,16.072,16.246,16.364,16.411,16.401,16.373,16.325,16.256,16.179,16.111,16.059,16.035,16.017,15.998,15.972,15.938,15.895,15.849,15.81,15.79,15.792,15.803,15.807
19.446,19.433,19.414,19.384,19.344,19.295,19.244,19.206,19.195,19.211,19.24,19.26,19.29,19.322,19.353,19.377,19.395,19.415,19.441,19.47,19.499,19.523,19.542,19.554,19.557,19.552,19.54,19.522,19.498,19.47,19.438,19.405,19.372,19.34,19.31,19.282,19.257,19.235,19.215,19.197,19.18,19.163,19.146,19.127,19.108,19.088,19.067,19.047,19.025,19.003,18.98,18.96,18.946,18.946,18.941,18.933,18.919,18.914,18.911,18.909,18.905,18.898,18.887,18.868,18.84,18.797,18.735,18.647,18.528,18.378,18.209,18.011,17.814,17.632,17.475,17.346,17.243,17.16,17.094,17.039,16.986,16.929,16.865,16.787,16.685,16.543,16.344,16.081,15.767,15.43,15.105,14.822,14.6,14.439,14.33,14.263,14.227,14.219,14.242,14.297,14.391,14.54,14.752,15.017,15.31,15.593,15.832,16.016,16.156,16.266,16.34,16.372,16.365,16.326,16.262,16.186,16.113,16.058,16.024,16.001,15.981,15.958,15.926,15.883,15.835,15.791,15.767,15.769,15.782,15.787
19.446,19.428,19.409,19.381,19.342,19.291,19.233,19.188,19.175,19.191,19.222,19.241,19.271,19.309,19.35,19.374,19.384,19.395,19.416,19.446,19.476,19.504,19.527,19.544,19.552,19.551,19.541,19.523,19.499,19.47,19.439,19.406,19.373,19.342,19.313,19.286,19.261,19.239,19.219,19.2,19.183,19.167,19.15,19.133,19.116,19.098,19.079,19.06,19.04,19.02,19,18.983,18.969,18.959,18.951,18.945,18.94,18.936,18.934,18.933,18.93,18.926,18.917,18.902,18.877,18.838,18.782,18.702,18.591,18.446,18.275,18.067,17.851,17.652,17.483,17.348,17.243,17.161,17.096,17.04,16.985,16.924,16.853,16.764,16.643,16.477,16.254,15.972,15.648,15.309,14.99,14.719,14.51,14.362,14.266,14.209,14.186,14.194,14.226,14.277,14.353,14.475,14.667,14.926,15.232,15.544,15.811,16.001,16.126,16.218,16.299,16.364,16.396,16.389,16.343,16.263,16.169,16.09,16.038,16.006,15.983,15.958,15.925,15.881,15.828,15.78,15.752,15.752,15.767,15.781
19.436,19.419,19.401,19.378,19.343,19.292,19.228,19.174,19.156,19.172,19.203,19.222,19.25,19.3,19.356,19.381,19.38,19.376,19.388,19.416,19.448,19.478,19.505,19.528,19.544,19.55,19.544,19.527,19.503,19.474,19.442,19.409,19.377,19.346,19.317,19.291,19.266,19.245,19.225,19.207,19.191,19.175,19.16,19.145,19.129,19.113,19.097,19.08,19.062,19.045,19.029,19.014,19.002,18.991,18.983,18.977,18.972,18.969,18.967,18.966,18.965,18.963,18.957,18.945,18.925,18.893,18.846,18.777,18.679,18.545,18.368,18.159,17.918,17.69,17.499,17.352,17.243,17.162,17.099,17.043,16.987,16.924,16.848,16.748,16.612,16.425,16.179,15.875,15.534,15.188,14.875,14.62,14.432,14.302,14.218,14.176,14.177,14.209,14.253,14.298,14.346,14.44,14.614,14.859,15.169,15.511,15.817,16.036,16.159,16.221,16.275,16.347,16.417,16.457,16.448,16.38,16.27,16.158,16.077,16.03,16,15.973,15.939,15.89,15.832,15.776,15.744,15.741,15.756,15.769
19.419,19.405,19.391,19.373,19.344,19.297,19.229,19.165,19.139,19.152,19.182,19.202,19.228,19.29,19.366,19.394,19.382,19.359,19.357,19.383,19.418,19.451,19.481,19.506,19.53,19.546,19.547,19.534,19.51,19.48,19.447,19.414,19.382,19.352,19.324,19.298,19.274,19.253,19.234,19.218,19.202,19.188,19.175,19.162,19.148,19.135,19.121,19.107,19.093,19.079,19.066,19.054,19.044,19.035,19.028,19.021,19.017,19.013,19.011,19.011,19.01,19.009,19.005,18.997,18.98,18.954,18.915,18.859,18.777,18.66,18.495,18.275,18.021,17.751,17.523,17.358,17.245,17.165,17.105,17.05,16.994,16.929,16.848,16.739,16.589,16.381,16.109,15.779,15.419,15.072,14.781,14.569,14.42,14.308,14.222,14.182,14.203,14.261,14.327,14.378,14.385,14.454,14.615,14.834,15.135,15.491,15.829,16.086,16.236,16.287,16.295,16.331,16.408,16.487,16.532,16.511,16.408,16.259,16.136,16.068,16.03,16,15.965,15.913,15.847,15.783,15.741,15.73,15.739,15.742
19.399,19.39,19.379,19.365,19.341,19.301,19.237,19.162,19.126,19.131,19.155,19.177,19.202,19.274,19.376,19.409,19.389,19.347,19.324,19.346,19.386,19.43,19.468,19.489,19.509,19.536,19.551,19.544,19.52,19.489,19.456,19.423,19.391,19.361,19.333,19.307,19.285,19.265,19.247,19.232,19.218,19.206,19.195,19.183,19.172,19.161,19.15,19.141,19.132,19.124,19.116,19.109,19.102,19.096,19.09,19.084,19.079,19.075,19.072,19.07,19.068,19.066,19.062,19.054,19.039,19.016,18.984,18.939,18.874,18.779,18.639,18.436,18.17,17.857,17.569,17.368,17.247,17.172,17.114,17.062,17.006,16.94,16.855,16.738,16.573,16.342,16.039,15.679,15.307,14.989,14.78,14.679,14.612,14.491,14.332,14.232,14.247,14.335,14.477,14.554,14.467,14.513,14.67,14.854,15.141,15.498,15.843,16.122,16.314,16.397,16.386,16.356,16.382,16.459,16.546,16.601,16.559,16.388,16.203,16.103,16.057,16.028,15.995,15.944,15.874,15.801,15.748,15.727,15.731,15.738
19.379,19.374,19.367,19.355,19.336,19.302,19.244,19.166,19.116,19.112,19.129,19.146,19.173,19.253,19.379,19.42,19.395,19.344,19.296,19.307,19.352,19.409,19.469,19.495,19.495,19.513,19.549,19.556,19.535,19.502,19.468,19.434,19.402,19.372,19.345,19.32,19.298,19.279,19.263,19.249,19.238,19.228,19.218,19.208,19.2,19.192,19.187,19.186,19.186,19.187,19.188,19.187,19.184,19.179,19.174,19.168,19.162,19.155,19.148,19.142,19.135,19.129,19.119,19.106,19.088,19.065,19.038,19.005,18.958,18.887,18.779,18.618,18.376,18.049,17.678,17.398,17.254,17.183,17.131,17.08,17.025,16.958,16.869,16.745,16.563,16.305,15.966,15.579,15.227,15.029,15.067,15.236,15.241,15.003,14.629,14.349,14.297,14.409,14.669,14.771,14.58,14.615,14.756,14.895,15.176,15.532,15.868,16.139,16.354,16.487,16.518,16.467,16.411,16.412,16.477,16.591,16.678,16.563,16.291,16.133,16.076,16.044,16.015,15.97,15.904,15.827,15.765,15.735,15.738,15.743
19.363,19.36,19.354,19.345,19.329,19.3,19.249,19.172,19.111,19.096,19.099,19.113,19.145,19.237,19.375,19.427,19.393,19.345,19.285,19.281,19.32,19.381,19.467,19.516,19.517,19.488,19.528,19.569,19.556,19.522,19.484,19.449,19.416,19.386,19.358,19.334,19.313,19.295,19.281,19.269,19.26,19.251,19.244,19.237,19.234,19.235,19.243,19.255,19.266,19.273,19.275,19.271,19.261,19.248,19.234,19.221,19.209,19.196,19.183,19.169,19.153,19.136,19.115,19.091,19.066,19.045,19.03,19.021,19.007,18.969,18.893,18.784,18.624,18.344,17.936,17.511,17.27,17.199,17.153,17.104,17.05,16.982,16.891,16.759,16.56,16.269,15.89,15.498,15.269,15.413,15.915,16.307,16.273,15.905,15.235,14.649,14.389,14.442,14.804,14.952,14.71,14.759,14.835,14.928,15.209,15.574,15.902,16.15,16.353,16.509,16.598,16.612,16.557,16.477,16.432,16.478,16.666,16.779,16.461,16.167,16.088,16.051,16.023,15.986,15.928,15.855,15.79,15.755,15.759,15.77
19.35,19.347,19.342,19.335,19.322,19.297,19.252,19.18,19.11,19.084,19.074,19.084,19.126,19.234,19.366,19.433,19.385,19.337,19.29,19.281,19.308,19.357,19.459,19.519,19.555,19.511,19.481,19.563,19.582,19.547,19.505,19.467,19.432,19.401,19.375,19.351,19.331,19.314,19.301,19.291,19.283,19.278,19.275,19.278,19.289,19.307,19.326,19.333,19.325,19.304,19.269,19.221,19.168,19.121,19.081,19.05,19.027,19.007,18.988,18.969,18.948,18.927,18.904,18.884,18.869,18.864,18.874,18.901,18.942,18.979,18.978,18.907,18.824,18.704,18.388,17.862,17.373,17.208,17.186,17.133,17.08,17.011,16.917,16.778,16.56,16.231,15.821,15.495,15.548,16.183,17.011,17.285,17.241,16.89,16.09,15.255,14.636,14.462,14.866,15.108,14.865,14.921,14.892,14.94,15.218,15.596,15.931,16.164,16.341,16.485,16.586,16.657,16.699,16.685,16.601,16.468,16.501,16.835,16.797,16.313,16.086,16.06,16.029,15.997,15.948,15.882,15.818,15.782,15.787,15.816
