13.113,13.114,13.114,13.113,13.112,13.11,13.108,13.106,13.104,13.101,13.098,13.095,13.091,13.087,13.083,13.079,13.074,13.07,13.065,13.059,13.054,13.048,13.042,13.036,13.03,13.024,13.017,13.01,13.002,12.996,12.988,12.974,12.959,12.95,12.967,12.967,12.967,12.967,12.964,12.961,12.958,12.953,12.949,12.947,12.931,12.911,12.923,12.924,12.923,12.921,12.916,12.912,12.907,12.901,12.895,12.888,12.881,12.874,12.866,12.857,12.849,12.84,12.831,12.821,12.811,12.801,12.79,12.778,12.767,12.758,12.719,12.721,12.721,12.71,12.698,12.696,12.614,12.61,12.629,12.629,12.621,12.531,12.571,12.64,12.658,12.672,12.681,12.69,12.7,12.71,12.721,12.731,12.742,12.754,12.768,12.781,12.795,12.807,12.818,12.83,12.842,12.853,12.864,12.876,12.887,12.898,12.909,12.92,12.93,12.939,12.948,12.955,12.962,12.969,12.975,12.981,12.986,12.99,12.993,12.996,12.999,13.001,13.004,13.006,13.007,13.008,13.009,13.01,13.01,13.012
13.113,13.114,13.114,13.113,13.112,13.11,13.108,13.106,13.103,13.101,13.098,13.095,13.091,13.087,13.083,13.079,13.074,13.07,13.064,13.059,13.054,13.048,13.042,13.036,13.03,13.023,13.016,13.009,13.002,12.995,12.987,12.977,12.968,12.963,12.967,12.967,12.967,12.966,12.964,12.961,12.957,12.953,12.948,12.943,12.934,12.925,12.925,12.924,12.923,12.92,12.916,12.911,12.906,12.901,12.894,12.888,12.881,12.873,12.865,12.857,12.849,12.84,12.83,12.821,12.81,12.8,12.789,12.777,12.765,12.752,12.733,12.725,12.718,12.707,12.695,12.68,12.647,12.636,12.635,12.631,12.621,12.597,12.611,12.641,12.662,12.677,12.69,12.702,12.714,12.726,12.737,12.749,12.762,12.775,12.789,12.802,12.816,12.829,12.841,12.853,12.865,12.877,12.888,12.899,12.91,12.921,12.931,12.941,12.95,12.959,12.966,12.973,12.979,12.984,12.988,12.992,12.996,12.999,13.001,13.003,13.005,13.007,13.009,13.01,13.012,13.013,13.013,13.013,13.013,13.013
13.113,13.114,13.114,13.113,13.112,13.11,13.108,13.106,13.103,13.101,13.098,13.095,13.091,13.087,13.083,13.079,13.074,13.069,13.064,13.059,13.054,13.048,13.042,13.036,13.029,13.023,13.016,13.009,13.002,12.995,12.987,12.98,12.973,12.969,12.969,12.968,12.968,12.966,12.964,12.961,12.957,12.953,12.948,12.943,12.937,12.931,12.928,12.926,12.923,12.92,12.916,12.911,12.906,12.901,12.894,12.888,12.881,12.873,12.865,12.857,12.849,12.84,12.83,12.82,12.81,12.8,12.789,12.777,12.765,12.752,12.738,12.728,12.718,12.707,12.695,12.68,12.662,12.651,12.645,12.64,12.634,12.629,12.637,12.654,12.671,12.687,12.701,12.715,12.728,12.742,12.755,12.769,12.783,12.797,12.811,12.825,12.839,12.853,12.866,12.878,12.89,12.902,12.914,12.925,12.935,12.946,12.955,12.965,12.973,12.98,12.987,12.992,12.997,13,13.003,13.005,13.007,13.008,13.01,13.011,13.012,13.014,13.015,13.016,13.017,13.017,13.018,13.018,13.017,13.017
13.113,13.114,13.114,13.113,13.112,13.11,13.108,13.106,13.104,13.101,13.098,13.095,13.091,13.087,13.083,13.079,13.074,13.07,13.064,13.059,13.054,13.048,13.042,13.036,13.029,13.023,13.016,13.009,13.003,12.996,12.989,12.982,12.977,12.973,12.971,12.97,12.968,12.966,12.964,12.961,12.958,12.954,12.949,12.944,12.939,12.934,12.93,12.927,12.924,12.921,12.916,12.912,12.907,12.901,12.895,12.888,12.881,12.874,12.866,12.857,12.849,12.84,12.83,12.821,12.81,12.8,12.789,12.777,12.766,12.753,12.741,12.73,12.72,12.709,12.697,12.684,12.672,12.662,12.656,12.652,12.649,12.649,12.657,12.67,12.685,12.7,12.715,12.73,12.745,12.76,12.776,12.791,12.806,12.821,12.836,12.851,12.866,12.88,12.893,12.906,12.919,12.931,12.942,12.953,12.964,12.974,12.983,12.991,12.999,13.005,13.01,13.015,13.018,13.019,13.02,13.02,13.02,13.019,13.019,13.019,13.02,13.021,13.021,13.022,13.023,13.023,13.023,13.022,13.021,13.02
13.114,13.114,13.114,13.114,13.112,13.111,13.109,13.106,13.104,13.101,13.098,13.095,13.091,13.088,13.083,13.079,13.075,13.07,13.065,13.059,13.054,13.048,13.042,13.036,13.03,13.023,13.016,13.01,13.003,12.997,12.99,12.984,12.98,12.976,12.973,12.971,12.969,12.967,12.965,12.962,12.958,12.954,12.95,12.945,12.941,12.936,12.932,12.929,12.925,12.921,12.917,12.912,12.907,12.901,12.895,12.889,12.881,12.874,12.866,12.858,12.849,12.84,12.831,12.821,12.811,12.8,12.79,12.778,12.767,12.755,12.744,12.733,12.722,12.711,12.7,12.69,12.68,12.672,12.667,12.664,12.663,12.667,12.674,12.686,12.701,12.717,12.733,12.75,12.766,12.783,12.8,12.817,12.834,12.85,12.867,12.882,12.898,12.912,12.926,12.94,12.952,12.965,12.976,12.987,12.997,13.007,13.015,13.023,13.03,13.035,13.039,13.042,13.043,13.043,13.041,13.037,13.034,13.031,13.029,13.028,13.028,13.028,13.029,13.029,13.029,13.029,13.029,13.027,13.026,13.023
13.114,13.115,13.115,13.114,13.113,13.111,13.109,13.107,13.104,13.101,13.098,13.095,13.092,13.088,13.084,13.079,13.075,13.07,13.065,13.059,13.054,13.048,13.042,13.036,13.03,13.023,13.017,13.01,13.004,12.998,12.992,12.986,12.982,12.978,12.975,12.973,12.971,12.968,12.966,12.963,12.959,12.955,12.951,12.947,12.942,12.938,12.934,12.93,12.927,12.922,12.918,12.913,12.908,12.902,12.896,12.889,12.882,12.875,12.867,12.858,12.85,12.841,12.831,12.822,12.812,12.801,12.791,12.78,12.768,12.757,12.746,12.735,12.725,12.715,12.705,12.696,12.687,12.681,12.677,12.676,12.678,12.683,12.693,12.705,12.721,12.738,12.756,12.775,12.794,12.813,12.832,12.851,12.87,12.888,12.906,12.923,12.939,12.954,12.969,12.982,12.995,13.007,13.019,13.029,13.039,13.048,13.056,13.063,13.069,13.073,13.076,13.077,13.076,13.072,13.066,13.059,13.051,13.045,13.04,13.038,13.038,13.038,13.038,13.038,13.038,13.037,13.035,13.033,13.03,13.026
13.115,13.116,13.116,13.115,13.114,13.113,13.11,13.108,13.105,13.102,13.099,13.096,13.092,13.088,13.084,13.08,13.075,13.07,13.065,13.06,13.054,13.048,13.042,13.036,13.03,13.024,13.017,13.011,13.005,12.999,12.993,12.988,12.984,12.98,12.977,12.975,12.972,12.97,12.967,12.964,12.96,12.957,12.952,12.948,12.944,12.94,12.936,12.932,12.928,12.924,12.919,12.914,12.909,12.903,12.897,12.89,12.883,12.876,12.868,12.859,12.851,12.842,12.833,12.823,12.813,12.803,12.792,12.781,12.77,12.76,12.749,12.738,12.728,12.719,12.71,12.702,12.695,12.691,12.689,12.69,12.695,12.703,12.714,12.73,12.748,12.768,12.789,12.811,12.833,12.856,12.878,12.9,12.921,12.941,12.96,12.978,12.995,13.011,13.026,13.04,13.053,13.065,13.076,13.086,13.095,13.104,13.111,13.117,13.122,13.125,13.127,13.125,13.121,13.113,13.101,13.086,13.071,13.059,13.052,13.05,13.05,13.05,13.049,13.049,13.047,13.045,13.043,13.039,13.034,13.028
13.116,13.117,13.117,13.116,13.115,13.114,13.112,13.109,13.106,13.103,13.1,13.096,13.093,13.089,13.085,13.08,13.076,13.071,13.066,13.06,13.055,13.049,13.043,13.037,13.031,13.024,13.018,13.012,13.006,13,12.995,12.99,12.986,12.982,12.979,12.977,12.974,12.971,12.969,12.965,12.962,12.958,12.954,12.95,12.946,12.942,12.938,12.934,12.93,12.925,12.921,12.916,12.91,12.905,12.898,12.892,12.885,12.877,12.869,12.861,12.852,12.843,12.834,12.825,12.815,12.805,12.794,12.784,12.773,12.763,12.752,12.742,12.733,12.724,12.716,12.709,12.705,12.702,12.703,12.708,12.716,12.729,12.747,12.768,12.792,12.818,12.844,12.871,12.897,12.924,12.95,12.975,13,13.022,13.043,13.062,13.08,13.096,13.111,13.124,13.136,13.147,13.158,13.167,13.176,13.184,13.19,13.195,13.198,13.2,13.199,13.196,13.187,13.172,13.15,13.122,13.094,13.073,13.064,13.063,13.066,13.066,13.064,13.061,13.057,13.054,13.05,13.046,13.041,13.028
13.118,13.118,13.118,13.118,13.117,13.116,13.114,13.112,13.108,13.104,13.101,13.097,13.094,13.09,13.086,13.081,13.077,13.072,13.066,13.061,13.055,13.05,13.044,13.037,13.031,13.025,13.019,13.013,13.007,13.001,12.996,12.992,12.988,12.985,12.982,12.979,12.976,12.974,12.971,12.967,12.964,12.96,12.956,12.952,12.948,12.944,12.94,12.936,12.932,12.928,12.923,12.918,12.912,12.907,12.9,12.894,12.887,12.879,12.871,12.863,12.854,12.846,12.837,12.827,12.817,12.807,12.797,12.787,12.777,12.767,12.757,12.748,12.739,12.731,12.724,12.719,12.717,12.718,12.724,12.736,12.755,12.777,12.808,12.843,12.88,12.916,12.951,12.984,13.016,13.047,13.078,13.108,13.135,13.159,13.181,13.199,13.216,13.231,13.244,13.255,13.265,13.274,13.283,13.291,13.298,13.304,13.309,13.312,13.314,13.314,13.311,13.304,13.29,13.266,13.226,13.172,13.116,13.079,13.07,13.083,13.092,13.089,13.08,13.072,13.066,13.062,13.058,13.055,13.053,0
13.119,13.12,13.12,13.119,13.119,13.118,13.116,13.114,13.111,13.106,13.102,13.099,13.095,13.091,13.087,13.082,13.078,13.073,13.067,13.062,13.056,13.05,13.044,13.038,13.032,13.026,13.02,13.014,13.008,13.003,12.998,12.994,12.99,12.987,12.985,12.982,12.979,12.976,12.973,12.97,12.966,12.963,12.959,12.955,12.951,12.947,12.943,12.939,12.935,12.931,12.926,12.921,12.915,12.91,12.903,12.897,12.89,12.882,12.874,12.866,12.858,12.849,12.84,12.831,12.822,12.812,12.802,12.793,12.783,12.774,12.765,12.756,12.748,12.742,12.738,12.737,12.742,12.754,12.771,12.811,12.864,12.908,12.971,13.039,13.095,13.142,13.182,13.217,13.249,13.281,13.312,13.339,13.362,13.381,13.396,13.409,13.419,13.428,13.435,13.441,13.446,13.451,13.456,13.461,13.465,13.468,13.471,13.473,13.473,13.471,13.466,13.456,13.435,13.399,13.334,13.225,13.112,13.055,13.068,13.128,13.141,13.115,13.095,13.082,13.075,13.07,13.066,13.064,13.062,0
