19.573,19.613,19.539,19.479,19.413,19.392,19.386,19.389,19.399,19.409,19.415,19.418,19.425,19.442,19.469,19.501,19.538,19.582,19.635,19.693,19.749,19.789,19.807,19.803,19.794,19.786,19.762,19.723,19.679,19.643,19.605,19.56,19.518,19.478,19.436,19.395,19.357,19.323,19.293,19.258,19.224,19.188,19.154,19.114,19.079,19.034,18.994,18.958,18.926,18.896,18.87,18.847,18.827,18.811,18.797,18.785,18.778,18.765,18.726,18.688,18.652,18.623,18.609,18.607,18.609,18.613,18.617,18.619,18.624,18.572,18.551,18.546,18.544,18.516,18.438,18.33,18.174,18.005,17.833,17.66,17.5,17.338,17.196,17.062,16.965,16.882,16.819,16.831,16.825,16.818,16.815,16.849,16.913,16.973,17.008,17.001,16.933,16.772,16.525,16.268,16.04,15.883,15.85,15.745,15.481,15.488,15.884,16.246,16.42,16.448,16.488,16.543,16.573,16.55,16.505,16.446,16.386,16.341,16.233,16.076,15.959,15.929,15.928,15.939,15.954,15.963,15.959,15.944,15.992,15.987
19.534,19.533,19.5,19.46,19.425,19.401,19.388,19.385,19.388,19.395,19.404,19.413,19.427,19.447,19.474,19.505,19.539,19.576,19.618,19.663,19.709,19.748,19.773,19.782,19.78,19.769,19.747,19.714,19.676,19.637,19.596,19.554,19.511,19.469,19.426,19.385,19.348,19.313,19.281,19.247,19.214,19.179,19.144,19.108,19.069,19.029,18.991,18.956,18.923,18.893,18.867,18.843,18.822,18.803,18.786,18.77,18.755,18.737,18.712,18.687,18.664,18.646,18.636,18.634,18.635,18.639,18.641,18.639,18.628,18.602,18.573,18.54,18.497,18.439,18.357,18.248,18.111,17.959,17.802,17.642,17.485,17.33,17.186,17.061,16.965,16.896,16.861,16.86,16.865,16.875,16.895,16.932,16.981,17.028,17.056,17.055,17.009,16.9,16.727,16.516,16.292,16.084,15.921,15.82,15.804,15.922,16.118,16.32,16.453,16.5,16.506,16.517,16.525,16.507,16.453,16.368,16.269,16.175,16.085,16.007,15.958,15.94,15.939,15.946,15.955,15.96,15.956,15.952,15.969,15.981
19.563,19.535,19.5,19.461,19.423,19.394,19.376,19.369,19.372,19.382,19.393,19.404,19.416,19.435,19.462,19.494,19.527,19.561,19.597,19.637,19.679,19.72,19.751,19.768,19.767,19.754,19.735,19.708,19.672,19.633,19.592,19.55,19.508,19.465,19.424,19.384,19.347,19.313,19.279,19.246,19.213,19.179,19.144,19.108,19.07,19.032,18.996,18.961,18.929,18.9,18.874,18.851,18.831,18.812,18.795,18.779,18.763,18.746,18.727,18.709,18.692,18.679,18.67,18.668,18.67,18.674,18.679,18.679,18.67,18.648,18.614,18.568,18.511,18.443,18.356,18.243,18.108,17.957,17.8,17.64,17.482,17.329,17.188,17.067,16.975,16.916,16.889,16.889,16.904,16.929,16.963,17.004,17.047,17.084,17.11,17.121,17.108,17.053,16.938,16.756,16.518,16.254,16.01,15.83,15.759,15.832,16.038,16.297,16.496,16.57,16.552,16.527,16.53,16.536,16.509,16.43,16.313,16.19,16.084,16.007,15.958,15.937,15.934,15.941,15.948,15.951,15.945,15.935,15.937,15.941
19.577,19.544,19.509,19.468,19.424,19.387,19.361,19.35,19.352,19.365,19.381,19.394,19.404,19.42,19.444,19.476,19.511,19.544,19.577,19.611,19.65,19.693,19.733,19.757,19.755,19.74,19.721,19.699,19.672,19.634,19.593,19.551,19.509,19.467,19.427,19.388,19.352,19.317,19.285,19.252,19.219,19.186,19.152,19.117,19.081,19.045,19.01,18.977,18.947,18.919,18.895,18.873,18.855,18.838,18.823,18.81,18.797,18.783,18.768,18.754,18.74,18.727,18.718,18.713,18.714,18.72,18.73,18.736,18.734,18.715,18.677,18.621,18.556,18.482,18.395,18.282,18.14,17.98,17.813,17.645,17.482,17.327,17.187,17.07,16.983,16.931,16.911,16.918,16.942,16.976,17.014,17.051,17.081,17.103,17.121,17.139,17.157,17.154,17.094,16.945,16.703,16.397,16.08,15.809,15.658,15.686,15.896,16.218,16.518,16.669,16.65,16.566,16.531,16.553,16.575,16.538,16.422,16.268,16.131,16.03,15.965,15.929,15.919,15.923,15.93,15.931,15.919,15.895,15.881,15.872
19.59,19.553,19.519,19.478,19.429,19.382,19.346,19.327,19.328,19.344,19.368,19.387,19.396,19.404,19.425,19.456,19.493,19.529,19.559,19.587,19.62,19.662,19.709,19.743,19.743,19.74,19.721,19.692,19.66,19.632,19.6,19.559,19.518,19.477,19.437,19.4,19.364,19.331,19.298,19.267,19.235,19.203,19.17,19.136,19.102,19.068,19.035,19.004,18.976,18.951,18.929,18.91,18.894,18.881,18.87,18.86,18.851,18.842,18.832,18.821,18.808,18.795,18.782,18.773,18.77,18.774,18.786,18.801,18.809,18.8,18.763,18.699,18.619,18.537,18.453,18.346,18.199,18.023,17.839,17.658,17.484,17.324,17.183,17.069,16.989,16.944,16.933,16.948,16.978,17.014,17.047,17.069,17.078,17.078,17.078,17.093,17.136,17.189,17.187,17.079,16.846,16.511,16.128,15.767,15.551,15.542,15.743,16.106,16.502,16.771,16.809,16.669,16.539,16.527,16.597,16.643,16.568,16.389,16.207,16.072,15.981,15.925,15.897,15.893,15.897,15.896,15.878,15.845,15.82,15.8
19.587,19.555,19.525,19.487,19.439,19.383,19.333,19.304,19.299,19.319,19.352,19.382,19.392,19.393,19.406,19.436,19.477,19.518,19.549,19.57,19.592,19.626,19.675,19.726,19.739,19.745,19.729,19.701,19.666,19.629,19.594,19.565,19.531,19.492,19.454,19.418,19.383,19.351,19.32,19.289,19.259,19.229,19.198,19.166,19.135,19.103,19.073,19.044,19.018,18.995,18.976,18.959,18.947,18.937,18.93,18.925,18.922,18.918,18.914,18.907,18.898,18.885,18.869,18.853,18.841,18.836,18.843,18.862,18.883,18.891,18.868,18.802,18.702,18.597,18.512,18.424,18.281,18.088,17.883,17.682,17.492,17.322,17.179,17.068,16.996,16.962,16.96,16.981,17.012,17.044,17.068,17.078,17.068,17.041,17.01,17,17.052,17.169,17.234,17.161,16.937,16.574,16.118,15.678,15.448,15.431,15.616,15.988,16.444,16.833,17.001,16.874,16.614,16.477,16.537,16.692,16.726,16.545,16.306,16.126,16.008,15.929,15.88,15.857,15.854,15.852,15.835,15.797,15.759,15.717
19.575,19.551,19.527,19.494,19.449,19.39,19.328,19.283,19.27,19.289,19.331,19.376,19.395,19.388,19.392,19.418,19.462,19.513,19.551,19.569,19.578,19.593,19.631,19.693,19.729,19.751,19.74,19.713,19.678,19.641,19.603,19.565,19.532,19.505,19.474,19.44,19.407,19.376,19.347,19.318,19.29,19.262,19.234,19.205,19.177,19.149,19.121,19.095,19.072,19.052,19.035,19.021,19.01,19.003,19,18.999,19.002,19.005,19.008,19.009,19.005,18.996,18.981,18.961,18.938,18.919,18.909,18.917,18.941,18.967,18.971,18.923,18.812,18.667,18.557,18.495,18.382,18.178,17.95,17.726,17.516,17.331,17.181,17.074,17.011,16.987,16.992,17.014,17.044,17.079,17.117,17.148,17.146,17.092,16.997,16.907,16.924,17.108,17.253,17.207,16.976,16.563,15.999,15.542,15.368,15.36,15.539,15.901,16.371,16.829,17.149,17.165,16.839,16.485,16.406,16.635,16.865,16.739,16.43,16.188,16.041,15.943,15.874,15.831,15.816,15.814,15.803,15.772,15.735,15.699
19.562,19.544,19.524,19.498,19.458,19.401,19.332,19.271,19.244,19.259,19.305,19.364,19.4,19.391,19.385,19.405,19.45,19.514,19.568,19.592,19.592,19.585,19.588,19.64,19.712,19.758,19.755,19.727,19.693,19.657,19.62,19.582,19.545,19.509,19.476,19.451,19.431,19.404,19.375,19.348,19.323,19.298,19.274,19.25,19.225,19.201,19.178,19.155,19.135,19.117,19.102,19.089,19.08,19.074,19.072,19.075,19.083,19.095,19.107,19.116,19.119,19.115,19.104,19.086,19.062,19.033,19.004,18.985,18.988,19.012,19.037,19.028,18.943,18.77,18.593,18.53,18.483,18.292,18.045,17.797,17.563,17.358,17.197,17.09,17.035,17.02,17.027,17.047,17.089,17.178,17.322,17.457,17.486,17.366,17.129,16.866,16.772,16.997,17.233,17.21,16.95,16.439,15.744,15.435,15.321,15.306,15.496,15.865,16.32,16.781,17.188,17.414,17.219,16.679,16.302,16.464,16.93,16.972,16.599,16.262,16.078,15.962,15.876,15.821,15.798,15.794,15.79,15.773,15.751,15.748
19.549,19.534,19.518,19.499,19.467,19.415,19.346,19.274,19.229,19.233,19.28,19.346,19.398,19.399,19.387,19.4,19.44,19.511,19.585,19.628,19.634,19.62,19.585,19.575,19.679,19.758,19.774,19.746,19.71,19.674,19.638,19.602,19.566,19.531,19.497,19.466,19.436,19.412,19.392,19.373,19.352,19.332,19.312,19.292,19.272,19.253,19.234,19.215,19.199,19.184,19.171,19.159,19.148,19.141,19.14,19.147,19.162,19.182,19.2,19.21,19.211,19.203,19.191,19.177,19.162,19.143,19.118,19.09,19.066,19.056,19.064,19.073,19.038,18.905,18.659,18.526,18.54,18.413,18.162,17.895,17.638,17.407,17.228,17.118,17.069,17.058,17.06,17.09,17.211,17.486,17.834,18.074,18.078,17.839,17.385,16.887,16.619,16.821,17.126,17.134,16.809,16.194,15.512,15.428,15.27,15.226,15.458,15.869,16.317,16.748,17.143,17.486,17.567,17.07,16.368,16.263,16.858,17.207,16.849,16.369,16.123,15.983,15.887,15.828,15.799,15.794,15.798,15.796,15.788,15.809
19.532,19.521,19.51,19.498,19.475,19.432,19.367,19.291,19.23,19.216,19.26,19.328,19.388,19.403,19.39,19.398,19.43,19.499,19.586,19.647,19.669,19.666,19.635,19.559,19.584,19.725,19.796,19.775,19.735,19.697,19.663,19.628,19.593,19.559,19.524,19.491,19.46,19.43,19.404,19.38,19.366,19.355,19.345,19.33,19.314,19.298,19.283,19.269,19.256,19.243,19.23,19.216,19.204,19.198,19.201,19.214,19.234,19.25,19.253,19.237,19.208,19.174,19.146,19.128,19.123,19.126,19.134,19.137,19.132,19.124,19.117,19.099,19.055,18.993,18.771,18.53,18.532,18.496,18.278,18.014,17.737,17.479,17.273,17.154,17.109,17.097,17.095,17.172,17.462,17.939,18.326,18.465,18.461,18.208,17.62,16.952,16.503,16.583,16.88,16.904,16.506,15.958,15.561,15.422,15.162,15.119,15.413,15.89,16.352,16.756,17.1,17.421,17.685,17.455,16.642,16.175,16.647,17.34,17.192,16.584,16.181,16.017,15.912,15.848,15.815,15.811,15.821,15.832,15.832,15.851
