19.236,19.244,19.215,19.189,19.155,19.102,19.036,18.972,18.933,18.909,18.907,18.932,19.032,19.138,19.235,19.31,19.322,19.328,19.329,19.327,19.329,19.336,19.345,19.359,19.37,19.374,19.373,19.365,19.351,19.326,19.297,19.27,19.248,19.228,19.208,19.184,19.157,19.128,19.098,19.067,19.037,19.003,18.959,18.902,18.826,18.766,18.741,18.738,18.739,18.781,18.844,18.878,18.88,18.877,18.88,18.885,18.886,18.882,18.878,18.87,18.86,18.846,18.825,18.796,18.747,18.661,18.533,18.378,18.225,18.034,17.864,17.64,17.447,17.284,17.155,17.046,16.952,16.917,16.901,16.887,16.87,16.839,16.735,16.116,15.425,15.19,14.996,14.861,14.759,14.697,14.681,14.646,14.651,14.75,14.948,15.145,15.284,15.359,15.37,15.343,15.292,15.252,15.035,14.918,15.067,15.272,15.596,15.957,16.241,16.352,16.321,16.282,16.216,16.145,16.087,16.016,15.933,15.871,15.828,15.794,15.776,15.762,15.753,15.745,15.738,15.736,15.736,15.745,15.76,15.761
19.228,19.219,19.194,19.165,19.129,19.081,19.026,18.972,18.918,18.888,18.892,18.933,19.007,19.095,19.18,19.247,19.286,19.306,19.314,19.318,19.323,19.331,19.341,19.352,19.362,19.366,19.364,19.356,19.341,19.318,19.291,19.264,19.238,19.215,19.191,19.166,19.138,19.108,19.076,19.043,19.008,18.97,18.925,18.873,18.816,18.768,18.739,18.734,18.75,18.78,18.817,18.845,18.857,18.864,18.871,18.877,18.879,18.878,18.872,18.864,18.851,18.833,18.806,18.767,18.707,18.617,18.496,18.348,18.182,17.997,17.816,17.616,17.433,17.276,17.146,17.043,16.963,16.912,16.875,16.835,16.778,16.67,16.438,15.963,15.469,15.189,14.992,14.858,14.768,14.718,14.699,14.703,14.764,14.89,15.056,15.214,15.328,15.388,15.4,15.374,15.319,15.246,15.177,15.182,15.289,15.474,15.709,15.946,16.142,16.254,16.276,16.244,16.183,16.113,16.04,15.965,15.896,15.843,15.807,15.782,15.768,15.759,15.751,15.742,15.735,15.732,15.733,15.743,15.756,15.763
19.236,19.214,19.186,19.155,19.115,19.065,19.005,18.942,18.885,18.855,18.866,18.924,19.011,19.104,19.186,19.247,19.285,19.305,19.312,19.315,19.319,19.326,19.337,19.348,19.357,19.361,19.36,19.352,19.337,19.315,19.288,19.259,19.231,19.203,19.176,19.148,19.119,19.088,19.056,19.021,18.985,18.946,18.903,18.856,18.81,18.771,18.747,18.744,18.757,18.781,18.808,18.831,18.847,18.859,18.869,18.876,18.878,18.877,18.871,18.861,18.847,18.826,18.797,18.754,18.692,18.604,18.487,18.342,18.174,17.989,17.8,17.613,17.432,17.276,17.146,17.043,16.963,16.9,16.843,16.776,16.677,16.514,16.244,15.857,15.468,15.189,14.992,14.861,14.78,14.738,14.734,14.774,14.866,15.003,15.159,15.302,15.408,15.467,15.483,15.455,15.383,15.281,15.185,15.139,15.182,15.336,15.581,15.854,16.083,16.22,16.26,16.236,16.182,16.113,16.039,15.966,15.9,15.847,15.809,15.784,15.769,15.759,15.75,15.741,15.734,15.731,15.732,15.741,15.755,15.762
19.238,19.212,19.184,19.152,19.11,19.055,18.99,18.922,18.855,18.82,18.839,18.918,19.031,19.138,19.219,19.272,19.302,19.314,19.316,19.314,19.315,19.321,19.331,19.344,19.355,19.361,19.361,19.354,19.339,19.317,19.29,19.259,19.228,19.197,19.167,19.138,19.108,19.077,19.045,19.013,18.978,18.942,18.904,18.865,18.828,18.799,18.782,18.779,18.787,18.802,18.82,18.837,18.853,18.866,18.876,18.882,18.883,18.88,18.873,18.862,18.847,18.826,18.797,18.755,18.696,18.613,18.504,18.366,18.202,18.016,17.819,17.635,17.449,17.286,17.152,17.045,16.958,16.883,16.808,16.717,16.587,16.393,16.118,15.781,15.449,15.185,14.993,14.865,14.791,14.759,14.774,14.837,14.946,15.086,15.235,15.369,15.473,15.541,15.569,15.55,15.471,15.341,15.192,15.067,15.024,15.113,15.342,15.655,15.955,16.16,16.249,16.252,16.21,16.148,16.077,16.001,15.926,15.863,15.819,15.79,15.773,15.76,15.751,15.743,15.735,15.73,15.731,15.74,15.756,15.77
19.23,19.206,19.18,19.15,19.109,19.052,18.986,18.912,18.833,18.789,18.811,18.919,19.069,19.191,19.268,19.31,19.326,19.326,19.319,19.313,19.311,19.316,19.325,19.338,19.352,19.362,19.364,19.359,19.345,19.324,19.297,19.266,19.233,19.201,19.169,19.138,19.108,19.079,19.051,19.022,18.993,18.964,18.933,18.904,18.879,18.858,18.846,18.84,18.84,18.844,18.852,18.863,18.874,18.885,18.892,18.896,18.894,18.89,18.881,18.869,18.854,18.834,18.806,18.769,18.716,18.642,18.543,18.416,18.259,18.074,17.87,17.677,17.479,17.305,17.163,17.047,16.952,16.866,16.776,16.666,16.516,16.309,16.039,15.731,15.43,15.179,14.993,14.868,14.798,14.776,14.804,14.88,14.994,15.129,15.267,15.394,15.502,15.587,15.638,15.639,15.563,15.414,15.222,15.03,14.905,14.919,15.107,15.431,15.793,16.08,16.236,16.279,16.26,16.21,16.144,16.064,15.973,15.889,15.829,15.794,15.775,15.764,15.754,15.745,15.736,15.728,15.727,15.736,15.753,15.774
19.215,19.196,19.174,19.148,19.112,19.06,18.995,18.92,18.833,18.766,18.781,18.921,19.123,19.26,19.326,19.35,19.35,19.336,19.318,19.306,19.303,19.308,19.319,19.333,19.348,19.361,19.368,19.365,19.354,19.334,19.308,19.277,19.245,19.213,19.181,19.151,19.123,19.097,19.073,19.05,19.029,19.007,18.986,18.967,18.949,18.934,18.921,18.911,18.902,18.896,18.896,18.9,18.907,18.913,18.915,18.913,18.91,18.903,18.893,18.881,18.866,18.848,18.824,18.791,18.747,18.685,18.6,18.487,18.341,18.159,17.948,17.723,17.521,17.331,17.176,17.053,16.949,16.854,16.752,16.63,16.469,16.258,15.995,15.703,15.419,15.176,14.991,14.868,14.801,14.786,14.82,14.897,15.004,15.125,15.247,15.365,15.479,15.585,15.668,15.696,15.623,15.458,15.229,14.987,14.808,14.775,14.929,15.24,15.631,15.986,16.213,16.307,16.316,16.283,16.23,16.153,16.047,15.933,15.846,15.796,15.774,15.763,15.755,15.746,15.733,15.72,15.715,15.723,15.739,15.76
19.199,19.185,19.167,19.146,19.117,19.074,19.019,18.946,18.851,18.755,18.743,18.908,19.175,19.331,19.378,19.384,19.369,19.34,19.311,19.292,19.288,19.296,19.312,19.329,19.344,19.358,19.369,19.37,19.361,19.342,19.317,19.288,19.258,19.227,19.198,19.17,19.145,19.123,19.104,19.087,19.071,19.057,19.043,19.029,19.016,19.003,18.988,18.972,18.956,18.945,18.94,18.94,18.941,18.941,18.938,18.932,18.925,18.917,18.907,18.895,18.882,18.866,18.846,18.818,18.783,18.734,18.668,18.574,18.444,18.272,18.054,17.808,17.58,17.364,17.194,17.062,16.951,16.849,16.739,16.609,16.445,16.234,15.978,15.696,15.418,15.174,14.987,14.864,14.801,14.79,14.824,14.893,14.987,15.095,15.21,15.328,15.446,15.558,15.662,15.712,15.625,15.426,15.156,14.881,14.696,14.677,14.843,15.143,15.523,15.904,16.184,16.326,16.356,16.347,16.313,16.254,16.149,16.004,15.877,15.803,15.772,15.761,15.754,15.744,15.728,15.709,15.696,15.699,15.713,15.727
19.183,19.174,19.161,19.145,19.121,19.085,19.036,18.982,18.886,18.766,18.701,18.859,19.196,19.384,19.409,19.404,19.38,19.339,19.299,19.273,19.266,19.275,19.299,19.327,19.344,19.353,19.365,19.372,19.366,19.349,19.324,19.295,19.266,19.237,19.21,19.186,19.164,19.145,19.129,19.116,19.105,19.095,19.085,19.076,19.065,19.052,19.035,19.014,18.996,18.984,18.976,18.969,18.962,18.953,18.944,18.935,18.927,18.919,18.911,18.903,18.895,18.884,18.87,18.849,18.823,18.789,18.742,18.672,18.562,18.407,18.192,17.926,17.643,17.409,17.218,17.076,16.96,16.853,16.737,16.603,16.436,16.229,15.981,15.704,15.426,15.176,14.98,14.855,14.799,14.796,14.834,14.913,15.04,15.213,15.385,15.514,15.579,15.598,15.668,15.705,15.547,15.277,14.963,14.698,14.576,14.651,14.892,15.202,15.534,15.883,16.17,16.325,16.38,16.385,16.377,16.341,16.257,16.112,15.937,15.819,15.771,15.758,15.752,15.742,15.723,15.696,15.673,15.669,15.679,15.681
19.17,19.163,19.154,19.142,19.124,19.095,19.055,19.008,18.929,18.795,18.669,18.768,19.15,19.397,19.413,19.407,19.381,19.334,19.287,19.255,19.244,19.245,19.273,19.319,19.353,19.357,19.355,19.37,19.371,19.354,19.329,19.299,19.269,19.241,19.216,19.194,19.174,19.158,19.144,19.134,19.126,19.12,19.115,19.109,19.1,19.084,19.064,19.041,19.017,18.991,18.963,18.933,18.905,18.883,18.867,18.857,18.853,18.853,18.857,18.865,18.872,18.878,18.88,18.876,18.863,18.843,18.815,18.767,18.687,18.558,18.363,18.093,17.76,17.453,17.248,17.096,16.978,16.867,16.745,16.605,16.436,16.234,15.994,15.725,15.444,15.18,14.969,14.84,14.796,14.823,14.94,15.195,15.572,15.972,16.214,16.231,16.062,15.77,15.725,15.668,15.353,14.993,14.678,14.505,14.528,14.759,15.11,15.442,15.703,15.967,16.21,16.345,16.405,16.435,16.455,16.46,16.394,16.223,16.04,15.859,15.77,15.748,15.743,15.735,15.715,15.684,15.653,15.642,15.648,15.647
19.16,19.154,19.148,19.139,19.125,19.103,19.069,19.022,18.96,18.833,18.67,18.661,19.03,19.353,19.398,19.398,19.369,19.321,19.278,19.247,19.233,19.222,19.237,19.3,19.358,19.383,19.361,19.352,19.377,19.366,19.335,19.303,19.271,19.244,19.219,19.198,19.18,19.166,19.156,19.15,19.146,19.143,19.14,19.137,19.124,19.093,19.056,19.006,18.941,18.852,18.749,18.654,18.583,18.537,18.516,18.512,18.523,18.544,18.577,18.62,18.671,18.725,18.776,18.821,18.853,18.871,18.875,18.857,18.81,18.713,18.558,18.305,17.944,17.545,17.288,17.125,17.004,16.89,16.761,16.607,16.429,16.226,15.995,15.736,15.455,15.18,14.954,14.826,14.837,15.051,15.56,16.298,16.944,17.314,17.401,17.192,16.689,15.943,15.79,15.542,15.034,14.649,14.429,14.418,14.623,15.005,15.442,15.784,15.976,16.135,16.294,16.39,16.432,16.472,16.506,16.541,16.548,16.422,16.162,15.948,15.792,15.737,15.729,15.722,15.704,15.673,15.639,15.623,15.629,15.63
19.15,19.145,19.141,19.134,19.124,19.108,19.08,19.036,18.977,18.866,18.691,18.583,18.871,19.247,19.366,19.391,19.352,19.298,19.264,19.243,19.233,19.217,19.216,19.287,19.353,19.405,19.4,19.351,19.365,19.382,19.351,19.312,19.279,19.25,19.226,19.205,19.189,19.178,19.171,19.167,19.163,19.17,19.177,19.149,19.113,19.01,18.786,18.537,18.368,18.258,18.197,18.137,18.106,18.094,18.097,18.112,18.137,18.147,18.172,18.221,18.283,18.357,18.443,18.533,18.62,18.7,18.771,18.827,18.852,18.827,18.739,18.559,18.221,17.727,17.319,17.146,17.04,16.922,16.787,16.615,16.412,16.19,15.954,15.703,15.434,15.164,14.939,14.851,15.067,15.794,16.838,17.581,17.754,17.749,17.714,17.415,16.669,15.796,15.781,15.298,14.711,14.407,14.324,14.458,14.8,15.271,15.737,16.076,16.234,16.303,16.392,16.45,16.462,16.486,16.524,16.562,16.611,16.6,16.39,16.076,15.858,15.747,15.72,15.71,15.693,15.664,15.631,15.613,15.617,15.622
19.141,19.137,19.133,19.128,19.121,19.109,19.086,19.046,18.988,18.892,18.714,18.556,18.723,19.103,19.301,19.382,19.346,19.279,19.243,19.232,19.233,19.219,19.21,19.279,19.367,19.421,19.438,19.382,19.344,19.383,19.378,19.336,19.298,19.267,19.24,19.219,19.204,19.193,19.184,19.179,19.196,19.209,19.146,18.938,18.645,18.412,18.199,18.072,18.001,17.981,17.976,17.982,17.997,18.016,18.043,18.07,18.098,18.128,18.137,18.153,18.173,18.197,18.217,18.258,18.318,18.394,18.49,18.602,18.712,18.788,18.806,18.741,18.519,18.033,17.458,17.138,17.061,16.978,16.834,16.656,16.428,16.167,15.897,15.634,15.378,15.128,14.929,14.963,15.579,16.8,17.54,17.669,17.538,17.553,17.604,17.088,16.248,15.688,15.677,15.028,14.524,14.314,14.298,14.509,14.919,15.42,15.887,16.228,16.384,16.431,16.471,16.504,16.514,16.514,16.534,16.575,16.626,16.671,16.594,16.286,15.969,15.789,15.725,15.706,15.689,15.662,15.631,15.612,15.614,15.621
19.131,19.127,19.124,19.121,19.115,19.106,19.086,19.049,18.996,18.914,18.746,18.544,18.614,18.95,19.196,19.352,19.352,19.275,19.226,19.213,19.224,19.216,19.206,19.27,19.384,19.435,19.465,19.418,19.342,19.36,19.39,19.362,19.32,19.285,19.256,19.233,19.215,19.2,19.192,19.214,19.217,19.055,18.736,18.408,18.152,18.051,17.999,18.002,18.014,18.021,18.03,18.046,18.069,18.095,18.125,18.158,18.192,18.196,18.223,18.241,18.261,18.276,18.279,18.275,18.268,18.272,18.296,18.354,18.456,18.585,18.7,18.765,18.709,18.362,17.737,17.24,17.065,17.021,16.918,16.743,16.518,16.231,15.908,15.596,15.332,15.109,14.985,15.248,16.358,17.348,17.651,17.476,17.308,17.362,17.596,17.113,16.099,15.738,15.516,14.858,14.466,14.264,14.25,14.5,14.936,15.438,15.901,16.252,16.448,16.517,16.549,16.579,16.595,16.592,16.578,16.599,16.658,16.709,16.707,16.506,16.13,15.869,15.749,15.711,15.69,15.665,15.636,15.618,15.617,15.623
19.12,19.117,19.114,19.111,19.107,19.098,19.081,19.045,18.999,18.925,18.771,18.54,18.56,18.811,19.059,19.281,19.356,19.283,19.216,19.189,19.205,19.211,19.2,19.25,19.368,19.435,19.483,19.441,19.354,19.332,19.377,19.37,19.331,19.293,19.263,19.239,19.219,19.207,19.225,19.218,19.015,18.622,18.256,18.07,18.029,18.059,18.081,18.067,18.047,18.043,18.056,18.08,18.115,18.154,18.193,18.232,18.257,18.292,18.319,18.339,18.354,18.369,18.379,18.377,18.363,18.34,18.312,18.291,18.299,18.363,18.484,18.633,18.736,18.595,18.074,17.505,17.159,17.028,16.988,16.863,16.661,16.388,16.037,15.656,15.348,15.178,15.217,15.877,17.013,17.596,17.609,17.402,17.115,17.191,17.541,17.397,16.191,15.752,15.386,14.817,14.451,14.197,14.177,14.452,14.901,15.394,15.846,16.203,16.438,16.555,16.621,16.696,16.737,16.747,16.721,16.692,16.726,16.78,16.789,16.677,16.327,15.979,15.8,15.728,15.697,15.671,15.645,15.628,15.629,15.632
19.108,19.106,19.103,19.1,19.096,19.088,19.07,19.036,18.997,18.93,18.791,18.542,18.533,18.702,18.908,19.158,19.326,19.295,19.211,19.16,19.173,19.2,19.194,19.218,19.325,19.425,19.475,19.452,19.37,19.326,19.352,19.366,19.33,19.294,19.266,19.241,19.225,19.235,19.233,19.046,18.625,18.216,18.044,18.085,18.141,18.12,18.043,18.001,18.004,18.032,18.068,18.107,18.153,18.2,18.225,18.284,18.337,18.361,18.382,18.404,18.417,18.432,18.445,18.456,18.454,18.438,18.412,18.372,18.323,18.287,18.312,18.433,18.625,18.684,18.358,17.855,17.472,17.11,17.006,16.959,16.809,16.574,16.245,15.831,15.445,15.301,15.611,16.58,17.447,17.676,17.622,17.446,16.991,17.101,17.47,17.48,16.289,15.752,15.342,14.843,14.439,14.128,14.106,14.402,14.865,15.358,15.794,16.138,16.387,16.555,16.675,16.82,16.952,17.026,17.032,16.956,16.905,16.925,16.918,16.82,16.526,16.13,15.885,15.765,15.713,15.682,15.657,15.642,15.645,15.652
