19.432,19.431,19.418,19.38,19.325,19.263,19.214,19.192,19.195,19.214,19.244,19.247,19.266,19.294,19.342,19.371,19.38,19.393,19.418,19.454,19.495,19.529,19.546,19.556,19.561,19.558,19.546,19.528,19.504,19.475,19.443,19.409,19.373,19.337,19.302,19.274,19.251,19.229,19.21,19.193,19.176,19.161,19.144,19.124,19.105,19.073,19.041,19.014,18.993,18.981,18.975,18.973,18.932,18.93,18.929,18.925,18.921,18.92,18.923,18.923,18.903,18.893,18.886,18.877,18.865,18.847,18.804,18.73,18.624,18.473,18.324,18.104,17.866,17.646,17.459,17.308,17.199,17.108,17.034,16.973,16.926,16.88,16.832,16.769,16.667,16.491,16.218,15.857,15.461,15.096,14.806,14.598,14.456,14.363,14.309,14.282,14.272,14.291,14.339,14.412,14.5,14.659,14.812,14.918,15.067,15.272,15.596,15.982,16.375,16.472,16.451,16.429,16.489,16.505,16.466,16.364,16.265,16.053,16.018,15.985,15.949,15.905,15.848,15.819,15.805,15.797,15.797,15.805,15.814,15.81
19.432,19.417,19.398,19.363,19.315,19.26,19.212,19.184,19.183,19.2,19.221,19.23,19.252,19.285,19.323,19.353,19.369,19.384,19.405,19.435,19.469,19.501,19.523,19.537,19.545,19.545,19.535,19.519,19.497,19.47,19.439,19.405,19.369,19.334,19.301,19.272,19.248,19.226,19.206,19.189,19.172,19.155,19.137,19.115,19.09,19.06,19.027,18.995,18.968,18.95,18.941,18.935,18.93,18.925,18.92,18.913,18.905,18.896,18.887,18.877,18.864,18.849,18.831,18.805,18.771,18.723,18.654,18.559,18.437,18.298,18.124,17.93,17.736,17.557,17.406,17.282,17.183,17.101,17.031,16.969,16.911,16.851,16.78,16.685,16.544,16.341,16.067,15.738,15.388,15.062,14.791,14.586,14.441,14.345,14.289,14.266,14.27,14.302,14.361,14.448,14.568,14.734,14.947,15.197,15.466,15.726,15.953,16.137,16.276,16.35,16.372,16.37,16.357,16.319,16.256,16.177,16.102,16.035,15.997,15.963,15.927,15.887,15.848,15.82,15.804,15.799,15.801,15.807,15.811,15.806
19.427,19.406,19.386,19.355,19.31,19.255,19.202,19.17,19.166,19.18,19.2,19.209,19.234,19.278,19.324,19.355,19.368,19.375,19.388,19.41,19.441,19.471,19.498,19.517,19.529,19.53,19.522,19.506,19.483,19.456,19.425,19.393,19.36,19.329,19.299,19.273,19.249,19.227,19.207,19.189,19.173,19.156,19.138,19.116,19.09,19.06,19.027,18.995,18.967,18.95,18.941,18.936,18.933,18.93,18.925,18.92,18.913,18.904,18.894,18.883,18.87,18.855,18.836,18.81,18.774,18.723,18.653,18.557,18.436,18.297,18.122,17.929,17.735,17.557,17.405,17.282,17.183,17.102,17.031,16.966,16.902,16.831,16.744,16.625,16.462,16.241,15.965,15.647,15.318,15.01,14.75,14.55,14.406,14.313,14.261,14.247,14.267,14.32,14.392,14.474,14.569,14.701,14.884,15.121,15.398,15.682,15.93,16.116,16.235,16.305,16.342,16.357,16.351,16.32,16.264,16.189,16.113,16.05,16.004,15.966,15.928,15.887,15.848,15.817,15.798,15.792,15.794,15.797,15.796,15.787
19.415,19.396,19.378,19.35,19.308,19.251,19.193,19.155,19.147,19.157,19.175,19.183,19.212,19.271,19.33,19.363,19.37,19.368,19.371,19.387,19.414,19.444,19.473,19.497,19.515,19.522,19.518,19.503,19.48,19.452,19.421,19.39,19.358,19.328,19.3,19.275,19.251,19.23,19.211,19.193,19.177,19.161,19.144,19.123,19.099,19.07,19.039,19.008,18.982,18.964,18.955,18.951,18.948,18.945,18.942,18.938,18.932,18.925,18.917,18.907,18.895,18.882,18.865,18.843,18.813,18.769,18.707,18.619,18.502,18.355,18.187,17.986,17.776,17.582,17.418,17.288,17.186,17.103,17.032,16.965,16.897,16.818,16.718,16.585,16.404,16.17,15.884,15.565,15.24,14.942,14.694,14.506,14.374,14.288,14.244,14.243,14.291,14.377,14.47,14.547,14.614,14.704,14.837,15.039,15.308,15.607,15.885,16.1,16.234,16.303,16.34,16.366,16.382,16.377,16.34,16.27,16.179,16.093,16.029,15.982,15.939,15.895,15.85,15.814,15.79,15.781,15.781,15.784,15.783,15.774
19.399,19.383,19.369,19.346,19.308,19.252,19.188,19.142,19.128,19.132,19.143,19.151,19.183,19.262,19.338,19.374,19.374,19.361,19.354,19.364,19.39,19.42,19.449,19.475,19.498,19.514,19.517,19.505,19.483,19.454,19.423,19.392,19.361,19.331,19.304,19.279,19.256,19.235,19.217,19.2,19.185,19.17,19.154,19.136,19.114,19.088,19.06,19.032,19.007,18.991,18.981,18.976,18.973,18.97,18.968,18.964,18.959,18.954,18.946,18.938,18.929,18.918,18.904,18.887,18.864,18.83,18.779,18.705,18.599,18.457,18.277,18.074,17.841,17.62,17.435,17.294,17.188,17.104,17.033,16.966,16.895,16.812,16.704,16.558,16.363,16.113,15.813,15.484,15.159,14.874,14.65,14.489,14.374,14.292,14.248,14.263,14.349,14.474,14.593,14.675,14.719,14.773,14.842,14.99,15.242,15.55,15.851,16.098,16.259,16.335,16.36,16.379,16.407,16.429,16.426,16.378,16.282,16.167,16.074,16.011,15.962,15.913,15.862,15.816,15.785,15.771,15.77,15.773,15.774,15.766
19.381,19.37,19.359,19.34,19.31,19.259,19.189,19.134,19.111,19.106,19.109,19.113,19.151,19.252,19.346,19.387,19.381,19.355,19.335,19.34,19.368,19.405,19.435,19.457,19.478,19.501,19.515,19.51,19.489,19.46,19.428,19.396,19.366,19.337,19.31,19.285,19.263,19.243,19.226,19.211,19.197,19.184,19.17,19.153,19.134,19.112,19.088,19.065,19.045,19.03,19.021,19.016,19.012,19.01,19.007,19.003,18.999,18.993,18.986,18.979,18.97,18.961,18.95,18.936,18.918,18.892,18.853,18.795,18.708,18.582,18.407,18.185,17.937,17.675,17.457,17.298,17.188,17.105,17.035,16.97,16.9,16.813,16.699,16.542,16.331,16.061,15.741,15.4,15.083,14.835,14.672,14.569,14.478,14.379,14.306,14.314,14.423,14.579,14.733,14.835,14.865,14.899,14.886,14.966,15.199,15.515,15.831,16.098,16.29,16.39,16.412,16.406,16.419,16.451,16.479,16.476,16.407,16.272,16.138,16.052,15.995,15.943,15.885,15.83,15.788,15.767,15.762,15.762,15.761,15.75
19.363,19.356,19.348,19.333,19.309,19.266,19.197,19.131,19.099,19.083,19.073,19.076,19.121,19.245,19.354,19.401,19.388,19.35,19.316,19.313,19.344,19.393,19.437,19.457,19.464,19.482,19.509,19.516,19.499,19.47,19.437,19.404,19.373,19.345,19.318,19.294,19.273,19.254,19.238,19.225,19.213,19.201,19.189,19.175,19.159,19.141,19.125,19.11,19.098,19.089,19.082,19.077,19.072,19.067,19.062,19.057,19.051,19.044,19.036,19.028,19.018,19.008,18.996,18.983,18.965,18.943,18.913,18.871,18.809,18.711,18.561,18.347,18.081,17.77,17.495,17.305,17.188,17.107,17.041,16.98,16.912,16.824,16.703,16.534,16.304,16.008,15.664,15.319,15.043,14.901,14.889,14.917,14.859,14.685,14.5,14.424,14.493,14.656,14.867,15.009,15.035,15.056,14.944,14.947,15.164,15.499,15.829,16.098,16.306,16.44,16.486,16.468,16.443,16.447,16.478,16.518,16.522,16.408,16.223,16.098,16.033,15.98,15.919,15.854,15.802,15.773,15.761,15.758,15.756,15.747
19.347,19.342,19.337,19.326,19.307,19.27,19.207,19.134,19.094,19.065,19.035,19.036,19.101,19.248,19.362,19.416,19.392,19.346,19.302,19.29,19.318,19.374,19.441,19.479,19.476,19.463,19.491,19.521,19.514,19.484,19.449,19.415,19.384,19.356,19.33,19.306,19.285,19.268,19.253,19.242,19.232,19.222,19.21,19.198,19.186,19.178,19.174,19.172,19.17,19.164,19.156,19.145,19.13,19.116,19.102,19.091,19.082,19.074,19.065,19.055,19.044,19.032,19.019,19.004,18.986,18.966,18.943,18.917,18.88,18.819,18.713,18.54,18.282,17.947,17.587,17.326,17.19,17.116,17.056,17.002,16.937,16.848,16.72,16.536,16.281,15.953,15.586,15.264,15.118,15.238,15.555,15.796,15.747,15.408,14.985,14.69,14.592,14.704,15.001,15.19,15.227,15.22,14.998,14.929,15.128,15.488,15.842,16.105,16.303,16.453,16.541,16.556,16.519,16.476,16.46,16.49,16.569,16.563,16.344,16.145,16.065,16.017,15.957,15.887,15.827,15.788,15.768,15.762,15.759,15.75
19.333,19.33,19.327,19.319,19.304,19.272,19.216,19.142,19.093,19.055,19,18.987,19.092,19.265,19.37,19.429,19.391,19.34,19.297,19.283,19.302,19.351,19.435,19.497,19.516,19.474,19.458,19.513,19.532,19.505,19.467,19.431,19.398,19.369,19.343,19.32,19.3,19.283,19.27,19.26,19.251,19.242,19.233,19.226,19.226,19.234,19.24,19.236,19.22,19.195,19.161,19.12,19.078,19.04,19.01,18.99,18.979,18.973,18.97,18.965,18.96,18.953,18.946,18.939,18.931,18.923,18.917,18.912,18.903,18.878,18.822,18.72,18.542,18.241,17.827,17.424,17.204,17.131,17.084,17.036,16.974,16.884,16.751,16.551,16.264,15.898,15.521,15.301,15.454,16.028,16.661,16.985,16.932,16.483,15.841,15.273,14.823,14.766,15.157,15.381,15.435,15.364,15.045,14.917,15.089,15.469,15.861,16.126,16.299,16.434,16.536,16.599,16.622,16.599,16.547,16.481,16.515,16.662,16.538,16.216,16.084,16.041,15.988,15.922,15.858,15.811,15.785,15.776,15.775,15.769
19.323,19.319,19.317,19.312,19.3,19.274,19.224,19.15,19.094,19.049,18.972,18.944,19.086,19.29,19.38,19.439,19.394,19.333,19.294,19.287,19.299,19.334,19.427,19.501,19.544,19.525,19.451,19.476,19.543,19.531,19.49,19.45,19.415,19.384,19.358,19.335,19.316,19.299,19.286,19.276,19.268,19.264,19.265,19.275,19.29,19.288,19.249,19.178,19.096,19.012,18.923,18.835,18.767,18.71,18.668,18.646,18.64,18.643,18.64,18.649,18.658,18.666,18.678,18.692,18.708,18.728,18.755,18.792,18.837,18.875,18.877,18.83,18.755,18.623,18.291,17.767,17.311,17.148,17.125,17.077,17.017,16.929,16.796,16.583,16.26,15.853,15.505,15.494,16.036,16.932,17.503,17.673,17.59,17.297,16.769,16.133,15.237,14.868,15.323,15.576,15.636,15.471,15.084,14.91,15.048,15.435,15.867,16.157,16.31,16.418,16.507,16.573,16.657,16.718,16.746,16.67,16.497,16.606,16.761,16.439,16.1,16.05,16.011,15.953,15.891,15.84,15.81,15.799,15.802,15.808
