18.967,18.963,18.931,18.875,18.798,18.697,18.583,18.473,18.377,18.299,18.244,18.214,18.211,18.227,18.267,18.328,18.405,18.466,18.497,18.505,18.5,18.492,18.475,18.44,18.376,18.266,18.09,17.854,17.609,17.416,17.296,17.207,17.158,17.139,17.129,17.122,17.124,17.128,17.116,17.093,17.068,17.048,17.035,17.025,17.018,17.013,17.01,17.009,17.01,17.012,17.014,17.012,17.005,16.991,16.965,16.902,16.786,16.613,16.395,16.172,16,15.876,15.698,15.512,15.314,15.1,14.886,14.692,14.527,14.395,14.298,14.212,14.153,14.106,14.074,14.019,13.981,13.95,13.927,13.908,13.89,13.873,13.857,13.842,13.83,13.823,13.821,13.824,13.835,13.85,13.889,13.976,14.09,14.202,14.298,14.379,14.448,14.508,14.565,14.621,14.667,14.697,14.72,14.731,14.755,14.792,14.837,14.883,14.929,14.966,14.995,15.027,15.041,15.038,15.043,15.052,15.063,15.072,15.082,15.092,15.103,15.116,15.132,15.156,15.192,15.232,15.239,15.259,15.404,15.374
18.971,18.94,18.901,18.843,18.767,18.673,18.568,18.461,18.364,18.282,18.223,18.193,18.193,18.219,18.265,18.323,18.382,18.43,18.458,18.467,18.462,18.444,18.413,18.361,18.281,18.163,18.004,17.811,17.613,17.444,17.316,17.226,17.167,17.137,17.122,17.115,17.114,17.111,17.098,17.079,17.058,17.04,17.025,17.014,17.006,16.998,16.993,16.988,16.984,16.978,16.97,16.958,16.937,16.906,16.857,16.78,16.665,16.514,16.336,16.149,15.973,15.807,15.623,15.426,15.217,15.007,14.808,14.634,14.49,14.377,14.287,14.213,14.151,14.1,14.062,14.015,13.976,13.944,13.918,13.897,13.878,13.86,13.845,13.832,13.823,13.818,13.82,13.829,13.848,13.876,13.939,14.028,14.13,14.229,14.318,14.393,14.459,14.517,14.57,14.621,14.667,14.703,14.736,14.77,14.804,14.838,14.872,14.906,14.937,14.964,14.987,15.004,15.015,15.02,15.028,15.038,15.048,15.059,15.07,15.082,15.095,15.112,15.135,15.162,15.192,15.224,15.251,15.287,15.336,15.344
18.964,18.93,18.888,18.829,18.752,18.659,18.554,18.444,18.34,18.251,18.189,18.16,18.166,18.199,18.252,18.311,18.366,18.407,18.431,18.438,18.428,18.403,18.36,18.297,18.207,18.087,17.938,17.767,17.595,17.44,17.316,17.226,17.165,17.13,17.113,17.106,17.103,17.096,17.083,17.065,17.047,17.029,17.015,17.002,16.992,16.983,16.974,16.965,16.955,16.942,16.925,16.901,16.869,16.823,16.761,16.678,16.57,16.44,16.292,16.135,15.974,15.807,15.625,15.427,15.217,15.007,14.808,14.633,14.49,14.377,14.287,14.213,14.149,14.093,14.046,14.01,13.971,13.937,13.909,13.886,13.865,13.847,13.832,13.821,13.814,13.813,13.821,13.836,13.858,13.909,13.982,14.071,14.166,14.256,14.336,14.407,14.469,14.525,14.577,14.626,14.671,14.708,14.738,14.77,14.803,14.837,14.869,14.9,14.927,14.95,14.969,14.984,14.995,15.004,15.013,15.023,15.034,15.045,15.057,15.069,15.085,15.104,15.127,15.152,15.177,15.205,15.24,15.287,15.358,15.486
18.967,18.93,18.886,18.827,18.748,18.652,18.541,18.423,18.307,18.209,18.142,18.114,18.127,18.173,18.236,18.301,18.356,18.394,18.414,18.414,18.398,18.365,18.314,18.242,18.145,18.023,17.879,17.72,17.562,17.419,17.302,17.215,17.156,17.121,17.104,17.098,17.092,17.083,17.069,17.053,17.035,17.018,17.003,16.989,16.977,16.965,16.953,16.939,16.924,16.905,16.881,16.85,16.81,16.759,16.694,16.615,16.522,16.414,16.295,16.167,16.028,15.876,15.706,15.513,15.303,15.084,14.872,14.681,14.523,14.399,14.302,14.222,14.154,14.094,14.043,13.999,13.967,13.931,13.9,13.874,13.852,13.833,13.817,13.806,13.801,13.803,13.813,13.828,13.868,13.93,14.01,14.1,14.189,14.271,14.343,14.407,14.466,14.523,14.578,14.632,14.681,14.719,14.744,14.765,14.791,14.822,14.854,14.884,14.911,14.934,14.951,14.964,14.974,14.984,14.993,15.003,15.015,15.027,15.039,15.052,15.068,15.086,15.104,15.12,15.137,15.156,15.182,15.212,15.234,15.217
18.972,18.934,18.891,18.834,18.756,18.654,18.533,18.398,18.265,18.152,18.078,18.053,18.079,18.144,18.225,18.3,18.356,18.39,18.403,18.395,18.37,18.329,18.269,18.189,18.086,17.962,17.821,17.67,17.522,17.389,17.281,17.2,17.145,17.112,17.097,17.089,17.082,17.072,17.057,17.041,17.024,17.007,16.991,16.976,16.961,16.947,16.931,16.914,16.894,16.871,16.842,16.808,16.767,16.718,16.66,16.593,16.518,16.436,16.346,16.247,16.136,16.008,15.857,15.676,15.466,15.234,14.996,14.773,14.585,14.439,14.328,14.241,14.167,14.103,14.048,13.998,13.955,13.926,13.891,13.862,13.837,13.816,13.798,13.785,13.779,13.781,13.787,13.812,13.862,13.934,14.022,14.113,14.197,14.266,14.324,14.378,14.434,14.494,14.559,14.627,14.692,14.744,14.768,14.774,14.783,14.805,14.835,14.866,14.894,14.916,14.932,14.944,14.952,14.96,14.968,14.978,14.99,15.004,15.017,15.029,15.042,15.055,15.065,15.07,15.072,15.076,15.089,15.112,15.135,15.157
18.978,18.942,18.901,18.848,18.775,18.672,18.533,18.373,18.212,18.076,17.989,17.972,18.025,18.123,18.228,18.313,18.368,18.393,18.393,18.374,18.338,18.287,18.218,18.131,18.024,17.899,17.76,17.616,17.479,17.357,17.259,17.185,17.134,17.104,17.089,17.082,17.073,17.062,17.047,17.031,17.013,16.996,16.979,16.963,16.946,16.929,16.911,16.891,16.869,16.843,16.814,16.781,16.744,16.703,16.657,16.608,16.556,16.499,16.438,16.371,16.292,16.195,16.074,15.916,15.716,15.473,15.204,14.933,14.693,14.506,14.371,14.27,14.189,14.12,14.059,14.004,13.954,13.912,13.884,13.851,13.822,13.796,13.774,13.757,13.746,13.744,13.747,13.777,13.836,13.919,14.019,14.116,14.19,14.237,14.271,14.306,14.354,14.415,14.493,14.584,14.682,14.769,14.817,14.814,14.794,14.791,14.815,14.847,14.875,14.897,14.913,14.922,14.927,14.933,14.939,14.947,14.96,14.975,14.989,15,15.009,15.016,15.016,15.006,14.989,14.976,14.978,14.992,15.012,15.033
18.983,18.95,18.913,18.866,18.8,18.703,18.553,18.351,18.145,17.97,17.865,17.871,17.978,18.128,18.259,18.345,18.387,18.395,18.378,18.344,18.295,18.233,18.156,18.062,17.952,17.828,17.695,17.561,17.435,17.327,17.239,17.172,17.125,17.096,17.082,17.074,17.066,17.054,17.039,17.022,17.004,16.986,16.968,16.951,16.932,16.913,16.894,16.872,16.85,16.825,16.799,16.772,16.744,16.715,16.685,16.655,16.625,16.594,16.56,16.522,16.476,16.415,16.333,16.216,16.049,15.823,15.535,15.208,14.887,14.624,14.439,14.314,14.221,14.144,14.078,14.017,13.961,13.91,13.868,13.84,13.807,13.775,13.747,13.721,13.701,13.692,13.699,13.719,13.784,13.883,14.001,14.102,14.158,14.172,14.173,14.184,14.214,14.271,14.354,14.468,14.608,14.751,14.863,14.893,14.846,14.792,14.794,14.825,14.856,14.878,14.892,14.899,14.901,14.902,14.904,14.91,14.921,14.937,14.951,14.961,14.968,14.969,14.959,14.933,14.901,14.875,14.861,14.86,14.86,14.832
18.988,18.959,18.928,18.887,18.829,18.74,18.594,18.353,18.062,17.816,17.694,17.768,17.977,18.187,18.326,18.39,18.402,18.383,18.345,18.294,18.231,18.159,18.074,17.977,17.868,17.75,17.627,17.506,17.395,17.3,17.222,17.162,17.117,17.089,17.075,17.068,17.06,17.048,17.032,17.016,16.998,16.979,16.96,16.941,16.922,16.901,16.881,16.86,16.839,16.818,16.799,16.78,16.763,16.748,16.735,16.723,16.712,16.701,16.688,16.674,16.655,16.627,16.585,16.52,16.415,16.254,16.009,15.665,15.25,14.849,14.558,14.383,14.268,14.18,14.107,14.039,13.976,13.918,13.867,13.824,13.796,13.758,13.72,13.683,13.649,13.624,13.618,13.641,13.695,13.806,13.943,14.051,14.088,14.066,14.031,14.013,14.023,14.065,14.143,14.263,14.432,14.635,14.831,14.962,14.953,14.833,14.773,14.8,14.834,14.858,14.87,14.875,14.872,14.868,14.864,14.865,14.873,14.885,14.897,14.907,14.913,14.91,14.891,14.857,14.818,14.78,14.754,14.74,14.728,14.692
18.993,18.968,18.943,18.909,18.86,18.782,18.645,18.389,17.987,17.603,17.488,17.725,18.077,18.312,18.408,18.417,18.389,18.343,18.284,18.215,18.14,18.059,17.971,17.876,17.775,17.668,17.561,17.458,17.363,17.281,17.213,17.157,17.115,17.085,17.07,17.063,17.056,17.044,17.029,17.012,16.994,16.975,16.956,16.936,16.916,16.895,16.874,16.855,16.838,16.823,16.811,16.803,16.798,16.795,16.794,16.794,16.796,16.798,16.799,16.798,16.795,16.786,16.769,16.742,16.697,16.621,16.49,16.259,15.885,15.354,14.812,14.48,14.344,14.24,14.147,14.074,14.004,13.938,13.879,13.828,13.794,13.75,13.704,13.656,13.606,13.557,13.52,13.512,13.555,13.652,13.803,13.94,13.985,13.942,13.872,13.827,13.819,13.846,13.905,14.007,14.175,14.407,14.669,14.908,15.033,14.953,14.768,14.763,14.81,14.833,14.847,14.849,14.843,14.832,14.821,14.815,14.815,14.817,14.82,14.826,14.83,14.826,14.809,14.779,14.739,14.696,14.661,14.642,14.633,14.622
19,18.979,18.959,18.932,18.892,18.827,18.706,18.454,17.976,17.404,17.319,17.807,18.263,18.433,18.435,18.389,18.337,18.272,18.193,18.11,18.026,17.943,17.859,17.773,17.685,17.595,17.507,17.422,17.343,17.273,17.212,17.161,17.118,17.086,17.067,17.06,17.054,17.044,17.029,17.013,16.995,16.976,16.956,16.936,16.915,16.895,16.876,16.859,16.845,16.836,16.833,16.833,16.834,16.838,16.846,16.86,16.875,16.891,16.908,16.923,16.935,16.937,16.928,16.904,16.863,16.811,16.747,16.656,16.49,16.137,15.509,14.81,14.412,14.301,14.225,14.127,14.047,13.975,13.907,13.847,13.795,13.757,13.705,13.652,13.596,13.539,13.482,13.427,13.388,13.403,13.512,13.675,13.805,13.81,13.74,13.674,13.662,13.694,13.734,13.789,13.912,14.128,14.407,14.698,14.944,15.039,14.893,14.7,14.773,14.813,14.821,14.821,14.813,14.797,14.782,14.768,14.753,14.735,14.718,14.711,14.713,14.718,14.717,14.698,14.662,14.619,14.581,14.56,14.555,14.557
