13.061,13.06,13.06,13.06,13.06,13.06,13.059,13.059,13.058,13.056,13.054,13.052,13.049,13.046,13.043,13.04,13.037,13.034,13.03,13.026,13.022,13.018,13.014,13.01,13.006,13.001,12.996,12.992,12.987,12.982,12.977,12.971,12.959,12.95,12.948,12.948,12.947,12.946,12.943,12.939,12.935,12.93,12.926,12.921,12.915,12.905,12.894,12.89,12.888,12.886,12.884,12.882,12.88,12.875,12.87,12.864,12.859,12.853,12.846,12.84,12.833,12.825,12.817,12.809,12.801,12.792,12.782,12.772,12.762,12.755,12.719,12.718,12.717,12.707,12.694,12.692,12.614,12.61,12.621,12.622,12.617,12.531,12.571,12.623,12.642,12.658,12.669,12.679,12.689,12.7,12.71,12.721,12.732,12.745,12.759,12.773,12.788,12.8,12.812,12.822,12.83,12.838,12.845,12.851,12.857,12.863,12.869,12.874,12.879,12.884,12.888,12.893,12.897,12.902,12.908,12.914,12.92,12.926,12.931,12.936,12.941,12.944,12.947,12.95,12.951,12.952,12.953,12.953,12.953,12.953
13.061,13.061,13.061,13.061,13.061,13.06,13.06,13.059,13.058,13.056,13.054,13.052,13.049,13.046,13.043,13.04,13.037,13.033,13.03,13.026,13.022,13.018,13.014,13.01,13.005,13.001,12.996,12.992,12.987,12.982,12.976,12.97,12.962,12.956,12.952,12.95,12.948,12.946,12.943,12.939,12.935,12.93,12.925,12.92,12.914,12.907,12.899,12.894,12.891,12.888,12.885,12.882,12.879,12.874,12.87,12.864,12.859,12.853,12.846,12.839,12.832,12.825,12.817,12.809,12.8,12.791,12.782,12.772,12.761,12.749,12.732,12.723,12.715,12.705,12.692,12.677,12.645,12.632,12.629,12.624,12.614,12.59,12.602,12.626,12.644,12.659,12.672,12.683,12.694,12.704,12.715,12.727,12.738,12.751,12.764,12.777,12.79,12.802,12.812,12.822,12.831,12.839,12.846,12.852,12.858,12.864,12.869,12.875,12.88,12.884,12.889,12.894,12.899,12.904,12.909,12.915,12.92,12.926,12.931,12.936,12.94,12.944,12.947,12.949,12.951,12.952,12.953,12.953,12.953,12.953
13.062,13.062,13.062,13.062,13.061,13.061,13.06,13.059,13.058,13.056,13.054,13.052,13.049,13.046,13.043,13.04,13.037,13.033,13.03,13.026,13.022,13.018,13.014,13.01,13.005,13.001,12.996,12.992,12.987,12.982,12.976,12.97,12.964,12.959,12.955,12.952,12.949,12.946,12.943,12.939,12.935,12.93,12.925,12.92,12.914,12.908,12.902,12.897,12.893,12.889,12.886,12.883,12.879,12.874,12.87,12.864,12.859,12.853,12.846,12.839,12.832,12.825,12.817,12.809,12.8,12.791,12.782,12.772,12.761,12.749,12.737,12.726,12.716,12.705,12.692,12.677,12.658,12.646,12.638,12.632,12.624,12.617,12.623,12.636,12.65,12.664,12.676,12.687,12.698,12.709,12.72,12.732,12.744,12.756,12.768,12.781,12.793,12.804,12.815,12.824,12.833,12.84,12.847,12.854,12.86,12.865,12.87,12.876,12.88,12.885,12.89,12.895,12.9,12.905,12.91,12.916,12.921,12.926,12.932,12.936,12.94,12.944,12.947,12.949,12.951,12.952,12.953,12.954,12.954,12.953
13.063,13.063,13.063,13.063,13.062,13.062,13.061,13.059,13.058,13.056,13.054,13.052,13.049,13.046,13.044,13.04,13.037,13.034,13.03,13.026,13.022,13.018,13.014,13.01,13.006,13.001,12.997,12.992,12.987,12.982,12.977,12.971,12.966,12.961,12.957,12.953,12.95,12.947,12.943,12.939,12.935,12.93,12.926,12.92,12.915,12.909,12.904,12.899,12.895,12.891,12.887,12.883,12.879,12.875,12.87,12.864,12.859,12.853,12.846,12.84,12.833,12.825,12.817,12.809,12.801,12.792,12.782,12.772,12.762,12.751,12.739,12.728,12.718,12.706,12.694,12.681,12.667,12.656,12.648,12.641,12.636,12.634,12.638,12.647,12.658,12.669,12.681,12.692,12.703,12.714,12.726,12.737,12.749,12.761,12.773,12.785,12.797,12.808,12.818,12.827,12.836,12.843,12.85,12.856,12.862,12.867,12.872,12.877,12.881,12.886,12.891,12.896,12.901,12.906,12.911,12.917,12.922,12.927,12.932,12.937,12.941,12.944,12.947,12.95,12.952,12.953,12.954,12.954,12.954,12.954
13.064,13.065,13.065,13.064,13.064,13.063,13.061,13.06,13.058,13.056,13.054,13.052,13.049,13.047,13.044,13.04,13.037,13.034,13.03,13.026,13.022,13.018,13.014,13.01,13.006,13.001,12.997,12.992,12.987,12.982,12.977,12.972,12.967,12.963,12.958,12.955,12.951,12.947,12.944,12.94,12.935,12.931,12.926,12.921,12.916,12.911,12.906,12.901,12.896,12.892,12.888,12.884,12.88,12.875,12.87,12.865,12.859,12.853,12.847,12.84,12.833,12.826,12.818,12.81,12.801,12.792,12.783,12.773,12.763,12.752,12.741,12.731,12.72,12.709,12.697,12.685,12.674,12.664,12.656,12.651,12.647,12.646,12.649,12.656,12.665,12.676,12.687,12.698,12.709,12.72,12.732,12.743,12.755,12.767,12.779,12.791,12.802,12.813,12.823,12.832,12.84,12.847,12.854,12.859,12.864,12.869,12.873,12.878,12.882,12.887,12.892,12.897,12.902,12.907,12.913,12.918,12.923,12.929,12.934,12.938,12.942,12.945,12.948,12.951,12.952,12.954,12.955,12.955,12.955,12.955
13.066,13.066,13.066,13.066,13.065,13.064,13.063,13.061,13.059,13.057,13.055,13.052,13.05,13.047,13.044,13.041,13.037,13.034,13.03,13.026,13.022,13.018,13.014,13.01,13.006,13.001,12.997,12.992,12.988,12.983,12.978,12.973,12.968,12.964,12.96,12.956,12.952,12.948,12.944,12.94,12.936,12.932,12.927,12.922,12.917,12.912,12.907,12.902,12.898,12.894,12.89,12.885,12.881,12.876,12.871,12.866,12.86,12.854,12.847,12.841,12.834,12.826,12.819,12.811,12.802,12.793,12.784,12.774,12.764,12.754,12.744,12.733,12.723,12.712,12.701,12.69,12.68,12.672,12.665,12.66,12.657,12.657,12.66,12.666,12.674,12.683,12.693,12.704,12.715,12.727,12.739,12.751,12.763,12.775,12.787,12.798,12.81,12.82,12.83,12.839,12.847,12.853,12.859,12.864,12.868,12.872,12.876,12.879,12.884,12.888,12.893,12.898,12.903,12.908,12.914,12.919,12.925,12.93,12.936,12.94,12.944,12.947,12.95,12.952,12.954,12.955,12.955,12.956,12.956,12.956
13.068,13.068,13.068,13.068,13.067,13.066,13.064,13.062,13.06,13.058,13.055,13.053,13.05,13.047,13.044,13.041,13.037,13.034,13.03,13.027,13.023,13.019,13.015,13.01,13.006,13.002,12.997,12.993,12.988,12.983,12.979,12.974,12.97,12.965,12.961,12.957,12.953,12.949,12.945,12.941,12.937,12.932,12.928,12.923,12.918,12.913,12.908,12.904,12.899,12.895,12.891,12.886,12.882,12.877,12.872,12.867,12.861,12.855,12.848,12.842,12.835,12.827,12.82,12.812,12.803,12.795,12.786,12.776,12.766,12.756,12.746,12.736,12.726,12.716,12.706,12.696,12.687,12.679,12.673,12.669,12.666,12.667,12.669,12.675,12.682,12.691,12.701,12.712,12.723,12.735,12.747,12.76,12.772,12.785,12.797,12.809,12.82,12.831,12.841,12.849,12.857,12.863,12.867,12.871,12.873,12.876,12.878,12.881,12.885,12.889,12.894,12.899,12.904,12.91,12.916,12.922,12.927,12.933,12.939,12.944,12.947,12.95,12.953,12.954,12.955,12.956,12.956,12.956,12.956,12.956
13.07,13.07,13.07,13.07,13.069,13.068,13.066,13.064,13.061,13.058,13.056,13.053,13.05,13.048,13.044,13.041,13.038,13.034,13.031,13.027,13.023,13.019,13.015,13.011,13.006,13.002,12.998,12.993,12.989,12.984,12.98,12.975,12.971,12.966,12.962,12.958,12.954,12.95,12.946,12.942,12.938,12.933,12.929,12.924,12.919,12.915,12.91,12.905,12.901,12.897,12.892,12.888,12.883,12.879,12.873,12.868,12.862,12.856,12.85,12.843,12.836,12.829,12.821,12.813,12.805,12.796,12.788,12.778,12.769,12.759,12.749,12.74,12.73,12.72,12.711,12.702,12.694,12.687,12.682,12.678,12.676,12.677,12.68,12.685,12.692,12.701,12.711,12.722,12.734,12.747,12.76,12.773,12.787,12.801,12.814,12.826,12.838,12.849,12.859,12.867,12.874,12.879,12.882,12.882,12.882,12.882,12.882,12.883,12.886,12.89,12.895,12.9,12.906,12.912,12.918,12.925,12.931,12.938,12.944,12.949,12.953,12.955,12.956,12.957,12.957,12.957,12.957,12.956,12.956,12.956
13.072,13.072,13.072,13.072,13.071,13.07,13.069,13.067,13.063,13.059,13.057,13.054,13.051,13.048,13.045,13.042,13.038,13.035,13.031,13.027,13.023,13.019,13.015,13.011,13.007,13.003,12.998,12.994,12.99,12.985,12.981,12.976,12.972,12.968,12.964,12.96,12.956,12.952,12.948,12.944,12.939,12.935,12.93,12.926,12.921,12.916,12.912,12.907,12.903,12.899,12.894,12.89,12.885,12.88,12.875,12.87,12.864,12.858,12.852,12.845,12.838,12.831,12.823,12.816,12.807,12.799,12.79,12.781,12.772,12.763,12.753,12.744,12.735,12.726,12.717,12.709,12.702,12.696,12.691,12.688,12.687,12.688,12.691,12.697,12.704,12.714,12.725,12.737,12.751,12.765,12.781,12.797,12.814,12.83,12.844,12.858,12.87,12.882,12.893,12.903,12.91,12.913,12.91,12.905,12.898,12.892,12.888,12.885,12.886,12.89,12.896,12.902,12.909,12.915,12.922,12.929,12.936,12.945,12.953,12.959,12.961,12.961,12.96,12.959,12.958,12.957,12.957,12.956,12.956,0
13.074,13.075,13.075,13.074,13.074,13.073,13.072,13.069,13.066,13.061,13.057,13.055,13.052,13.049,13.046,13.042,13.039,13.035,13.031,13.028,13.024,13.02,13.016,13.012,13.008,13.003,12.999,12.995,12.991,12.986,12.982,12.978,12.974,12.969,12.965,12.962,12.958,12.954,12.949,12.945,12.941,12.936,12.932,12.927,12.923,12.918,12.914,12.91,12.905,12.901,12.897,12.892,12.888,12.883,12.878,12.873,12.867,12.861,12.854,12.848,12.841,12.834,12.826,12.819,12.811,12.803,12.794,12.786,12.777,12.768,12.759,12.75,12.742,12.733,12.726,12.719,12.713,12.708,12.704,12.702,12.702,12.704,12.709,12.715,12.725,12.737,12.751,12.768,12.787,12.808,12.831,12.856,12.881,12.905,12.925,12.942,12.955,12.968,12.982,12.995,13.003,13,12.985,12.962,12.937,12.916,12.897,12.886,12.884,12.889,12.898,12.908,12.915,12.92,12.925,12.931,12.94,12.953,12.967,12.978,12.974,12.967,12.962,12.96,12.958,12.957,12.956,12.956,12.956,0
13.077,13.077,13.077,13.077,13.076,13.076,13.074,13.072,13.069,13.064,13.059,13.056,13.053,13.05,13.047,13.043,13.04,13.036,13.032,13.028,13.025,13.021,13.017,13.013,13.009,13.005,13,12.996,12.992,12.988,12.984,12.98,12.976,12.972,12.968,12.964,12.96,12.956,12.952,12.948,12.943,12.939,12.934,12.93,12.926,12.921,12.917,12.913,12.909,12.905,12.9,12.896,12.892,12.887,12.882,12.876,12.871,12.865,12.859,12.852,12.846,12.839,12.832,12.825,12.818,12.811,12.803,12.796,12.788,12.78,12.772,12.763,12.754,12.745,12.736,12.728,12.721,12.716,12.714,12.716,12.723,12.735,12.753,12.777,12.807,12.842,12.881,12.922,12.964,13.007,13.05,13.093,13.133,13.167,13.191,13.207,13.214,13.22,13.23,13.239,13.235,13.216,13.174,13.116,13.053,12.986,12.918,12.88,12.879,12.89,12.914,12.925,12.924,12.917,12.905,12.897,12.905,12.93,12.959,12.995,12.98,12.968,12.963,12.959,12.958,12.956,12.956,12.955,12.955,0
13.08,13.08,13.08,13.08,13.079,13.078,13.077,13.075,13.072,13.066,13.061,13.057,13.054,13.051,13.048,13.044,13.041,13.037,13.033,13.029,13.026,13.022,13.018,13.014,13.01,13.006,13.002,12.998,12.994,12.99,12.986,12.982,12.978,12.974,12.97,12.967,12.963,12.959,12.955,12.951,12.946,12.942,12.938,12.934,12.929,12.925,12.921,12.917,12.913,12.909,12.905,12.901,12.897,12.892,12.888,12.883,12.878,12.873,12.867,12.861,12.856,12.849,12.843,12.836,12.828,12.819,12.81,12.8,12.79,12.779,12.769,12.759,12.751,12.746,12.745,12.751,12.766,12.792,12.829,12.876,12.93,12.989,13.051,13.113,13.172,13.224,13.268,13.305,13.335,13.36,13.38,13.397,13.411,13.419,13.421,13.419,13.414,13.412,13.411,13.401,13.378,13.331,13.233,13.118,13.031,12.941,12.871,12.879,12.896,12.901,12.9,12.884,12.853,12.813,12.781,12.782,12.809,12.851,12.909,12.985,12.975,12.966,12.961,12.958,12.957,12.955,12.955,12.954,12.954,0
