16.049,16.017,16.028,16.045,16.058,16.047,16.036,16.014,16.02,16.033,16.043,16.053,16.061,16.072,16.089,16.103,16.115,16.135,16.173,16.197,16.213,16.227,16.239,16.246,16.247,16.242,16.236,16.23,16.229,16.233,16.234,16.237,16.241,16.243,16.243,16.241,16.225,16.186,16.167,16.14,16.109,16.076,16.042,16.011,16.003,15.991,15.954,15.896,15.818,15.722,15.616,15.503,15.389,15.284,15.184,15.084,15.004,14.943,14.898,14.864,14.837,14.816,14.802,14.793,14.783,14.791,14.795,14.8,14.804,14.81,14.817,14.811,14.801,14.78,14.745,14.693,14.662,14.646,14.62,14.58,14.529,14.468,14.406,14.351,14.309,14.282,14.271,14.271,14.274,14.29,14.314,14.339,14.374,14.416,14.466,14.526,14.597,14.675,14.747,14.802,14.834,14.858,14.858,14.853,14.826,14.784,14.73,14.676,14.622,14.556,14.507,14.465,14.417,14.357,14.287,14.212,14.142,14.062,14.043,14.04,14.041,14.045,14.045,14.041,14.032,14.018,13.999,13.977,13.958,13.965
16.082,16.082,16.084,16.087,16.088,16.086,16.083,16.078,16.072,16.067,16.064,16.064,16.068,16.076,16.09,16.108,16.129,16.155,16.183,16.207,16.227,16.244,16.255,16.261,16.26,16.255,16.248,16.242,16.238,16.237,16.237,16.241,16.246,16.25,16.249,16.242,16.227,16.205,16.182,16.155,16.126,16.098,16.071,16.046,16.023,15.993,15.95,15.893,15.819,15.73,15.628,15.519,15.409,15.304,15.209,15.125,15.05,14.986,14.934,14.894,14.864,14.841,14.825,14.815,14.809,14.808,14.809,14.812,14.815,14.819,14.82,14.818,14.811,14.796,14.77,14.733,14.689,14.643,14.589,14.529,14.464,14.398,14.338,14.288,14.253,14.233,14.226,14.229,14.236,14.25,14.269,14.291,14.32,14.359,14.41,14.475,14.552,14.635,14.713,14.777,14.823,14.849,14.856,14.851,14.833,14.799,14.751,14.692,14.624,14.551,14.479,14.412,14.35,14.289,14.229,14.171,14.12,14.082,14.063,14.053,14.049,14.049,14.047,14.044,14.037,14.027,14.014,14,13.987,13.972
16.079,16.082,16.084,16.086,16.087,16.086,16.083,16.078,16.071,16.062,16.054,16.049,16.048,16.053,16.065,16.085,16.113,16.146,16.181,16.213,16.24,16.26,16.272,16.277,16.275,16.268,16.26,16.251,16.244,16.24,16.239,16.241,16.245,16.249,16.248,16.24,16.223,16.201,16.175,16.145,16.113,16.085,16.061,16.042,16.023,15.998,15.962,15.91,15.84,15.752,15.647,15.532,15.416,15.306,15.208,15.123,15.048,14.985,14.933,14.893,14.863,14.84,14.825,14.815,14.811,14.81,14.811,14.813,14.816,14.817,14.817,14.814,14.806,14.79,14.763,14.724,14.672,14.611,14.54,14.463,14.385,14.314,14.256,14.214,14.189,14.179,14.179,14.183,14.19,14.196,14.204,14.215,14.235,14.27,14.323,14.396,14.484,14.579,14.67,14.749,14.807,14.842,14.857,14.858,14.849,14.826,14.786,14.731,14.663,14.587,14.511,14.444,14.383,14.325,14.265,14.203,14.146,14.103,14.075,14.059,14.052,14.05,14.049,14.048,14.044,14.038,14.032,14.026,14.022,14.021
16.07,16.071,16.071,16.072,16.073,16.072,16.068,16.061,16.051,16.038,16.024,16.012,16.005,16.006,16.017,16.039,16.074,16.116,16.163,16.208,16.246,16.274,16.29,16.296,16.293,16.285,16.275,16.264,16.253,16.245,16.241,16.241,16.245,16.248,16.246,16.234,16.213,16.185,16.15,16.11,16.07,16.04,16.021,16.012,16.007,15.998,15.977,15.937,15.874,15.784,15.67,15.539,15.405,15.282,15.177,15.09,15.019,14.96,14.913,14.876,14.848,14.828,14.815,14.809,14.807,14.808,14.81,14.812,14.813,14.812,14.809,14.802,14.789,14.767,14.733,14.683,14.618,14.539,14.451,14.36,14.275,14.205,14.156,14.13,14.121,14.12,14.121,14.119,14.112,14.103,14.095,14.095,14.111,14.15,14.214,14.302,14.406,14.518,14.625,14.718,14.789,14.835,14.858,14.866,14.866,14.854,14.825,14.778,14.713,14.637,14.562,14.497,14.443,14.392,14.332,14.261,14.19,14.133,14.095,14.073,14.063,14.059,14.056,14.054,14.052,14.05,14.047,14.044,14.039,14.034
16.053,16.054,16.054,16.054,16.054,16.052,16.047,16.037,16.022,16.003,15.981,15.96,15.944,15.939,15.949,15.975,16.018,16.073,16.134,16.194,16.246,16.286,16.309,16.317,16.313,16.303,16.291,16.277,16.263,16.25,16.242,16.239,16.242,16.244,16.24,16.224,16.196,16.155,16.101,16.042,15.991,15.959,15.949,15.956,15.972,15.986,15.987,15.967,15.915,15.826,15.698,15.544,15.385,15.244,15.131,15.044,14.977,14.925,14.883,14.851,14.827,14.811,14.803,14.801,14.802,14.806,14.809,14.811,14.809,14.805,14.796,14.781,14.759,14.725,14.676,14.61,14.526,14.429,14.326,14.227,14.143,14.086,14.058,14.053,14.057,14.056,14.044,14.02,13.99,13.962,13.943,13.941,13.965,14.017,14.097,14.203,14.326,14.456,14.58,14.687,14.769,14.825,14.855,14.868,14.875,14.874,14.857,14.819,14.758,14.684,14.61,14.552,14.509,14.469,14.412,14.33,14.24,14.164,14.114,14.087,14.075,14.07,14.067,14.064,14.062,14.058,14.053,14.047,14.038,14.034
16.034,16.035,16.035,16.034,16.033,16.03,16.023,16.01,15.99,15.963,15.93,15.896,15.869,15.857,15.866,15.899,15.954,16.025,16.103,16.179,16.246,16.298,16.331,16.342,16.336,16.321,16.305,16.289,16.272,16.254,16.24,16.234,16.235,16.236,16.23,16.209,16.168,16.1,16.012,15.926,15.864,15.839,15.848,15.88,15.922,15.963,15.99,15.993,15.959,15.874,15.732,15.548,15.359,15.198,15.077,14.99,14.928,14.88,14.844,14.817,14.798,14.788,14.785,14.787,14.793,14.799,14.803,14.804,14.799,14.789,14.773,14.747,14.71,14.659,14.59,14.503,14.399,14.287,14.175,14.076,14.005,13.971,13.972,13.989,13.994,13.97,13.924,13.868,13.818,13.783,13.772,13.784,13.822,13.887,13.98,14.1,14.239,14.387,14.528,14.651,14.747,14.812,14.85,14.868,14.879,14.887,14.882,14.854,14.8,14.726,14.654,14.603,14.576,14.552,14.501,14.408,14.295,14.198,14.134,14.098,14.083,14.078,14.075,14.072,14.067,14.059,14.047,14.028,14.005,13.991
16.013,16.014,16.014,16.014,16.012,16.006,15.996,15.979,15.954,15.919,15.875,15.827,15.787,15.769,15.781,15.828,15.902,15.995,16.091,16.181,16.257,16.319,16.36,16.374,16.364,16.341,16.319,16.301,16.281,16.257,16.234,16.223,16.223,16.226,16.219,16.187,16.113,15.995,15.861,15.752,15.698,15.702,15.748,15.814,15.881,15.942,15.99,16.015,16.001,15.927,15.769,15.547,15.321,15.139,15.011,14.925,14.866,14.823,14.792,14.77,14.757,14.752,14.753,14.76,14.769,14.778,14.782,14.78,14.771,14.753,14.726,14.685,14.631,14.56,14.471,14.365,14.247,14.124,14.01,13.921,13.873,13.874,13.91,13.936,13.909,13.833,13.744,13.671,13.629,13.621,13.636,13.665,13.704,13.763,13.849,13.968,14.115,14.279,14.444,14.593,14.711,14.794,14.843,14.866,14.882,14.897,14.902,14.885,14.836,14.763,14.693,14.651,14.642,14.641,14.599,14.49,14.351,14.234,14.155,14.11,14.091,14.085,14.082,14.078,14.069,14.056,14.036,14.007,13.972,13.966
15.99,15.993,15.994,15.994,15.991,15.983,15.969,15.948,15.917,15.877,15.823,15.762,15.714,15.7,15.729,15.802,15.905,16.021,16.134,16.229,16.303,16.361,16.404,16.421,16.404,16.365,16.331,16.31,16.289,16.255,16.22,16.203,16.207,16.217,16.206,16.141,15.999,15.811,15.643,15.549,15.545,15.615,15.718,15.818,15.898,15.959,16.006,16.039,16.042,15.983,15.81,15.538,15.267,15.066,14.935,14.851,14.795,14.758,14.732,14.715,14.705,14.699,14.699,14.705,14.714,14.722,14.724,14.718,14.701,14.672,14.629,14.572,14.5,14.414,14.312,14.198,14.075,13.956,13.857,13.795,13.781,13.815,13.87,13.869,13.768,13.634,13.536,13.497,13.51,13.546,13.58,13.601,13.613,13.634,13.683,13.774,13.911,14.087,14.283,14.474,14.637,14.757,14.829,14.864,14.883,14.902,14.916,14.911,14.868,14.795,14.726,14.695,14.708,14.732,14.7,14.575,14.41,14.272,14.179,14.125,14.099,14.091,14.089,14.083,14.072,14.055,14.031,14,13.962,13.964
15.969,15.973,15.976,15.975,15.971,15.96,15.943,15.918,15.884,15.841,15.78,15.71,15.667,15.679,15.752,15.87,16.007,16.143,16.262,16.354,16.41,16.443,16.472,16.489,16.466,16.403,16.341,16.312,16.291,16.247,16.196,16.177,16.195,16.213,16.177,16.03,15.788,15.561,15.424,15.4,15.486,15.644,15.807,15.929,16,16.033,16.053,16.072,16.079,16.038,15.854,15.515,15.191,14.98,14.851,14.773,14.727,14.7,14.684,14.671,14.656,14.639,14.625,14.617,14.615,14.614,14.608,14.592,14.562,14.519,14.462,14.392,14.311,14.223,14.129,14.029,13.931,13.85,13.796,13.77,13.766,13.792,13.825,13.758,13.578,13.436,13.4,13.445,13.519,13.579,13.611,13.609,13.577,13.537,13.512,13.535,13.625,13.788,14.006,14.25,14.481,14.668,14.791,14.855,14.883,14.901,14.92,14.925,14.894,14.824,14.757,14.736,14.771,14.821,14.799,14.664,14.482,14.323,14.214,14.146,14.108,14.095,14.093,14.088,14.077,14.059,14.036,14.008,13.973,13.971
15.953,15.956,15.959,15.958,15.952,15.939,15.92,15.893,15.859,15.817,15.746,15.671,15.654,15.729,15.873,16.042,16.199,16.332,16.438,16.517,16.562,16.566,16.565,16.574,16.554,16.469,16.368,16.315,16.288,16.231,16.169,16.163,16.2,16.204,16.092,15.818,15.527,15.349,15.291,15.356,15.533,15.762,15.954,16.067,16.109,16.109,16.096,16.099,16.107,16.086,15.896,15.468,15.091,14.884,14.764,14.705,14.687,14.688,14.691,14.685,14.664,14.629,14.589,14.553,14.525,14.503,14.48,14.45,14.412,14.364,14.307,14.243,14.176,14.109,14.048,13.995,13.958,13.944,13.939,13.907,13.838,13.781,13.751,13.635,13.433,13.352,13.41,13.518,13.632,13.718,13.765,13.764,13.706,13.603,13.475,13.374,13.354,13.443,13.637,13.908,14.208,14.484,14.693,14.817,14.873,14.895,14.913,14.926,14.913,14.859,14.794,14.777,14.824,14.889,14.881,14.762,14.586,14.406,14.27,14.182,14.128,14.102,14.096,14.093,14.084,14.069,14.048,14.025,13.993,13.986
