13.139,13.139,13.139,13.139,13.138,13.136,13.133,13.129,13.125,13.121,13.117,13.112,13.107,13.102,13.097,13.092,13.086,13.081,13.075,13.069,13.063,13.057,13.051,13.044,13.038,13.031,13.024,13.016,13.007,12.996,12.988,12.974,12.968,12.985,12.986,12.986,12.986,12.985,12.982,12.979,12.975,12.97,12.967,12.958,12.931,12.936,12.943,12.942,12.941,12.937,12.933,12.927,12.922,12.916,12.909,12.902,12.895,12.887,12.879,12.871,12.862,12.853,12.844,12.835,12.825,12.814,12.804,12.793,12.778,12.758,12.719,12.721,12.722,12.72,12.716,12.698,12.614,12.61,12.644,12.646,12.629,12.531,12.571,12.64,12.658,12.672,12.683,12.693,12.704,12.717,12.73,12.743,12.757,12.772,12.789,12.805,12.822,12.839,12.855,12.871,12.886,12.9,12.914,12.927,12.941,12.954,12.967,12.979,12.992,13.004,13.015,13.026,13.037,13.049,13.061,13.074,13.088,13.102,13.116,13.129,13.142,13.152,13.161,13.166,13.17,13.172,13.174,13.174,13.174,13.175
13.139,13.14,13.14,13.139,13.138,13.135,13.132,13.129,13.125,13.121,13.116,13.112,13.107,13.102,13.097,13.092,13.086,13.081,13.075,13.069,13.063,13.057,13.051,13.044,13.038,13.031,13.024,13.016,13.008,12.999,12.991,12.984,12.981,12.985,12.986,12.986,12.986,12.984,12.982,12.978,12.974,12.97,12.965,12.956,12.945,12.943,12.944,12.942,12.94,12.937,12.932,12.927,12.921,12.915,12.909,12.902,12.895,12.887,12.879,12.87,12.862,12.853,12.844,12.834,12.824,12.814,12.803,12.791,12.777,12.759,12.74,12.732,12.727,12.72,12.711,12.691,12.658,12.648,12.653,12.65,12.637,12.61,12.623,12.653,12.674,12.69,12.704,12.717,12.73,12.744,12.758,12.773,12.788,12.804,12.82,12.837,12.853,12.869,12.885,12.9,12.915,12.929,12.943,12.956,12.968,12.981,12.993,13.005,13.017,13.028,13.039,13.05,13.061,13.072,13.084,13.095,13.107,13.119,13.131,13.142,13.151,13.159,13.166,13.17,13.173,13.175,13.176,13.176,13.176,13.175
13.139,13.14,13.14,13.139,13.138,13.135,13.132,13.129,13.125,13.121,13.116,13.112,13.107,13.102,13.097,13.092,13.086,13.081,13.075,13.069,13.063,13.057,13.051,13.044,13.038,13.031,13.024,13.017,13.009,13.002,12.996,12.99,12.988,12.988,12.988,12.987,12.986,12.984,12.982,12.978,12.974,12.97,12.965,12.958,12.951,12.948,12.946,12.943,12.94,12.937,12.932,12.927,12.921,12.915,12.909,12.902,12.895,12.887,12.879,12.87,12.862,12.853,12.844,12.834,12.824,12.814,12.803,12.791,12.778,12.764,12.75,12.74,12.732,12.724,12.714,12.699,12.682,12.672,12.669,12.666,12.659,12.652,12.66,12.678,12.696,12.712,12.727,12.742,12.757,12.772,12.788,12.804,12.82,12.836,12.853,12.869,12.886,12.902,12.917,12.932,12.946,12.96,12.973,12.986,12.998,13.01,13.021,13.032,13.043,13.054,13.065,13.075,13.086,13.096,13.107,13.118,13.128,13.138,13.147,13.156,13.163,13.169,13.173,13.176,13.178,13.179,13.179,13.178,13.178,13.177
13.14,13.141,13.141,13.14,13.138,13.136,13.133,13.129,13.125,13.121,13.117,13.112,13.107,13.102,13.097,13.092,13.086,13.081,13.075,13.069,13.063,13.057,13.051,13.044,13.038,13.031,13.025,13.018,13.011,13.005,12.999,12.994,12.992,12.99,12.989,12.988,12.987,12.985,12.982,12.979,12.975,12.97,12.965,12.96,12.955,12.951,12.948,12.945,12.941,12.937,12.933,12.927,12.922,12.916,12.909,12.902,12.895,12.887,12.879,12.871,12.862,12.853,12.844,12.835,12.825,12.814,12.804,12.792,12.781,12.768,12.757,12.747,12.739,12.731,12.721,12.71,12.7,12.692,12.688,12.686,12.684,12.685,12.692,12.706,12.722,12.738,12.754,12.77,12.787,12.804,12.82,12.837,12.855,12.872,12.889,12.906,12.922,12.938,12.953,12.968,12.982,12.995,13.007,13.019,13.03,13.041,13.052,13.063,13.073,13.083,13.093,13.103,13.113,13.123,13.133,13.142,13.151,13.159,13.167,13.173,13.177,13.18,13.182,13.183,13.183,13.183,13.182,13.181,13.18,13.179
13.141,13.142,13.142,13.141,13.139,13.137,13.133,13.13,13.126,13.121,13.117,13.112,13.107,13.102,13.097,13.092,13.086,13.081,13.075,13.069,13.063,13.057,13.051,13.045,13.038,13.032,13.025,13.019,13.013,13.007,13.002,12.998,12.995,12.993,12.991,12.99,12.988,12.986,12.983,12.98,12.976,12.971,12.967,12.962,12.957,12.953,12.95,12.946,12.942,12.938,12.933,12.928,12.922,12.916,12.91,12.903,12.895,12.887,12.879,12.871,12.862,12.854,12.845,12.835,12.826,12.816,12.805,12.795,12.784,12.773,12.763,12.755,12.747,12.739,12.731,12.724,12.717,12.712,12.71,12.71,12.711,12.715,12.724,12.737,12.752,12.768,12.786,12.803,12.821,12.84,12.858,12.877,12.895,12.913,12.931,12.948,12.964,12.98,12.995,13.009,13.023,13.035,13.047,13.058,13.068,13.078,13.088,13.097,13.107,13.116,13.126,13.135,13.145,13.154,13.163,13.171,13.178,13.185,13.189,13.193,13.194,13.194,13.193,13.191,13.19,13.188,13.186,13.184,13.182,13.18
13.142,13.143,13.143,13.142,13.141,13.138,13.135,13.131,13.126,13.122,13.117,13.113,13.108,13.103,13.097,13.092,13.087,13.081,13.075,13.069,13.063,13.057,13.051,13.045,13.039,13.032,13.026,13.02,13.014,13.009,13.004,13,12.997,12.995,12.993,12.991,12.989,12.987,12.984,12.981,12.977,12.973,12.968,12.964,12.96,12.955,12.951,12.948,12.943,12.939,12.934,12.929,12.923,12.917,12.91,12.903,12.896,12.888,12.88,12.872,12.863,12.854,12.845,12.836,12.827,12.817,12.807,12.798,12.788,12.779,12.77,12.763,12.756,12.75,12.745,12.74,12.736,12.735,12.735,12.738,12.742,12.749,12.76,12.773,12.789,12.807,12.825,12.845,12.865,12.885,12.905,12.925,12.945,12.964,12.982,13,13.016,13.032,13.047,13.06,13.073,13.085,13.095,13.105,13.114,13.123,13.131,13.139,13.148,13.156,13.165,13.174,13.183,13.191,13.199,13.206,13.212,13.216,13.218,13.217,13.215,13.211,13.206,13.201,13.196,13.192,13.189,13.187,13.184,13.182
13.144,13.145,13.145,13.144,13.143,13.141,13.137,13.132,13.127,13.123,13.118,13.113,13.108,13.103,13.098,13.092,13.087,13.081,13.075,13.07,13.064,13.058,13.051,13.045,13.039,13.033,13.027,13.021,13.016,13.011,13.006,13.003,13,12.997,12.995,12.993,12.991,12.988,12.985,12.982,12.978,12.974,12.97,12.966,12.962,12.958,12.954,12.949,12.945,12.941,12.936,12.93,12.924,12.918,12.911,12.904,12.897,12.889,12.881,12.873,12.864,12.855,12.846,12.837,12.828,12.819,12.81,12.802,12.793,12.785,12.778,12.772,12.768,12.764,12.762,12.761,12.762,12.764,12.768,12.774,12.782,12.792,12.805,12.821,12.838,12.858,12.879,12.901,12.923,12.946,12.969,12.991,13.012,13.032,13.051,13.068,13.085,13.1,13.114,13.127,13.138,13.149,13.158,13.166,13.174,13.18,13.186,13.193,13.2,13.207,13.216,13.224,13.232,13.24,13.246,13.251,13.255,13.256,13.254,13.249,13.24,13.23,13.219,13.21,13.202,13.197,13.193,13.189,13.186,13.183
13.147,13.147,13.147,13.147,13.145,13.143,13.14,13.135,13.129,13.124,13.119,13.114,13.109,13.104,13.098,13.093,13.087,13.082,13.076,13.07,13.064,13.058,13.052,13.046,13.04,13.034,13.028,13.022,13.017,13.012,13.008,13.005,13.002,13,12.997,12.995,12.993,12.99,12.987,12.984,12.98,12.976,12.972,12.968,12.964,12.96,12.956,12.952,12.947,12.942,12.937,12.932,12.926,12.92,12.913,12.906,12.898,12.89,12.882,12.874,12.865,12.857,12.848,12.839,12.831,12.822,12.814,12.807,12.8,12.794,12.789,12.786,12.784,12.785,12.788,12.792,12.799,12.807,12.817,12.827,12.84,12.855,12.872,12.891,12.912,12.935,12.959,12.984,13.01,13.037,13.062,13.087,13.11,13.131,13.149,13.166,13.181,13.194,13.207,13.219,13.229,13.238,13.245,13.25,13.254,13.257,13.261,13.265,13.271,13.277,13.285,13.292,13.3,13.306,13.311,13.314,13.316,13.313,13.303,13.289,13.272,13.251,13.231,13.216,13.206,13.2,13.195,13.192,13.189,13.183
13.149,13.15,13.15,13.149,13.148,13.146,13.143,13.139,13.132,13.125,13.119,13.114,13.109,13.104,13.099,13.094,13.088,13.082,13.076,13.07,13.064,13.058,13.052,13.046,13.04,13.034,13.029,13.024,13.019,13.014,13.01,13.007,13.004,13.002,13,12.998,12.995,12.993,12.99,12.986,12.983,12.979,12.975,12.971,12.967,12.963,12.959,12.954,12.95,12.945,12.94,12.934,12.928,12.922,12.915,12.908,12.9,12.892,12.884,12.875,12.867,12.858,12.85,12.842,12.834,12.827,12.82,12.815,12.811,12.808,12.807,12.808,12.812,12.821,12.834,12.849,12.867,12.885,12.904,12.923,12.944,12.966,12.99,13.015,13.041,13.068,13.097,13.127,13.157,13.187,13.217,13.244,13.268,13.286,13.301,13.313,13.324,13.334,13.344,13.352,13.36,13.365,13.369,13.37,13.369,13.366,13.365,13.367,13.371,13.377,13.385,13.392,13.399,13.404,13.407,13.407,13.405,13.396,13.371,13.34,13.306,13.268,13.237,13.219,13.208,13.201,13.197,13.194,13.192,0
13.152,13.153,13.153,13.152,13.151,13.149,13.147,13.143,13.137,13.128,13.12,13.116,13.111,13.105,13.1,13.094,13.089,13.083,13.077,13.071,13.065,13.059,13.053,13.047,13.041,13.035,13.03,13.025,13.02,13.016,13.013,13.01,13.007,13.005,13.003,13.001,12.999,12.996,12.993,12.99,12.986,12.982,12.979,12.975,12.971,12.967,12.962,12.958,12.954,12.949,12.943,12.938,12.931,12.925,12.918,12.911,12.903,12.895,12.886,12.878,12.869,12.861,12.852,12.845,12.838,12.834,12.832,12.833,12.836,12.843,12.853,12.864,12.88,12.912,12.952,12.994,13.038,13.078,13.114,13.141,13.175,13.209,13.242,13.273,13.302,13.33,13.36,13.39,13.42,13.449,13.476,13.499,13.515,13.522,13.525,13.525,13.525,13.525,13.525,13.526,13.527,13.527,13.525,13.518,13.509,13.499,13.494,13.495,13.501,13.51,13.519,13.527,13.534,13.536,13.534,13.531,13.531,13.518,13.439,13.376,13.323,13.268,13.236,13.218,13.208,13.202,13.198,13.195,13.194,0
