14.575,14.575,14.575,14.575,14.574,14.574,14.573,14.572,14.572,14.571,14.571,14.57,14.57,14.57,14.571,14.571,14.571,14.572,14.572,14.573,14.573,14.573,14.574,14.574,14.574,14.574,14.574,14.574,14.573,14.572,14.572,14.575,14.583,14.597,14.61,14.621,14.63,14.638,14.646,14.655,14.663,14.671,14.679,14.686,14.694,14.701,14.708,14.715,14.721,14.727,14.733,14.738,14.743,14.747,14.751,14.754,14.757,14.759,14.761,14.761,14.762,14.762,14.762,14.762,14.761,14.761,14.76,14.758,14.757,14.755,14.753,14.752,14.75,14.749,14.748,14.747,14.748,14.751,14.754,14.757,14.761,14.765,14.768,14.771,14.774,14.777,14.779,14.781,14.782,14.783,14.784,14.785,14.785,14.785,14.785,14.784,14.783,14.781,14.779,14.777,14.774,14.772,14.768,14.764,14.762,14.759,14.756,14.753,14.75,14.747,14.744,14.741,14.737,14.73,14.722,14.714,14.706,14.699,14.694,14.691,14.687,14.679,14.666,14.65,14.638,14.634,14.633,14.633,14.633,14.633
14.575,14.575,14.575,14.575,14.574,14.574,14.573,14.572,14.572,14.571,14.571,14.57,14.57,14.571,14.571,14.571,14.572,14.572,14.573,14.573,14.573,14.574,14.574,14.574,14.575,14.575,14.575,14.575,14.576,14.576,14.578,14.582,14.59,14.599,14.61,14.62,14.629,14.638,14.646,14.655,14.663,14.671,14.679,14.686,14.694,14.701,14.708,14.715,14.721,14.727,14.732,14.738,14.743,14.747,14.751,14.754,14.757,14.759,14.761,14.762,14.762,14.762,14.762,14.762,14.762,14.761,14.76,14.758,14.757,14.755,14.754,14.752,14.751,14.75,14.749,14.749,14.75,14.752,14.755,14.758,14.762,14.766,14.769,14.773,14.776,14.779,14.782,14.784,14.786,14.788,14.789,14.791,14.791,14.791,14.791,14.79,14.789,14.787,14.784,14.781,14.778,14.774,14.769,14.765,14.761,14.757,14.753,14.748,14.744,14.74,14.736,14.732,14.726,14.72,14.713,14.706,14.699,14.692,14.687,14.682,14.677,14.669,14.66,14.65,14.641,14.637,14.634,14.633,14.633,14.633
14.575,14.575,14.575,14.575,14.574,14.574,14.573,14.572,14.572,14.571,14.571,14.571,14.571,14.571,14.571,14.571,14.572,14.572,14.573,14.573,14.574,14.574,14.575,14.575,14.575,14.576,14.576,14.577,14.578,14.58,14.582,14.587,14.594,14.602,14.611,14.62,14.629,14.638,14.646,14.655,14.663,14.671,14.679,14.686,14.694,14.701,14.708,14.715,14.721,14.727,14.733,14.738,14.743,14.747,14.751,14.754,14.757,14.759,14.761,14.762,14.763,14.763,14.763,14.762,14.762,14.761,14.76,14.758,14.757,14.755,14.754,14.752,14.751,14.751,14.75,14.751,14.752,14.754,14.756,14.759,14.763,14.767,14.77,14.774,14.778,14.781,14.785,14.788,14.791,14.793,14.795,14.797,14.798,14.799,14.799,14.798,14.796,14.794,14.791,14.786,14.782,14.776,14.771,14.765,14.759,14.754,14.748,14.743,14.738,14.732,14.727,14.722,14.716,14.71,14.703,14.696,14.689,14.683,14.678,14.673,14.668,14.661,14.654,14.647,14.641,14.637,14.634,14.633,14.633,14.633
14.575,14.575,14.575,14.575,14.574,14.574,14.573,14.572,14.572,14.571,14.571,14.571,14.571,14.571,14.571,14.571,14.572,14.572,14.573,14.573,14.574,14.574,14.575,14.575,14.576,14.577,14.578,14.579,14.58,14.582,14.586,14.59,14.596,14.604,14.612,14.621,14.629,14.638,14.646,14.655,14.663,14.671,14.679,14.686,14.694,14.701,14.708,14.715,14.721,14.727,14.733,14.738,14.743,14.747,14.751,14.754,14.757,14.759,14.761,14.762,14.763,14.763,14.763,14.763,14.762,14.761,14.76,14.758,14.757,14.755,14.754,14.752,14.751,14.751,14.751,14.751,14.753,14.755,14.757,14.76,14.764,14.768,14.772,14.776,14.78,14.784,14.788,14.792,14.796,14.799,14.803,14.805,14.807,14.809,14.809,14.808,14.806,14.803,14.799,14.793,14.787,14.78,14.773,14.765,14.758,14.751,14.744,14.737,14.73,14.724,14.718,14.711,14.705,14.698,14.692,14.685,14.679,14.673,14.668,14.663,14.659,14.653,14.648,14.642,14.638,14.635,14.633,14.633,14.633,14.633
14.575,14.575,14.575,14.575,14.574,14.574,14.573,14.572,14.572,14.571,14.571,14.571,14.571,14.571,14.571,14.571,14.572,14.572,14.573,14.574,14.574,14.575,14.575,14.576,14.577,14.577,14.579,14.58,14.582,14.584,14.588,14.593,14.599,14.606,14.613,14.621,14.63,14.638,14.647,14.655,14.663,14.671,14.679,14.687,14.694,14.701,14.708,14.715,14.721,14.727,14.733,14.738,14.743,14.748,14.751,14.755,14.758,14.76,14.762,14.763,14.764,14.764,14.764,14.763,14.763,14.761,14.76,14.758,14.757,14.755,14.754,14.752,14.751,14.751,14.751,14.752,14.753,14.755,14.758,14.762,14.765,14.77,14.774,14.779,14.784,14.788,14.793,14.798,14.803,14.808,14.812,14.816,14.819,14.822,14.823,14.822,14.82,14.816,14.811,14.804,14.795,14.786,14.777,14.767,14.757,14.748,14.738,14.73,14.722,14.714,14.707,14.7,14.693,14.686,14.679,14.672,14.667,14.662,14.657,14.653,14.649,14.645,14.64,14.636,14.633,14.632,14.631,14.632,14.633,14.633
14.575,14.575,14.575,14.575,14.575,14.574,14.573,14.572,14.572,14.571,14.571,14.57,14.57,14.571,14.571,14.571,14.572,14.572,14.573,14.574,14.574,14.575,14.576,14.576,14.577,14.578,14.579,14.581,14.583,14.586,14.589,14.594,14.6,14.607,14.614,14.622,14.63,14.638,14.647,14.655,14.663,14.671,14.679,14.687,14.694,14.702,14.709,14.715,14.722,14.728,14.734,14.739,14.744,14.748,14.752,14.756,14.759,14.761,14.763,14.764,14.765,14.765,14.765,14.764,14.763,14.762,14.76,14.758,14.757,14.755,14.753,14.752,14.751,14.751,14.751,14.752,14.754,14.756,14.759,14.763,14.767,14.772,14.777,14.782,14.788,14.794,14.8,14.807,14.813,14.82,14.826,14.832,14.837,14.841,14.843,14.844,14.842,14.837,14.83,14.82,14.809,14.797,14.784,14.771,14.758,14.745,14.733,14.722,14.712,14.703,14.695,14.687,14.679,14.671,14.664,14.658,14.652,14.648,14.644,14.642,14.639,14.636,14.632,14.63,14.628,14.628,14.629,14.632,14.634,14.635
14.575,14.575,14.575,14.575,14.575,14.574,14.573,14.572,14.571,14.571,14.57,14.57,14.57,14.57,14.571,14.571,14.572,14.572,14.573,14.574,14.574,14.575,14.576,14.577,14.578,14.579,14.58,14.582,14.584,14.587,14.591,14.595,14.601,14.607,14.614,14.622,14.63,14.638,14.647,14.655,14.663,14.671,14.679,14.687,14.695,14.702,14.709,14.716,14.723,14.729,14.734,14.74,14.745,14.749,14.753,14.757,14.76,14.762,14.764,14.765,14.766,14.766,14.766,14.765,14.764,14.762,14.76,14.758,14.756,14.754,14.753,14.752,14.751,14.751,14.751,14.753,14.755,14.758,14.761,14.766,14.77,14.776,14.782,14.788,14.795,14.803,14.811,14.819,14.828,14.838,14.847,14.856,14.865,14.872,14.877,14.879,14.877,14.871,14.862,14.849,14.833,14.816,14.798,14.78,14.762,14.745,14.729,14.714,14.702,14.69,14.68,14.671,14.662,14.654,14.646,14.64,14.634,14.631,14.629,14.629,14.628,14.626,14.624,14.622,14.622,14.623,14.627,14.631,14.636,14.644
14.575,14.575,14.575,14.575,14.575,14.574,14.573,14.572,14.571,14.57,14.57,14.57,14.57,14.57,14.571,14.571,14.572,14.572,14.573,14.574,14.574,14.575,14.576,14.577,14.578,14.579,14.58,14.582,14.584,14.587,14.591,14.596,14.601,14.608,14.615,14.622,14.63,14.639,14.647,14.655,14.664,14.672,14.68,14.688,14.695,14.703,14.71,14.717,14.723,14.73,14.735,14.741,14.746,14.751,14.755,14.759,14.762,14.764,14.766,14.767,14.768,14.768,14.768,14.767,14.765,14.763,14.76,14.758,14.755,14.753,14.752,14.751,14.75,14.751,14.752,14.754,14.757,14.761,14.766,14.771,14.777,14.783,14.791,14.799,14.808,14.818,14.829,14.841,14.854,14.867,14.882,14.897,14.912,14.925,14.935,14.941,14.94,14.934,14.92,14.902,14.879,14.854,14.828,14.802,14.776,14.751,14.728,14.708,14.691,14.676,14.663,14.652,14.642,14.633,14.625,14.618,14.613,14.611,14.613,14.617,14.619,14.617,14.615,14.614,14.616,14.619,14.623,14.629,14.636,14.651
14.575,14.575,14.575,14.575,14.575,14.574,14.573,14.572,14.571,14.57,14.569,14.569,14.569,14.57,14.57,14.571,14.571,14.572,14.573,14.574,14.574,14.575,14.576,14.577,14.578,14.579,14.58,14.582,14.585,14.588,14.591,14.596,14.601,14.607,14.615,14.622,14.63,14.638,14.647,14.655,14.664,14.672,14.681,14.689,14.696,14.704,14.711,14.718,14.725,14.731,14.737,14.743,14.748,14.753,14.757,14.761,14.764,14.767,14.769,14.77,14.771,14.771,14.77,14.769,14.767,14.764,14.76,14.757,14.754,14.751,14.75,14.75,14.751,14.753,14.756,14.76,14.765,14.771,14.778,14.785,14.793,14.801,14.811,14.822,14.835,14.849,14.864,14.881,14.901,14.922,14.946,14.972,14.999,15.025,15.046,15.061,15.065,15.057,15.038,15.009,14.975,14.938,14.899,14.86,14.82,14.782,14.746,14.714,14.687,14.665,14.648,14.635,14.623,14.612,14.603,14.595,14.59,14.59,14.599,14.613,14.616,14.612,14.609,14.609,14.612,14.615,14.619,14.624,14.628,0
14.575,14.576,14.576,14.575,14.575,14.574,14.573,14.572,14.57,14.569,14.568,14.568,14.568,14.569,14.569,14.57,14.571,14.572,14.572,14.573,14.574,14.575,14.576,14.577,14.578,14.579,14.58,14.582,14.584,14.587,14.591,14.595,14.601,14.607,14.614,14.622,14.63,14.638,14.647,14.656,14.664,14.673,14.682,14.69,14.698,14.705,14.713,14.72,14.726,14.733,14.739,14.745,14.75,14.755,14.76,14.764,14.767,14.77,14.773,14.774,14.775,14.776,14.775,14.773,14.77,14.765,14.758,14.752,14.749,14.748,14.749,14.752,14.758,14.766,14.777,14.789,14.801,14.814,14.825,14.837,14.848,14.861,14.874,14.889,14.906,14.925,14.946,14.969,14.996,15.029,15.067,15.111,15.159,15.208,15.252,15.285,15.302,15.295,15.266,15.222,15.172,15.119,15.065,15.009,14.951,14.892,14.834,14.779,14.731,14.692,14.662,14.64,14.623,14.609,14.598,14.591,14.588,14.591,14.611,14.647,14.634,14.615,14.607,14.606,14.608,14.612,14.616,14.619,14.622,0
