14.644,14.621,14.634,14.645,14.667,14.697,14.7,14.759,14.842,14.938,15.165,15.331,15.428,15.409,15.4,15.284,15.089,14.89,14.736,14.614,14.497,14.39,14.294,14.218,14.131,14.059,14.004,13.961,13.93,13.926,13.933,13.914,13.843,13.872,13.923,13.947,13.966,13.981,13.991,13.994,13.99,13.977,13.954,13.918,13.863,13.785,13.672,13.514,13.33,13.123,12.912,12.733,12.593,12.492,12.44,12.425,12.419,12.413,12.402,12.389,12.373,12.356,12.338,12.321,12.306,12.292,12.278,12.265,12.253,12.244,12.237,12.233,12.231,12.23,12.228,12.227,12.226,12.224,12.222,12.22,12.217,12.212,12.207,12.2,12.192,12.182,12.171,12.16,12.149,12.139,12.134,12.131,12.125,12.127,12.132,12.139,12.147,12.157,12.17,12.185,12.209,12.242,12.296,12.338,12.342,12.337,12.314,12.29,12.292,12.359,12.455,12.501,12.571,12.639,12.714,12.774,12.808,12.844,12.95,13.007,13.021,13.025,13.025,13.026,13.026,13.027,13.027,13.026,13.029,13.029
14.668,14.672,14.686,14.706,14.734,14.768,14.808,14.863,14.939,15.043,15.174,15.295,15.372,15.384,15.334,15.222,15.065,14.895,14.741,14.608,14.49,14.387,14.296,14.216,14.139,14.075,14.024,13.986,13.961,13.95,13.944,13.928,13.908,13.924,13.954,13.979,13.998,14.014,14.025,14.03,14.028,14.018,13.997,13.965,13.915,13.841,13.738,13.6,13.433,13.244,13.051,12.873,12.726,12.615,12.541,12.496,12.466,12.445,12.425,12.407,12.388,12.37,12.352,12.335,12.32,12.304,12.29,12.277,12.265,12.254,12.246,12.241,12.236,12.234,12.231,12.229,12.228,12.226,12.224,12.221,12.218,12.214,12.208,12.201,12.192,12.182,12.171,12.16,12.15,12.142,12.136,12.133,12.133,12.137,12.146,12.158,12.173,12.192,12.214,12.239,12.268,12.298,12.326,12.344,12.351,12.353,12.356,12.367,12.393,12.434,12.48,12.526,12.58,12.644,12.72,12.798,12.87,12.931,12.983,13.012,13.023,13.026,13.026,13.027,13.027,13.028,13.029,13.03,13.03,13.029
14.662,14.672,14.687,14.707,14.734,14.769,14.809,14.858,14.928,15.034,15.17,15.302,15.385,15.392,15.326,15.203,15.05,14.89,14.741,14.608,14.49,14.387,14.296,14.216,14.145,14.086,14.04,14.006,13.984,13.971,13.962,13.954,13.953,13.968,13.991,14.014,14.034,14.051,14.063,14.07,14.071,14.066,14.052,14.027,13.988,13.929,13.843,13.725,13.574,13.396,13.205,13.018,12.852,12.718,12.62,12.551,12.505,12.472,12.446,12.424,12.404,12.384,12.366,12.349,12.333,12.317,12.302,12.288,12.274,12.263,12.253,12.246,12.24,12.236,12.232,12.23,12.228,12.226,12.224,12.221,12.218,12.214,12.208,12.201,12.192,12.182,12.172,12.161,12.151,12.143,12.137,12.134,12.135,12.139,12.147,12.158,12.173,12.192,12.214,12.24,12.268,12.298,12.326,12.348,12.36,12.364,12.365,12.368,12.381,12.405,12.436,12.472,12.517,12.574,12.648,12.741,12.84,12.925,12.983,13.012,13.022,13.025,13.026,13.026,13.027,13.028,13.029,13.03,13.03,13.03
14.649,14.66,14.673,14.693,14.721,14.757,14.795,14.837,14.897,15,15.148,15.303,15.408,15.427,15.357,15.225,15.063,14.898,14.746,14.611,14.492,14.388,14.297,14.219,14.152,14.096,14.054,14.024,14.004,13.992,13.985,13.982,13.988,14.004,14.026,14.048,14.07,14.088,14.103,14.113,14.118,14.117,14.11,14.095,14.07,14.028,13.963,13.867,13.734,13.565,13.368,13.161,12.968,12.806,12.683,12.596,12.537,12.496,12.465,12.44,12.419,12.399,12.381,12.364,12.347,12.331,12.315,12.299,12.285,12.271,12.26,12.25,12.243,12.237,12.233,12.23,12.228,12.226,12.224,12.221,12.218,12.213,12.208,12.201,12.193,12.184,12.173,12.163,12.153,12.144,12.137,12.133,12.131,12.133,12.137,12.145,12.156,12.171,12.19,12.214,12.244,12.277,12.313,12.345,12.368,12.377,12.373,12.364,12.359,12.365,12.381,12.403,12.432,12.472,12.534,12.627,12.748,12.869,12.958,13.004,13.021,13.025,13.026,13.026,13.026,13.027,13.028,13.028,13.028,13.028
14.633,14.644,14.656,14.674,14.702,14.74,14.78,14.814,14.858,14.951,15.109,15.293,15.429,15.469,15.405,15.266,15.093,14.918,14.757,14.617,14.496,14.391,14.3,14.223,14.159,14.107,14.068,14.04,14.022,14.011,14.007,14.009,14.018,14.036,14.058,14.082,14.106,14.127,14.144,14.156,14.163,14.166,14.164,14.158,14.145,14.122,14.081,14.012,13.904,13.748,13.547,13.319,13.091,12.892,12.739,12.633,12.563,12.516,12.482,12.456,12.434,12.415,12.397,12.379,12.363,12.346,12.329,12.313,12.296,12.281,12.267,12.256,12.246,12.239,12.234,12.23,12.227,12.225,12.223,12.22,12.217,12.213,12.208,12.202,12.194,12.185,12.176,12.165,12.155,12.146,12.137,12.13,12.125,12.122,12.122,12.124,12.13,12.141,12.157,12.18,12.211,12.248,12.291,12.335,12.372,12.394,12.395,12.378,12.356,12.342,12.341,12.348,12.361,12.381,12.417,12.489,12.61,12.766,12.904,12.985,13.016,13.024,13.026,13.026,13.026,13.026,13.026,13.026,13.026,13.027
14.615,14.626,14.638,14.655,14.682,14.721,14.765,14.795,14.818,14.888,15.049,15.259,15.432,15.504,15.455,15.315,15.132,14.944,14.773,14.626,14.501,14.395,14.305,14.229,14.167,14.118,14.081,14.055,14.039,14.03,14.028,14.033,14.045,14.065,14.089,14.116,14.142,14.166,14.185,14.197,14.204,14.207,14.208,14.207,14.205,14.198,14.181,14.142,14.068,13.941,13.75,13.503,13.234,12.987,12.795,12.665,12.584,12.533,12.498,12.472,12.45,12.431,12.413,12.397,12.38,12.364,12.347,12.329,12.311,12.294,12.277,12.263,12.251,12.242,12.235,12.23,12.227,12.224,12.222,12.219,12.216,12.213,12.208,12.202,12.196,12.188,12.179,12.169,12.158,12.148,12.138,12.128,12.12,12.113,12.108,12.106,12.109,12.117,12.133,12.157,12.188,12.227,12.272,12.322,12.372,12.411,12.426,12.413,12.382,12.35,12.329,12.323,12.325,12.331,12.342,12.368,12.446,12.606,12.805,12.949,13.008,13.023,13.025,13.025,13.025,13.024,13.022,13.021,13.022,13.024
14.598,14.609,14.62,14.635,14.661,14.701,14.749,14.782,14.786,14.821,14.966,15.194,15.403,15.513,15.491,15.359,15.171,14.974,14.793,14.639,14.509,14.401,14.311,14.236,14.176,14.129,14.094,14.07,14.055,14.048,14.047,14.055,14.069,14.091,14.118,14.148,14.178,14.204,14.222,14.233,14.236,14.237,14.238,14.24,14.245,14.251,14.252,14.241,14.205,14.123,13.967,13.722,13.413,13.103,12.854,12.692,12.6,12.547,12.513,12.487,12.467,12.449,12.432,12.416,12.401,12.385,12.369,12.35,12.331,12.311,12.291,12.274,12.259,12.247,12.238,12.231,12.227,12.223,12.22,12.217,12.215,12.211,12.207,12.203,12.197,12.19,12.182,12.173,12.162,12.151,12.14,12.129,12.118,12.109,12.101,12.098,12.101,12.113,12.135,12.164,12.198,12.235,12.277,12.325,12.376,12.423,12.455,12.459,12.433,12.391,12.353,12.332,12.326,12.329,12.33,12.321,12.315,12.404,12.633,12.876,12.994,13.02,13.024,13.024,13.022,13.019,13.016,13.012,13.012,13.022
14.582,14.591,14.601,14.614,14.638,14.678,14.731,14.773,14.77,14.762,14.869,15.094,15.328,15.477,15.492,15.381,15.2,15,14.814,14.653,14.52,14.409,14.318,14.244,14.186,14.141,14.107,14.085,14.071,14.065,14.066,14.075,14.091,14.115,14.146,14.18,14.213,14.239,14.254,14.258,14.256,14.254,14.254,14.26,14.271,14.286,14.298,14.303,14.295,14.26,14.169,13.971,13.648,13.262,12.926,12.714,12.609,12.558,12.526,12.503,12.485,12.468,12.454,12.441,12.427,12.414,12.398,12.381,12.36,12.337,12.314,12.291,12.271,12.255,12.242,12.233,12.226,12.221,12.218,12.215,12.212,12.209,12.206,12.202,12.197,12.191,12.184,12.176,12.167,12.156,12.145,12.133,12.121,12.11,12.103,12.104,12.116,12.141,12.175,12.211,12.245,12.279,12.316,12.357,12.401,12.444,12.479,12.497,12.487,12.452,12.406,12.371,12.352,12.348,12.353,12.35,12.292,12.232,12.381,12.724,12.97,13.015,13.021,13.02,13.017,13.012,13.004,12.993,12.98,12.975
14.565,14.574,14.582,14.593,14.614,14.651,14.709,14.764,14.77,14.727,14.774,14.971,15.209,15.382,15.435,15.359,15.203,15.015,14.831,14.668,14.532,14.42,14.328,14.255,14.197,14.153,14.121,14.1,14.087,14.082,14.084,14.093,14.111,14.137,14.171,14.209,14.245,14.267,14.272,14.268,14.263,14.262,14.266,14.278,14.298,14.32,14.337,14.346,14.345,14.335,14.303,14.2,13.941,13.499,13.029,12.731,12.612,12.567,12.541,12.522,12.506,12.492,12.481,12.472,12.463,12.454,12.442,12.427,12.406,12.381,12.352,12.322,12.294,12.27,12.252,12.238,12.227,12.22,12.214,12.21,12.207,12.205,12.202,12.199,12.195,12.19,12.185,12.177,12.169,12.159,12.148,12.135,12.123,12.113,12.115,12.132,12.164,12.206,12.248,12.282,12.31,12.341,12.377,12.415,12.45,12.481,12.507,12.526,12.526,12.501,12.46,12.418,12.388,12.369,12.368,12.383,12.354,12.197,12.124,12.455,12.902,13.013,13.017,13.015,13.01,13.002,12.989,12.968,12.932,12.887
14.55,14.557,14.563,14.571,14.587,14.621,14.679,14.749,14.777,14.724,14.703,14.846,15.067,15.244,15.318,15.276,15.157,15.003,14.835,14.679,14.546,14.434,14.342,14.268,14.21,14.166,14.135,14.115,14.104,14.099,14.101,14.111,14.129,14.158,14.195,14.236,14.268,14.278,14.273,14.267,14.266,14.27,14.284,14.308,14.338,14.364,14.378,14.382,14.379,14.369,14.354,14.325,14.206,13.852,13.23,12.74,12.608,12.58,12.559,12.545,12.533,12.524,12.519,12.516,12.515,12.517,12.519,12.514,12.497,12.467,12.429,12.388,12.346,12.306,12.272,12.247,12.231,12.22,12.213,12.206,12.201,12.197,12.194,12.192,12.189,12.185,12.179,12.172,12.164,12.153,12.14,12.127,12.12,12.128,12.154,12.195,12.244,12.289,12.319,12.338,12.361,12.399,12.441,12.478,12.505,12.524,12.538,12.55,12.549,12.523,12.478,12.434,12.402,12.384,12.381,12.396,12.379,12.263,12.012,12.138,12.727,13.011,13.009,13.008,13.002,12.991,12.974,12.946,12.904,12.857
