15.859,15.878,15.888,15.9,15.913,15.932,15.958,15.984,15.974,15.876,15.59,15.379,15.314,15.234,15.162,15.088,15.074,15.071,15.07,15.023,14.618,14.537,14.434,14.346,14.269,14.205,14.155,14.107,14.072,14.051,14.026,13.983,13.924,13.87,13.828,13.79,13.758,13.729,13.699,13.665,13.623,13.57,13.498,13.406,13.305,13.197,13.091,12.993,12.904,12.818,12.734,12.662,12.6,12.547,12.504,12.468,12.432,12.397,12.368,12.34,12.312,12.287,12.263,12.24,12.218,12.197,12.179,12.163,12.152,12.147,12.148,12.138,12.132,12.127,12.122,12.118,12.113,12.11,12.107,12.1,12.086,12.05,12.029,12.001,11.968,11.931,11.891,11.848,11.805,11.763,11.727,11.687,11.679,11.679,11.688,11.705,11.724,11.747,11.783,11.831,11.89,11.963,12.05,12.158,12.289,12.431,12.571,12.689,12.777,12.823,12.839,12.849,12.859,12.868,12.876,12.887,12.9,12.913,12.922,12.922,12.923,12.929,12.941,12.954,12.966,12.977,12.99,13.008,13.038,13.031
15.841,15.809,15.809,15.821,15.837,15.854,15.867,15.865,15.828,15.733,15.567,15.415,15.32,15.237,15.164,15.101,15.061,15.025,14.973,14.867,14.658,14.537,14.434,14.346,14.271,14.21,14.157,14.111,14.074,14.044,14.012,13.97,13.919,13.871,13.828,13.789,13.753,13.719,13.682,13.639,13.585,13.518,13.437,13.344,13.244,13.142,13.042,12.95,12.866,12.788,12.716,12.653,12.597,12.548,12.506,12.468,12.432,12.398,12.366,12.337,12.31,12.284,12.26,12.238,12.217,12.197,12.18,12.164,12.152,12.145,12.145,12.137,12.13,12.125,12.12,12.116,12.111,12.106,12.1,12.089,12.068,12.045,12.022,11.995,11.962,11.925,11.884,11.841,11.797,11.755,11.719,11.69,11.675,11.672,11.677,11.689,11.706,11.732,11.769,11.817,11.878,11.954,12.047,12.156,12.28,12.408,12.53,12.633,12.709,12.76,12.791,12.812,12.829,12.844,12.857,12.87,12.883,12.895,12.904,12.909,12.915,12.923,12.935,12.947,12.96,12.974,12.989,13.005,13.02,13.024
15.754,15.715,15.714,15.731,15.754,15.773,15.782,15.771,15.728,15.646,15.531,15.415,15.32,15.237,15.164,15.1,15.044,14.986,14.911,14.801,14.658,14.537,14.434,14.346,14.271,14.209,14.157,14.111,14.074,14.041,14.005,13.963,13.917,13.871,13.828,13.789,13.753,13.719,13.682,13.639,13.585,13.518,13.438,13.347,13.249,13.148,13.048,12.954,12.867,12.788,12.717,12.653,12.597,12.548,12.505,12.466,12.431,12.397,12.366,12.337,12.31,12.284,12.26,12.238,12.217,12.197,12.18,12.164,12.152,12.143,12.144,12.137,12.13,12.125,12.12,12.116,12.111,12.106,12.099,12.088,12.072,12.044,12.021,11.994,11.962,11.925,11.884,11.841,11.797,11.755,11.719,11.69,11.671,11.662,11.661,11.665,11.676,11.694,11.72,11.756,11.806,11.87,11.951,12.053,12.175,12.31,12.445,12.562,12.65,12.71,12.751,12.779,12.801,12.821,12.838,12.853,12.867,12.879,12.889,12.897,12.905,12.916,12.928,12.941,12.955,12.97,12.987,13.005,13.028,13.064
15.654,15.599,15.598,15.622,15.657,15.686,15.701,15.692,15.656,15.59,15.502,15.408,15.319,15.238,15.165,15.096,15.031,14.96,14.876,14.77,14.65,14.536,14.435,14.346,14.271,14.208,14.156,14.112,14.074,14.039,14.002,13.961,13.917,13.873,13.833,13.798,13.769,13.742,13.714,13.681,13.637,13.579,13.506,13.419,13.32,13.213,13.103,12.996,12.897,12.809,12.731,12.662,12.602,12.55,12.506,12.467,12.431,12.398,12.367,12.339,12.312,12.286,12.262,12.24,12.219,12.199,12.181,12.165,12.152,12.143,12.144,12.137,12.131,12.125,12.121,12.117,12.112,12.107,12.1,12.09,12.075,12.048,12.026,12.001,11.971,11.936,11.897,11.855,11.812,11.769,11.729,11.695,11.67,11.655,11.648,11.647,11.65,11.658,11.672,11.695,11.729,11.776,11.838,11.922,12.033,12.171,12.325,12.469,12.582,12.659,12.71,12.745,12.772,12.795,12.815,12.832,12.847,12.861,12.873,12.884,12.895,12.907,12.92,12.934,12.948,12.964,12.98,12.995,13.005,13.001
15.529,15.466,15.466,15.492,15.536,15.584,15.615,15.622,15.601,15.552,15.483,15.404,15.323,15.244,15.169,15.097,15.025,14.948,14.859,14.756,14.645,14.536,14.436,14.347,14.272,14.208,14.156,14.113,14.075,14.039,14.002,13.962,13.921,13.881,13.846,13.82,13.803,13.793,13.784,13.77,13.744,13.702,13.64,13.559,13.459,13.342,13.213,13.081,12.957,12.849,12.756,12.677,12.61,12.555,12.508,12.469,12.433,12.4,12.37,12.341,12.314,12.289,12.266,12.243,12.222,12.202,12.184,12.167,12.153,12.141,12.134,12.137,12.131,12.126,12.122,12.118,12.114,12.11,12.103,12.095,12.082,12.056,12.038,12.016,11.99,11.96,11.925,11.886,11.843,11.798,11.752,11.711,11.677,11.655,11.644,11.639,11.636,11.636,11.641,11.655,11.677,11.708,11.749,11.805,11.888,12.011,12.174,12.351,12.502,12.603,12.665,12.707,12.739,12.764,12.787,12.807,12.826,12.842,12.857,12.871,12.884,12.897,12.911,12.925,12.939,12.953,12.965,12.975,12.976,12.964
15.397,15.329,15.328,15.352,15.396,15.455,15.513,15.547,15.552,15.525,15.475,15.409,15.335,15.259,15.183,15.107,15.03,14.948,14.856,14.754,14.646,14.539,14.439,14.349,14.273,14.209,14.157,14.114,14.077,14.041,14.005,13.966,13.928,13.894,13.869,13.857,13.861,13.877,13.896,13.91,13.91,13.889,13.846,13.779,13.683,13.558,13.403,13.232,13.063,12.916,12.797,12.702,12.623,12.561,12.511,12.471,12.435,12.403,12.373,12.345,12.319,12.294,12.272,12.25,12.229,12.209,12.189,12.17,12.154,12.141,12.133,12.138,12.132,12.127,12.124,12.12,12.117,12.114,12.109,12.103,12.093,12.07,12.057,12.041,12.022,11.999,11.971,11.938,11.897,11.849,11.795,11.74,11.693,11.663,11.649,11.641,11.632,11.626,11.628,11.641,11.662,11.689,11.714,11.74,11.778,11.855,11.997,12.197,12.396,12.536,12.614,12.662,12.698,12.726,12.754,12.779,12.801,12.822,12.84,12.856,12.871,12.885,12.899,12.913,12.925,12.934,12.941,12.944,12.944,12.952
15.24,15.197,15.201,15.225,15.265,15.318,15.386,15.452,15.492,15.499,15.474,15.426,15.362,15.289,15.212,15.132,15.049,14.962,14.868,14.764,14.656,14.547,14.445,14.354,14.276,14.212,14.16,14.117,14.08,14.045,14.01,13.974,13.941,13.914,13.902,13.913,13.947,13.999,14.057,14.105,14.134,14.14,14.121,14.075,13.996,13.874,13.703,13.486,13.248,13.032,12.862,12.739,12.644,12.569,12.515,12.474,12.438,12.406,12.377,12.35,12.326,12.303,12.283,12.263,12.243,12.222,12.199,12.177,12.158,12.143,12.133,12.132,12.133,12.129,12.126,12.124,12.122,12.12,12.118,12.115,12.108,12.09,12.084,12.076,12.066,12.055,12.039,12.017,11.983,11.933,11.866,11.789,11.718,11.674,11.657,11.643,11.624,11.611,11.615,11.638,11.676,11.717,11.746,11.754,11.748,11.753,11.824,12.003,12.246,12.443,12.548,12.604,12.645,12.68,12.715,12.747,12.775,12.8,12.821,12.839,12.855,12.87,12.884,12.896,12.904,12.909,12.91,12.908,12.901,12.894
15.08,15.08,15.098,15.132,15.178,15.232,15.288,15.349,15.41,15.453,15.468,15.451,15.407,15.342,15.263,15.178,15.089,14.996,14.896,14.789,14.677,14.564,14.458,14.363,14.282,14.216,14.163,14.121,14.084,14.051,14.019,13.987,13.958,13.942,13.948,13.988,14.062,14.16,14.258,14.336,14.387,14.411,14.413,14.389,14.333,14.234,14.079,13.854,13.554,13.234,12.969,12.793,12.676,12.581,12.519,12.476,12.442,12.411,12.383,12.359,12.338,12.321,12.306,12.291,12.274,12.253,12.226,12.196,12.168,12.147,12.134,12.129,12.136,12.131,12.129,12.128,12.127,12.128,12.129,12.129,12.127,12.114,12.115,12.116,12.118,12.12,12.121,12.116,12.097,12.051,11.97,11.856,11.743,11.681,11.661,11.633,11.591,11.568,11.578,11.625,11.698,11.772,11.82,11.83,11.804,11.751,11.716,11.8,12.039,12.305,12.461,12.528,12.576,12.622,12.672,12.713,12.747,12.776,12.799,12.819,12.836,12.851,12.864,12.873,12.878,12.88,12.878,12.874,12.869,12.868
14.958,14.987,15.022,15.073,15.141,15.215,15.28,15.323,15.35,15.382,15.415,15.438,15.449,15.424,15.355,15.257,15.153,15.053,14.949,14.834,14.715,14.596,14.483,14.381,14.294,14.224,14.169,14.126,14.091,14.061,14.032,14.004,13.982,13.976,14.004,14.081,14.205,14.344,14.462,14.541,14.586,14.611,14.618,14.604,14.558,14.477,14.364,14.213,13.951,13.55,13.145,12.865,12.723,12.601,12.522,12.478,12.444,12.415,12.391,12.374,12.364,12.362,12.364,12.365,12.358,12.338,12.301,12.249,12.196,12.159,12.141,12.131,12.138,12.134,12.133,12.132,12.134,12.137,12.14,12.144,12.147,12.138,12.144,12.15,12.157,12.166,12.178,12.191,12.196,12.169,12.081,11.924,11.758,11.678,11.654,11.591,11.515,11.488,11.523,11.607,11.723,11.832,11.899,11.915,11.891,11.832,11.73,11.668,11.803,12.093,12.33,12.426,12.483,12.551,12.625,12.679,12.716,12.747,12.772,12.793,12.811,12.825,12.836,12.845,12.849,12.849,12.847,12.843,12.841,12.84
14.872,14.91,14.959,15.028,15.117,15.214,15.304,15.369,15.402,15.408,15.403,15.394,15.391,15.42,15.451,15.414,15.294,15.144,15.018,14.904,14.779,14.649,14.525,14.414,14.317,14.239,14.18,14.135,14.101,14.073,14.048,14.025,14.009,14.016,14.073,14.195,14.355,14.492,14.574,14.62,14.652,14.671,14.68,14.671,14.625,14.537,14.435,14.352,14.237,13.908,13.393,12.953,12.776,12.64,12.529,12.477,12.443,12.415,12.404,12.416,12.455,12.51,12.554,12.574,12.573,12.561,12.538,12.488,12.387,12.216,12.084,12.109,12.142,12.145,12.132,12.137,12.142,12.146,12.153,12.159,12.163,12.152,12.155,12.155,12.153,12.153,12.158,12.174,12.201,12.213,12.15,11.972,11.76,11.668,11.627,11.511,11.414,11.414,11.484,11.596,11.737,11.865,11.947,11.973,11.955,11.91,11.822,11.677,11.631,11.817,12.096,12.263,12.34,12.44,12.556,12.638,12.681,12.713,12.741,12.763,12.781,12.794,12.805,12.813,12.818,12.818,12.816,12.813,12.812,12.813
