19.574,19.613,19.586,19.479,19.413,19.392,19.386,19.389,19.4,19.41,19.415,19.418,19.425,19.442,19.469,19.501,19.538,19.582,19.635,19.695,19.753,19.793,19.809,19.804,19.795,19.787,19.763,19.723,19.679,19.643,19.605,19.56,19.518,19.478,19.436,19.397,19.358,19.323,19.293,19.259,19.224,19.188,19.154,19.114,19.075,19.029,18.989,18.954,18.922,18.893,18.868,18.845,18.826,18.811,18.797,18.785,18.778,18.765,18.726,18.687,18.65,18.619,18.602,18.6,18.601,18.604,18.609,18.616,18.625,18.551,18.544,18.547,18.544,18.516,18.449,18.365,18.216,18.042,17.862,17.68,17.519,17.356,17.197,17.062,16.965,16.882,16.819,16.819,16.815,16.809,16.802,16.833,16.893,16.949,16.98,16.966,16.885,16.712,16.462,16.205,15.977,15.85,15.85,15.73,15.481,15.488,15.884,16.224,16.308,16.361,16.444,16.53,16.573,16.55,16.505,16.446,16.386,16.341,16.282,16.099,15.966,15.929,15.928,15.939,15.954,15.963,15.959,15.944,15.992,15.987
19.536,19.529,19.495,19.452,19.416,19.392,19.381,19.38,19.386,19.395,19.402,19.408,19.419,19.438,19.466,19.498,19.533,19.571,19.614,19.662,19.71,19.75,19.774,19.783,19.781,19.77,19.746,19.711,19.671,19.63,19.588,19.545,19.502,19.459,19.416,19.375,19.338,19.304,19.271,19.238,19.204,19.169,19.133,19.095,19.056,19.016,18.978,18.943,18.91,18.88,18.853,18.828,18.806,18.786,18.768,18.75,18.734,18.715,18.69,18.665,18.643,18.626,18.616,18.613,18.614,18.615,18.616,18.612,18.599,18.571,18.545,18.514,18.474,18.416,18.335,18.231,18.1,17.952,17.798,17.641,17.485,17.332,17.186,17.058,16.958,16.886,16.847,16.843,16.849,16.862,16.884,16.922,16.971,17.017,17.047,17.046,16.997,16.883,16.706,16.486,16.244,16.024,15.866,15.78,15.779,15.892,16.069,16.241,16.349,16.393,16.425,16.472,16.511,16.51,16.462,16.376,16.276,16.18,16.092,16.012,15.954,15.929,15.925,15.93,15.94,15.948,15.949,15.946,15.962,15.981
19.563,19.531,19.494,19.454,19.416,19.386,19.37,19.365,19.371,19.381,19.391,19.398,19.407,19.425,19.453,19.486,19.52,19.553,19.589,19.631,19.677,19.721,19.755,19.773,19.776,19.764,19.741,19.708,19.669,19.627,19.585,19.542,19.498,19.455,19.412,19.373,19.336,19.302,19.269,19.236,19.203,19.168,19.132,19.095,19.057,19.018,18.981,18.947,18.914,18.884,18.858,18.833,18.812,18.792,18.774,18.756,18.739,18.721,18.701,18.683,18.667,18.654,18.646,18.643,18.644,18.648,18.651,18.649,18.638,18.614,18.58,18.537,18.487,18.424,18.341,18.232,18.099,17.951,17.797,17.64,17.483,17.329,17.185,17.059,16.962,16.897,16.867,16.867,16.884,16.913,16.951,16.996,17.043,17.085,17.116,17.131,17.12,17.066,16.948,16.757,16.497,16.212,15.967,15.809,15.759,15.834,16.021,16.248,16.413,16.463,16.448,16.455,16.5,16.537,16.523,16.445,16.324,16.198,16.092,16.011,15.954,15.922,15.91,15.913,15.922,15.932,15.933,15.924,15.923,15.934
19.577,19.542,19.507,19.464,19.419,19.381,19.356,19.346,19.351,19.365,19.38,19.388,19.394,19.409,19.437,19.47,19.504,19.537,19.567,19.602,19.644,19.693,19.738,19.767,19.776,19.767,19.745,19.713,19.675,19.635,19.592,19.549,19.506,19.463,19.422,19.383,19.347,19.313,19.28,19.248,19.215,19.181,19.146,19.11,19.073,19.036,19,18.966,18.935,18.907,18.882,18.86,18.84,18.823,18.808,18.793,18.779,18.764,18.749,18.733,18.718,18.706,18.696,18.69,18.691,18.696,18.704,18.71,18.705,18.684,18.644,18.592,18.532,18.469,18.392,18.285,18.146,17.988,17.822,17.654,17.489,17.33,17.184,17.06,16.967,16.909,16.886,16.893,16.92,16.958,17,17.041,17.076,17.107,17.136,17.163,17.184,17.181,17.12,16.965,16.705,16.375,16.061,15.819,15.689,15.718,15.918,16.216,16.477,16.584,16.534,16.462,16.473,16.544,16.593,16.559,16.436,16.278,16.141,16.039,15.966,15.917,15.89,15.884,15.891,15.901,15.9,15.881,15.864,15.851
19.59,19.554,19.521,19.479,19.428,19.378,19.343,19.325,19.327,19.345,19.367,19.38,19.383,19.393,19.417,19.45,19.487,19.522,19.55,19.575,19.609,19.657,19.711,19.756,19.773,19.761,19.74,19.715,19.686,19.647,19.606,19.564,19.521,19.48,19.44,19.402,19.367,19.334,19.302,19.271,19.239,19.206,19.173,19.138,19.103,19.068,19.033,19.001,18.971,18.945,18.922,18.903,18.887,18.873,18.862,18.852,18.842,18.831,18.82,18.807,18.793,18.779,18.765,18.754,18.75,18.753,18.765,18.779,18.786,18.774,18.736,18.673,18.597,18.526,18.458,18.363,18.222,18.05,17.867,17.684,17.505,17.336,17.186,17.063,16.975,16.926,16.913,16.928,16.959,16.996,17.029,17.054,17.07,17.084,17.102,17.131,17.175,17.22,17.214,17.103,16.858,16.508,16.14,15.813,15.599,15.584,15.788,16.146,16.514,16.733,16.705,16.534,16.438,16.492,16.614,16.675,16.586,16.396,16.215,16.083,15.99,15.922,15.874,15.849,15.846,15.854,15.852,15.829,15.805,15.788
19.588,19.558,19.531,19.493,19.442,19.383,19.333,19.304,19.3,19.32,19.352,19.376,19.379,19.379,19.396,19.427,19.468,19.509,19.539,19.557,19.577,19.613,19.671,19.734,19.763,19.758,19.74,19.712,19.678,19.651,19.621,19.581,19.54,19.5,19.462,19.426,19.392,19.36,19.329,19.299,19.269,19.239,19.207,19.175,19.143,19.11,19.077,19.047,19.019,18.995,18.975,18.958,18.945,18.936,18.928,18.923,18.919,18.914,18.908,18.899,18.888,18.874,18.857,18.84,18.826,18.82,18.827,18.845,18.866,18.874,18.85,18.784,18.684,18.585,18.515,18.446,18.316,18.131,17.931,17.73,17.534,17.353,17.195,17.072,16.991,16.952,16.948,16.967,16.996,17.023,17.044,17.055,17.052,17.04,17.033,17.049,17.107,17.205,17.257,17.183,16.954,16.593,16.179,15.759,15.488,15.453,15.66,16.057,16.506,16.856,16.94,16.728,16.456,16.39,16.542,16.743,16.758,16.551,16.307,16.134,16.019,15.935,15.869,15.823,15.801,15.802,15.804,15.781,15.746,15.717
19.576,19.553,19.533,19.502,19.454,19.392,19.329,19.284,19.272,19.292,19.332,19.372,19.383,19.372,19.378,19.404,19.448,19.499,19.537,19.554,19.561,19.575,19.617,19.694,19.751,19.763,19.75,19.721,19.687,19.651,19.615,19.584,19.558,19.522,19.486,19.451,19.419,19.388,19.358,19.33,19.302,19.274,19.247,19.218,19.189,19.16,19.131,19.103,19.077,19.056,19.038,19.023,19.012,19.005,19,18.999,19.001,19.003,19.005,19.004,19,18.99,18.974,18.953,18.93,18.91,18.9,18.907,18.931,18.957,18.962,18.916,18.803,18.654,18.551,18.513,18.419,18.228,18.013,17.795,17.582,17.384,17.216,17.091,17.016,16.987,16.99,17.006,17.026,17.048,17.078,17.104,17.098,17.048,16.986,16.953,17.004,17.157,17.279,17.232,17.009,16.63,16.143,15.628,15.374,15.358,15.566,15.978,16.467,16.908,17.156,17.046,16.627,16.316,16.373,16.705,16.922,16.751,16.426,16.192,16.051,15.951,15.873,15.81,15.773,15.767,15.77,15.755,15.724,15.699
19.562,19.542,19.527,19.505,19.465,19.404,19.332,19.27,19.246,19.263,19.307,19.363,19.391,19.374,19.369,19.388,19.431,19.494,19.547,19.571,19.574,19.567,19.568,19.629,19.734,19.768,19.763,19.734,19.7,19.664,19.628,19.592,19.556,19.524,19.498,19.476,19.444,19.414,19.386,19.359,19.334,19.309,19.285,19.261,19.236,19.211,19.186,19.162,19.14,19.121,19.104,19.091,19.08,19.074,19.072,19.075,19.083,19.094,19.106,19.114,19.117,19.113,19.102,19.084,19.06,19.031,19.003,18.986,18.988,19.009,19.034,19.028,18.942,18.76,18.576,18.536,18.513,18.338,18.11,17.878,17.649,17.434,17.251,17.12,17.05,17.029,17.033,17.04,17.057,17.118,17.243,17.367,17.38,17.253,17.07,16.914,16.886,17.071,17.275,17.253,17.025,16.6,15.954,15.451,15.304,15.318,15.521,15.929,16.426,16.895,17.266,17.374,16.989,16.405,16.189,16.54,17.028,16.996,16.592,16.263,16.089,15.971,15.879,15.81,15.768,15.755,15.761,15.76,15.742,15.748
19.549,19.528,19.517,19.504,19.473,19.418,19.342,19.267,19.225,19.236,19.279,19.345,19.394,19.383,19.37,19.383,19.421,19.49,19.565,19.607,19.614,19.604,19.569,19.556,19.675,19.766,19.782,19.753,19.716,19.68,19.645,19.609,19.574,19.539,19.506,19.475,19.449,19.429,19.407,19.384,19.361,19.339,19.319,19.299,19.279,19.258,19.238,19.218,19.201,19.184,19.169,19.155,19.144,19.138,19.138,19.148,19.165,19.185,19.201,19.21,19.208,19.201,19.189,19.176,19.161,19.142,19.118,19.092,19.071,19.062,19.066,19.068,19.035,18.895,18.633,18.517,18.558,18.444,18.218,17.975,17.734,17.5,17.297,17.157,17.09,17.076,17.074,17.072,17.132,17.351,17.701,17.965,17.974,17.743,17.356,16.986,16.774,16.93,17.203,17.226,16.965,16.445,15.612,15.36,15.293,15.303,15.512,15.918,16.407,16.864,17.265,17.546,17.399,16.721,16.133,16.304,17.006,17.252,16.84,16.364,16.135,15.996,15.893,15.823,15.779,15.765,15.776,15.789,15.787,15.809
19.532,19.512,19.504,19.499,19.478,19.433,19.361,19.276,19.216,19.214,19.255,19.322,19.387,19.392,19.377,19.386,19.417,19.483,19.572,19.637,19.657,19.654,19.62,19.544,19.575,19.732,19.803,19.782,19.741,19.703,19.668,19.634,19.6,19.565,19.53,19.496,19.465,19.436,19.411,19.394,19.379,19.365,19.35,19.332,19.315,19.299,19.282,19.267,19.252,19.238,19.222,19.207,19.195,19.192,19.199,19.217,19.238,19.252,19.25,19.231,19.201,19.171,19.146,19.132,19.128,19.131,19.136,19.137,19.132,19.124,19.109,19.076,19.032,18.973,18.736,18.507,18.541,18.51,18.314,18.082,17.829,17.579,17.351,17.195,17.133,17.127,17.114,17.112,17.271,17.7,18.173,18.387,18.422,18.25,17.722,17.135,16.69,16.746,17.033,17.102,16.754,16.151,15.436,15.399,15.273,15.263,15.515,15.944,16.419,16.854,17.225,17.54,17.647,17.126,16.296,16.125,16.822,17.416,17.171,16.564,16.188,16.032,15.922,15.847,15.803,15.789,15.804,15.83,15.842,15.881
19.512,19.497,19.492,19.493,19.481,19.447,19.384,19.299,19.22,19.199,19.237,19.302,19.373,19.394,19.381,19.385,19.411,19.475,19.564,19.635,19.666,19.67,19.656,19.587,19.525,19.68,19.795,19.811,19.775,19.734,19.697,19.662,19.627,19.591,19.554,19.519,19.486,19.455,19.429,19.405,19.387,19.373,19.365,19.362,19.346,19.33,19.313,19.297,19.28,19.262,19.246,19.234,19.23,19.237,19.252,19.264,19.259,19.23,19.176,19.108,19.042,18.987,18.951,18.933,18.934,18.951,18.981,19.017,19.051,19.08,19.095,19.074,19.006,18.952,18.811,18.539,18.509,18.521,18.355,18.182,17.927,17.666,17.414,17.235,17.178,17.185,17.158,17.144,17.351,17.813,18.166,18.325,18.494,18.4,17.925,17.263,16.643,16.549,16.764,16.836,16.424,15.903,15.568,15.412,15.188,15.189,15.513,15.99,16.456,16.861,17.19,17.47,17.7,17.474,16.645,16.13,16.547,17.351,17.431,16.877,16.318,16.086,15.966,15.885,15.838,15.824,15.84,15.872,15.89,15.933
19.493,19.486,19.484,19.488,19.482,19.458,19.407,19.328,19.239,19.192,19.224,19.29,19.36,19.391,19.382,19.376,19.396,19.464,19.561,19.619,19.639,19.645,19.642,19.607,19.536,19.627,19.76,19.813,19.795,19.758,19.72,19.683,19.645,19.608,19.57,19.534,19.5,19.469,19.441,19.417,19.396,19.379,19.367,19.365,19.364,19.348,19.33,19.311,19.291,19.274,19.264,19.264,19.271,19.275,19.264,19.225,19.155,19.067,18.976,18.895,18.833,18.791,18.765,18.751,18.749,18.759,18.784,18.824,18.876,18.939,19.001,19.025,18.984,18.928,18.828,18.58,18.496,18.523,18.356,18.24,18.018,17.753,17.489,17.284,17.224,17.255,17.228,17.155,17.279,17.638,17.94,18.25,18.462,18.46,18.016,17.356,16.639,16.367,16.425,16.475,16.158,15.77,15.599,15.309,15.051,15.107,15.507,16.036,16.505,16.874,17.163,17.417,17.676,17.734,17.138,16.393,16.369,17.105,17.538,17.18,16.534,16.171,16.027,15.938,15.887,15.87,15.883,15.913,15.931,15.968
19.483,19.479,19.479,19.484,19.482,19.465,19.425,19.357,19.266,19.191,19.213,19.284,19.351,19.385,19.381,19.367,19.376,19.447,19.563,19.621,19.614,19.608,19.605,19.589,19.544,19.598,19.73,19.801,19.796,19.765,19.73,19.694,19.657,19.619,19.583,19.548,19.515,19.483,19.454,19.429,19.408,19.39,19.377,19.367,19.369,19.366,19.348,19.329,19.313,19.306,19.306,19.303,19.283,19.231,19.145,19.038,18.933,18.849,18.79,18.754,18.733,18.722,18.716,18.71,18.703,18.694,18.691,18.702,18.735,18.803,18.896,18.964,18.959,18.912,18.836,18.612,18.492,18.531,18.365,18.26,18.087,17.836,17.576,17.348,17.264,17.327,17.362,17.247,17.19,17.406,17.723,18.152,18.374,18.496,18.156,17.468,16.678,16.246,16.099,16.087,15.929,15.663,15.461,15.106,14.889,15.038,15.503,16.073,16.55,16.891,17.153,17.408,17.676,17.867,17.661,16.964,16.488,16.788,17.424,17.383,16.798,16.305,16.106,16.008,15.95,15.927,15.934,15.958,15.973,16.003
19.478,19.477,19.476,19.482,19.481,19.468,19.436,19.379,19.292,19.194,19.203,19.282,19.348,19.38,19.38,19.362,19.36,19.426,19.557,19.635,19.613,19.589,19.576,19.564,19.544,19.592,19.716,19.786,19.786,19.76,19.728,19.695,19.661,19.628,19.595,19.565,19.536,19.508,19.48,19.456,19.434,19.417,19.403,19.391,19.379,19.374,19.373,19.36,19.353,19.345,19.315,19.249,19.143,19.017,18.899,18.815,18.77,18.752,18.748,18.75,18.756,18.762,18.768,18.772,18.767,18.751,18.725,18.694,18.675,18.713,18.816,18.916,18.936,18.896,18.836,18.639,18.494,18.536,18.381,18.251,18.127,17.907,17.668,17.432,17.305,17.364,17.51,17.492,17.332,17.395,17.666,18.104,18.319,18.449,18.29,17.565,16.722,16.203,15.893,15.767,15.7,15.584,15.271,14.869,14.746,14.993,15.505,16.1,16.583,16.912,17.168,17.433,17.708,17.931,17.998,17.66,16.954,16.684,17.195,17.461,17.045,16.485,16.207,16.091,16.027,15.997,15.994,16.01,16.022,16.049
