13.24,13.24,13.24,13.24,13.238,13.234,13.23,13.225,13.219,13.214,13.208,13.202,13.195,13.189,13.183,13.176,13.169,13.161,13.15,13.139,13.13,13.116,13.115,13.126,13.126,13.126,13.125,13.124,13.119,13.113,13.117,13.119,13.119,13.119,13.118,13.116,13.113,13.11,13.106,13.102,13.097,13.093,13.087,13.082,13.076,13.07,13.063,13.056,13.049,13.042,13.035,13.027,13.019,13.01,13.001,12.99,12.98,12.969,12.958,12.947,12.936,12.925,12.913,12.901,12.887,12.873,12.857,12.84,12.82,12.769,12.763,12.795,12.794,12.78,12.763,12.733,12.638,12.726,12.746,12.77,12.806,12.844,12.879,12.91,12.939,12.966,12.991,13.016,13.042,13.07,13.097,13.122,13.145,13.167,13.187,13.206,13.223,13.238,13.252,13.265,13.276,13.286,13.295,13.302,13.309,13.314,13.318,13.321,13.323,13.323,13.321,13.319,13.315,13.31,13.304,13.296,13.288,13.264,13.237,13.206,13.183,13.164,13.143,13.118,13.086,13.054,13.04,13.037,13.037,13.04
13.239,13.24,13.24,13.239,13.237,13.234,13.229,13.224,13.219,13.213,13.208,13.202,13.195,13.189,13.182,13.176,13.168,13.16,13.152,13.143,13.134,13.127,13.125,13.127,13.127,13.127,13.126,13.124,13.121,13.119,13.119,13.119,13.119,13.119,13.117,13.115,13.113,13.11,13.106,13.102,13.097,13.092,13.087,13.081,13.076,13.069,13.063,13.056,13.049,13.042,13.035,13.027,13.019,13.01,13.001,12.991,12.981,12.971,12.96,12.95,12.939,12.928,12.917,12.905,12.892,12.878,12.864,12.848,12.829,12.806,12.798,12.803,12.801,12.792,12.778,12.759,12.735,12.76,12.782,12.807,12.837,12.869,12.901,12.931,12.959,12.986,13.012,13.038,13.063,13.089,13.114,13.137,13.16,13.18,13.199,13.217,13.233,13.248,13.261,13.273,13.284,13.294,13.303,13.311,13.318,13.324,13.328,13.331,13.333,13.333,13.331,13.328,13.323,13.316,13.308,13.297,13.282,13.261,13.236,13.209,13.183,13.159,13.135,13.109,13.082,13.058,13.043,13.036,13.036,13.043
13.239,13.241,13.241,13.239,13.237,13.234,13.229,13.224,13.219,13.213,13.208,13.202,13.195,13.189,13.182,13.176,13.169,13.161,13.153,13.146,13.139,13.133,13.13,13.13,13.129,13.128,13.127,13.125,13.123,13.121,13.121,13.12,13.12,13.119,13.117,13.115,13.113,13.11,13.106,13.102,13.097,13.092,13.087,13.081,13.076,13.069,13.063,13.056,13.049,13.042,13.035,13.027,13.019,13.01,13.001,12.992,12.983,12.973,12.963,12.953,12.943,12.932,12.921,12.91,12.898,12.886,12.872,12.858,12.844,12.83,12.822,12.819,12.815,12.808,12.8,12.791,12.786,12.799,12.818,12.84,12.867,12.896,12.925,12.954,12.982,13.009,13.035,13.06,13.085,13.109,13.133,13.155,13.176,13.196,13.214,13.23,13.246,13.259,13.272,13.283,13.294,13.304,13.313,13.321,13.328,13.334,13.34,13.343,13.345,13.345,13.343,13.339,13.333,13.325,13.314,13.3,13.283,13.261,13.236,13.209,13.181,13.154,13.127,13.1,13.075,13.053,13.038,13.031,13.031,13.038
13.24,13.242,13.242,13.24,13.238,13.234,13.23,13.225,13.219,13.214,13.208,13.202,13.195,13.189,13.183,13.176,13.169,13.162,13.155,13.148,13.142,13.137,13.134,13.132,13.131,13.13,13.128,13.127,13.125,13.124,13.123,13.122,13.121,13.12,13.118,13.116,13.113,13.11,13.106,13.102,13.097,13.093,13.087,13.082,13.076,13.07,13.063,13.056,13.049,13.042,13.035,13.027,13.019,13.011,13.002,12.993,12.984,12.975,12.966,12.956,12.947,12.937,12.927,12.916,12.906,12.894,12.883,12.871,12.859,12.849,12.842,12.837,12.834,12.829,12.825,12.823,12.825,12.836,12.852,12.874,12.898,12.925,12.952,12.98,13.007,13.034,13.06,13.085,13.109,13.133,13.155,13.176,13.196,13.214,13.231,13.246,13.26,13.273,13.284,13.295,13.305,13.315,13.324,13.332,13.34,13.347,13.353,13.358,13.36,13.361,13.358,13.354,13.346,13.336,13.323,13.306,13.287,13.263,13.237,13.208,13.178,13.147,13.117,13.088,13.062,13.041,13.026,13.019,13.019,13.026
13.242,13.243,13.243,13.242,13.24,13.236,13.231,13.226,13.22,13.214,13.208,13.202,13.196,13.189,13.183,13.176,13.17,13.163,13.157,13.15,13.145,13.141,13.137,13.135,13.133,13.131,13.13,13.128,13.127,13.125,13.124,13.123,13.122,13.12,13.119,13.116,13.114,13.11,13.107,13.102,13.098,13.093,13.088,13.082,13.076,13.07,13.063,13.057,13.05,13.043,13.035,13.028,13.02,13.012,13.004,12.995,12.987,12.978,12.969,12.961,12.952,12.943,12.934,12.924,12.915,12.905,12.895,12.885,12.876,12.868,12.862,12.859,12.856,12.854,12.853,12.855,12.861,12.872,12.888,12.909,12.932,12.958,12.985,13.012,13.038,13.065,13.09,13.115,13.139,13.161,13.182,13.202,13.22,13.237,13.252,13.265,13.278,13.289,13.299,13.309,13.318,13.327,13.336,13.345,13.354,13.362,13.37,13.375,13.379,13.38,13.378,13.372,13.363,13.351,13.335,13.316,13.294,13.268,13.239,13.207,13.172,13.138,13.103,13.072,13.044,13.022,13.008,13.003,13.003,13.008
13.245,13.246,13.246,13.245,13.242,13.238,13.233,13.227,13.221,13.215,13.209,13.202,13.196,13.19,13.183,13.177,13.171,13.164,13.158,13.152,13.147,13.143,13.14,13.137,13.135,13.133,13.131,13.13,13.128,13.127,13.126,13.125,13.123,13.122,13.12,13.117,13.114,13.111,13.107,13.103,13.099,13.094,13.088,13.083,13.077,13.07,13.064,13.057,13.05,13.043,13.036,13.029,13.021,13.013,13.006,12.998,12.99,12.982,12.974,12.966,12.958,12.95,12.943,12.935,12.926,12.918,12.91,12.903,12.896,12.89,12.886,12.884,12.883,12.883,12.886,12.891,12.899,12.912,12.93,12.95,12.973,12.998,13.024,13.051,13.077,13.103,13.129,13.153,13.176,13.197,13.217,13.234,13.25,13.265,13.278,13.289,13.3,13.309,13.317,13.324,13.332,13.341,13.35,13.36,13.37,13.381,13.39,13.398,13.403,13.406,13.404,13.397,13.386,13.371,13.352,13.329,13.304,13.275,13.241,13.205,13.165,13.124,13.084,13.048,13.017,12.997,12.987,12.983,12.983,12.985
13.248,13.249,13.249,13.248,13.245,13.242,13.236,13.229,13.222,13.216,13.209,13.203,13.197,13.19,13.184,13.178,13.171,13.165,13.16,13.154,13.149,13.145,13.142,13.139,13.137,13.135,13.133,13.132,13.13,13.129,13.128,13.126,13.125,13.123,13.121,13.118,13.116,13.112,13.108,13.104,13.099,13.094,13.089,13.083,13.077,13.071,13.065,13.058,13.051,13.044,13.037,13.03,13.023,13.015,13.008,13.001,12.994,12.987,12.98,12.974,12.967,12.961,12.955,12.949,12.942,12.936,12.931,12.925,12.921,12.918,12.916,12.916,12.918,12.922,12.927,12.936,12.948,12.963,12.981,13.003,13.026,13.051,13.077,13.103,13.13,13.156,13.181,13.204,13.226,13.245,13.263,13.278,13.291,13.302,13.312,13.32,13.327,13.333,13.338,13.343,13.348,13.356,13.365,13.376,13.389,13.403,13.416,13.428,13.436,13.441,13.44,13.432,13.418,13.398,13.374,13.347,13.317,13.284,13.245,13.201,13.153,13.103,13.054,13.012,12.984,12.97,12.964,12.962,12.964,12.966
13.251,13.252,13.252,13.251,13.249,13.246,13.241,13.234,13.225,13.217,13.21,13.204,13.197,13.191,13.185,13.179,13.173,13.167,13.161,13.156,13.151,13.147,13.144,13.141,13.139,13.137,13.135,13.134,13.132,13.131,13.13,13.128,13.127,13.125,13.123,13.12,13.117,13.114,13.11,13.105,13.101,13.096,13.09,13.084,13.078,13.072,13.066,13.059,13.052,13.045,13.038,13.031,13.024,13.018,13.012,13.006,13,12.994,12.989,12.985,12.981,12.977,12.973,12.97,12.967,12.964,12.961,12.959,12.958,12.959,12.96,12.964,12.97,12.977,12.988,13,13.016,13.035,13.055,13.078,13.102,13.127,13.154,13.181,13.207,13.233,13.258,13.28,13.299,13.316,13.329,13.339,13.347,13.353,13.358,13.362,13.364,13.364,13.364,13.363,13.365,13.37,13.38,13.394,13.411,13.43,13.449,13.467,13.483,13.492,13.493,13.483,13.463,13.435,13.403,13.37,13.335,13.296,13.25,13.196,13.133,13.068,13.007,12.968,12.95,12.942,12.939,12.941,12.947,12.963
13.255,13.256,13.256,13.255,13.254,13.251,13.246,13.239,13.229,13.219,13.211,13.205,13.198,13.192,13.186,13.18,13.174,13.168,13.163,13.158,13.153,13.15,13.146,13.144,13.142,13.14,13.138,13.136,13.135,13.134,13.132,13.131,13.129,13.127,13.125,13.122,13.119,13.116,13.112,13.107,13.102,13.097,13.092,13.086,13.08,13.073,13.067,13.06,13.053,13.046,13.04,13.033,13.027,13.022,13.017,13.013,13.01,13.007,13.005,13.004,13.004,13.005,13.006,13.008,13.01,13.013,13.015,13.019,13.024,13.03,13.038,13.049,13.061,13.076,13.093,13.113,13.134,13.157,13.18,13.204,13.23,13.256,13.283,13.311,13.337,13.362,13.383,13.401,13.414,13.424,13.429,13.429,13.426,13.422,13.419,13.416,13.411,13.403,13.393,13.383,13.377,13.379,13.39,13.408,13.433,13.46,13.49,13.519,13.547,13.568,13.573,13.559,13.527,13.484,13.438,13.395,13.355,13.31,13.254,13.183,13.095,13.005,12.949,12.927,12.917,12.914,12.914,12.917,12.92,0
13.26,13.26,13.26,13.26,13.258,13.255,13.251,13.245,13.236,13.222,13.212,13.206,13.2,13.193,13.187,13.181,13.175,13.17,13.164,13.16,13.156,13.152,13.149,13.147,13.145,13.143,13.141,13.14,13.139,13.137,13.136,13.135,13.133,13.131,13.129,13.126,13.122,13.119,13.114,13.11,13.105,13.099,13.094,13.088,13.081,13.075,13.068,13.061,13.055,13.048,13.042,13.036,13.032,13.029,13.028,13.029,13.033,13.038,13.045,13.053,13.062,13.074,13.089,13.104,13.119,13.133,13.147,13.163,13.18,13.2,13.222,13.246,13.271,13.298,13.326,13.353,13.377,13.4,13.422,13.445,13.469,13.494,13.518,13.542,13.562,13.577,13.584,13.584,13.58,13.574,13.561,13.541,13.518,13.497,13.48,13.467,13.454,13.437,13.413,13.389,13.371,13.368,13.382,13.41,13.448,13.489,13.531,13.576,13.624,13.665,13.679,13.657,13.603,13.53,13.46,13.408,13.371,13.325,13.252,13.146,13.009,12.927,12.899,12.889,12.887,12.888,12.891,12.894,12.897,0
