13.321,13.321,13.321,13.32,13.318,13.316,13.311,13.306,13.3,13.294,13.288,13.28,13.273,13.265,13.258,13.251,13.229,13.192,13.208,13.227,13.229,13.23,13.23,13.23,13.23,13.228,13.226,13.224,13.221,13.217,13.213,13.21,13.208,13.206,13.202,13.198,13.193,13.189,13.184,13.178,13.172,13.166,13.16,13.153,13.146,13.138,13.131,13.123,13.114,13.106,13.097,13.087,13.078,13.068,13.057,13.046,13.035,13.024,13.012,12.999,12.986,12.973,12.958,12.944,12.929,12.91,12.877,12.849,12.82,12.781,12.814,12.824,12.821,12.813,12.766,12.733,12.648,12.786,12.786,12.809,12.858,12.895,12.925,12.949,12.977,13.007,13.034,13.06,13.085,13.111,13.136,13.159,13.181,13.202,13.221,13.239,13.255,13.27,13.284,13.298,13.31,13.321,13.332,13.341,13.351,13.359,13.368,13.376,13.384,13.392,13.398,13.404,13.409,13.413,13.416,13.417,13.416,13.414,13.411,13.394,13.376,13.355,13.332,13.307,13.282,13.258,13.237,13.219,13.205,13.206
13.321,13.321,13.32,13.319,13.317,13.314,13.31,13.305,13.299,13.293,13.287,13.28,13.272,13.264,13.256,13.246,13.232,13.217,13.219,13.226,13.229,13.23,13.23,13.23,13.229,13.228,13.226,13.223,13.22,13.217,13.214,13.211,13.208,13.205,13.201,13.197,13.193,13.188,13.183,13.178,13.172,13.166,13.159,13.153,13.145,13.138,13.13,13.122,13.114,13.105,13.096,13.087,13.077,13.067,13.056,13.046,13.034,13.023,13.011,12.998,12.985,12.971,12.957,12.942,12.925,12.906,12.882,12.859,12.837,12.819,12.822,12.824,12.819,12.808,12.785,12.765,12.748,12.79,12.812,12.839,12.873,12.905,12.935,12.962,12.99,13.018,13.045,13.071,13.097,13.122,13.145,13.168,13.189,13.209,13.228,13.245,13.261,13.276,13.29,13.303,13.315,13.327,13.338,13.348,13.358,13.367,13.376,13.384,13.393,13.4,13.406,13.411,13.416,13.419,13.42,13.42,13.418,13.413,13.406,13.392,13.375,13.355,13.333,13.309,13.285,13.262,13.242,13.225,13.212,13.206
13.321,13.321,13.32,13.319,13.317,13.314,13.309,13.305,13.299,13.293,13.286,13.279,13.272,13.264,13.256,13.247,13.237,13.229,13.227,13.229,13.23,13.23,13.23,13.23,13.229,13.227,13.225,13.223,13.22,13.217,13.214,13.211,13.208,13.205,13.201,13.197,13.193,13.188,13.183,13.178,13.172,13.166,13.159,13.152,13.145,13.138,13.13,13.122,13.114,13.105,13.096,13.086,13.077,13.067,13.056,13.045,13.034,13.022,13.01,12.998,12.984,12.971,12.956,12.941,12.925,12.906,12.887,12.868,12.851,12.838,12.833,12.83,12.824,12.816,12.804,12.795,12.795,12.815,12.836,12.861,12.89,12.92,12.948,12.976,13.004,13.031,13.058,13.084,13.109,13.134,13.157,13.179,13.2,13.219,13.237,13.253,13.268,13.283,13.296,13.309,13.321,13.333,13.344,13.355,13.365,13.375,13.385,13.394,13.402,13.409,13.416,13.421,13.424,13.426,13.427,13.425,13.421,13.415,13.406,13.392,13.375,13.355,13.332,13.309,13.285,13.262,13.242,13.225,13.212,13.205
13.322,13.322,13.321,13.32,13.317,13.314,13.31,13.305,13.299,13.293,13.286,13.279,13.272,13.264,13.256,13.248,13.241,13.235,13.232,13.232,13.232,13.232,13.231,13.23,13.229,13.228,13.226,13.223,13.221,13.218,13.215,13.212,13.208,13.205,13.201,13.197,13.193,13.188,13.183,13.178,13.172,13.166,13.159,13.153,13.145,13.138,13.13,13.122,13.114,13.105,13.096,13.087,13.077,13.067,13.056,13.045,13.034,13.022,13.01,12.998,12.984,12.971,12.956,12.941,12.926,12.909,12.892,12.876,12.862,12.851,12.844,12.839,12.833,12.828,12.822,12.82,12.825,12.84,12.859,12.883,12.909,12.937,12.964,12.992,13.02,13.047,13.074,13.1,13.125,13.149,13.172,13.193,13.213,13.231,13.248,13.263,13.277,13.291,13.304,13.316,13.328,13.34,13.352,13.363,13.375,13.385,13.396,13.405,13.414,13.421,13.427,13.432,13.435,13.436,13.436,13.433,13.428,13.42,13.409,13.394,13.376,13.355,13.332,13.307,13.282,13.258,13.237,13.219,13.207,13.199
13.323,13.323,13.323,13.322,13.319,13.315,13.311,13.305,13.3,13.293,13.287,13.28,13.273,13.265,13.258,13.251,13.244,13.239,13.236,13.234,13.234,13.233,13.232,13.231,13.23,13.228,13.226,13.224,13.221,13.218,13.215,13.212,13.209,13.206,13.202,13.198,13.193,13.189,13.183,13.178,13.172,13.166,13.16,13.153,13.146,13.138,13.131,13.122,13.114,13.105,13.096,13.087,13.077,13.067,13.057,13.046,13.034,13.023,13.011,12.998,12.985,12.971,12.957,12.943,12.928,12.913,12.898,12.883,12.871,12.861,12.854,12.849,12.845,12.841,12.84,12.842,12.849,12.863,12.882,12.905,12.93,12.957,12.984,13.011,13.039,13.066,13.093,13.119,13.144,13.168,13.19,13.211,13.23,13.247,13.262,13.276,13.289,13.302,13.313,13.325,13.337,13.349,13.361,13.374,13.386,13.398,13.409,13.419,13.429,13.437,13.443,13.448,13.45,13.45,13.448,13.444,13.437,13.428,13.415,13.399,13.379,13.356,13.33,13.302,13.275,13.249,13.227,13.211,13.198,13.188
13.326,13.326,13.325,13.324,13.322,13.318,13.313,13.307,13.301,13.294,13.287,13.28,13.273,13.266,13.259,13.253,13.247,13.242,13.239,13.237,13.236,13.235,13.234,13.232,13.231,13.229,13.227,13.225,13.222,13.219,13.216,13.213,13.21,13.206,13.203,13.198,13.194,13.189,13.184,13.179,13.173,13.167,13.16,13.153,13.146,13.139,13.131,13.123,13.115,13.106,13.097,13.087,13.078,13.068,13.057,13.046,13.035,13.023,13.011,12.999,12.986,12.973,12.959,12.945,12.931,12.917,12.903,12.891,12.88,12.871,12.865,12.86,12.857,12.856,12.858,12.863,12.873,12.888,12.907,12.93,12.955,12.981,13.008,13.036,13.064,13.092,13.119,13.145,13.171,13.194,13.216,13.236,13.253,13.269,13.282,13.294,13.305,13.315,13.325,13.336,13.348,13.36,13.373,13.386,13.4,13.413,13.426,13.439,13.449,13.458,13.465,13.469,13.471,13.47,13.466,13.46,13.451,13.44,13.425,13.407,13.384,13.356,13.326,13.293,13.262,13.235,13.215,13.199,13.185,13.174
13.329,13.329,13.328,13.327,13.325,13.321,13.316,13.309,13.302,13.295,13.288,13.281,13.274,13.267,13.261,13.255,13.249,13.245,13.242,13.239,13.238,13.236,13.235,13.234,13.232,13.23,13.228,13.226,13.223,13.22,13.217,13.214,13.211,13.207,13.203,13.199,13.195,13.19,13.185,13.179,13.174,13.168,13.161,13.154,13.147,13.14,13.132,13.124,13.115,13.107,13.098,13.088,13.079,13.069,13.058,13.047,13.036,13.025,13.013,13,12.988,12.975,12.962,12.948,12.935,12.922,12.91,12.899,12.889,12.881,12.876,12.873,12.872,12.873,12.878,12.886,12.899,12.916,12.937,12.961,12.987,13.014,13.042,13.071,13.099,13.128,13.156,13.184,13.21,13.233,13.254,13.273,13.288,13.3,13.31,13.318,13.326,13.333,13.341,13.35,13.361,13.373,13.387,13.402,13.419,13.435,13.451,13.466,13.478,13.489,13.496,13.501,13.501,13.498,13.492,13.483,13.472,13.457,13.44,13.418,13.391,13.357,13.318,13.277,13.244,13.22,13.202,13.186,13.171,13.156
13.332,13.332,13.332,13.331,13.329,13.326,13.321,13.314,13.305,13.297,13.29,13.283,13.276,13.269,13.263,13.257,13.252,13.247,13.244,13.242,13.24,13.238,13.237,13.235,13.234,13.232,13.229,13.227,13.224,13.222,13.219,13.215,13.212,13.209,13.205,13.201,13.196,13.191,13.186,13.181,13.175,13.169,13.162,13.155,13.148,13.141,13.133,13.125,13.117,13.108,13.099,13.09,13.08,13.07,13.06,13.049,13.038,13.026,13.015,13.003,12.99,12.978,12.965,12.953,12.94,12.928,12.917,12.908,12.899,12.894,12.89,12.889,12.89,12.895,12.903,12.916,12.934,12.955,12.98,13.007,13.035,13.064,13.094,13.125,13.156,13.187,13.217,13.246,13.273,13.296,13.316,13.332,13.343,13.349,13.353,13.355,13.356,13.358,13.362,13.368,13.377,13.39,13.406,13.425,13.445,13.466,13.487,13.507,13.524,13.537,13.546,13.551,13.55,13.543,13.533,13.519,13.502,13.483,13.462,13.436,13.401,13.354,13.3,13.256,13.226,13.204,13.188,13.175,13.159,13.132
13.336,13.336,13.336,13.335,13.333,13.33,13.326,13.32,13.31,13.299,13.291,13.284,13.277,13.271,13.264,13.259,13.254,13.25,13.247,13.244,13.242,13.241,13.239,13.237,13.235,13.233,13.231,13.229,13.226,13.223,13.22,13.217,13.214,13.21,13.206,13.202,13.198,13.193,13.188,13.182,13.176,13.17,13.164,13.157,13.15,13.142,13.135,13.126,13.118,13.11,13.101,13.091,13.082,13.072,13.062,13.051,13.04,13.029,13.018,13.006,12.994,12.982,12.97,12.959,12.947,12.937,12.928,12.92,12.914,12.91,12.909,12.911,12.917,12.928,12.943,12.965,12.991,13.022,13.056,13.09,13.124,13.159,13.194,13.229,13.264,13.299,13.332,13.363,13.392,13.414,13.429,13.438,13.44,13.434,13.424,13.412,13.402,13.395,13.392,13.393,13.399,13.412,13.432,13.457,13.485,13.515,13.545,13.574,13.599,13.619,13.632,13.637,13.633,13.621,13.602,13.578,13.551,13.523,13.496,13.466,13.417,13.342,13.275,13.234,13.207,13.189,13.176,13.167,13.16,0
13.34,13.34,13.34,13.339,13.338,13.335,13.332,13.326,13.317,13.304,13.293,13.286,13.279,13.273,13.267,13.261,13.257,13.253,13.25,13.247,13.245,13.243,13.242,13.24,13.238,13.236,13.233,13.231,13.228,13.226,13.223,13.22,13.216,13.213,13.209,13.205,13.2,13.195,13.19,13.184,13.179,13.172,13.166,13.159,13.152,13.144,13.137,13.129,13.121,13.112,13.103,13.094,13.085,13.075,13.065,13.055,13.044,13.033,13.022,13.011,13,12.989,12.979,12.969,12.96,12.952,12.945,12.941,12.94,12.941,12.947,12.958,12.976,13.002,13.038,13.083,13.136,13.193,13.25,13.302,13.349,13.394,13.437,13.478,13.515,13.548,13.58,13.609,13.634,13.645,13.641,13.63,13.61,13.576,13.534,13.494,13.463,13.442,13.429,13.423,13.426,13.441,13.468,13.502,13.541,13.584,13.63,13.677,13.72,13.754,13.775,13.783,13.777,13.758,13.727,13.686,13.64,13.594,13.553,13.52,13.433,13.321,13.253,13.213,13.189,13.174,13.164,13.157,13.154,0
