16.212,16.208,16.174,16.159,16.154,16.161,16.186,16.251,16.23,16.215,16.145,15.924,15.569,15.487,15.379,15.287,15.211,15.14,15.113,15.092,15.065,15,14.873,14.754,14.677,14.598,14.522,14.453,14.392,14.345,14.306,14.265,14.223,14.18,14.138,14.102,14.084,14.06,14.03,13.992,13.947,13.891,13.822,13.734,13.602,13.52,13.456,13.401,13.356,13.313,13.261,13.198,13.118,13.038,12.959,12.888,12.826,12.774,12.73,12.694,12.659,12.626,12.597,12.57,12.543,12.516,12.487,12.457,12.425,12.392,12.359,12.326,12.293,12.262,12.231,12.203,12.178,12.155,12.137,12.121,12.11,12.103,12.099,12.097,12.093,12.09,12.088,12.089,12.088,12.087,12.085,12.08,12.07,12.057,12.038,12.017,11.972,11.994,12.037,12.105,12.196,12.306,12.433,12.575,12.72,12.833,12.901,12.934,12.949,12.955,12.949,12.945,12.952,12.965,12.973,12.98,12.99,13,13.013,13.03,13.052,13.076,13.094,13.102,13.105,13.126,13.146,13.163,13.186,13.183
16.216,16.198,16.174,16.155,16.144,16.143,16.152,16.164,16.142,16.098,16.006,15.838,15.624,15.492,15.383,15.291,15.214,15.15,15.104,15.065,15.02,14.953,14.857,14.76,14.676,14.597,14.523,14.456,14.396,14.345,14.3,14.257,14.214,14.172,14.132,14.095,14.062,14.029,13.992,13.949,13.897,13.835,13.762,13.679,13.59,13.513,13.446,13.389,13.338,13.286,13.228,13.161,13.089,13.016,12.947,12.883,12.826,12.776,12.732,12.693,12.659,12.627,12.598,12.569,12.541,12.513,12.484,12.454,12.422,12.389,12.356,12.323,12.29,12.259,12.229,12.202,12.177,12.155,12.137,12.122,12.11,12.101,12.095,12.091,12.087,12.084,12.082,12.081,12.079,12.077,12.071,12.063,12.05,12.032,12.009,11.985,11.965,11.965,11.988,12.036,12.108,12.199,12.308,12.432,12.565,12.687,12.784,12.849,12.885,12.903,12.909,12.914,12.922,12.933,12.943,12.952,12.964,12.977,12.993,13.011,13.033,13.055,13.073,13.084,13.093,13.111,13.132,13.15,13.168,13.181
16.223,16.198,16.172,16.149,16.132,16.121,16.115,16.105,16.073,16.015,15.92,15.782,15.624,15.492,15.383,15.291,15.214,15.15,15.097,15.047,14.994,14.926,14.844,14.757,14.674,14.595,14.522,14.455,14.395,14.342,14.294,14.248,14.205,14.165,14.128,14.094,14.062,14.032,13.998,13.958,13.908,13.846,13.77,13.683,13.59,13.503,13.431,13.375,13.33,13.284,13.228,13.161,13.088,13.016,12.947,12.883,12.826,12.776,12.732,12.693,12.659,12.627,12.597,12.568,12.54,12.512,12.482,12.452,12.421,12.388,12.355,12.322,12.29,12.258,12.228,12.201,12.176,12.155,12.136,12.122,12.11,12.101,12.095,12.091,12.088,12.087,12.088,12.088,12.089,12.089,12.088,12.084,12.076,12.06,12.035,12,11.962,11.934,11.931,11.96,12.013,12.086,12.176,12.286,12.415,12.555,12.684,12.778,12.831,12.858,12.872,12.882,12.89,12.9,12.912,12.923,12.936,12.951,12.969,12.989,13.01,13.031,13.05,13.065,13.077,13.093,13.111,13.125,13.137,13.143
16.233,16.199,16.17,16.144,16.121,16.103,16.086,16.064,16.025,15.962,15.869,15.748,15.616,15.492,15.385,15.293,15.215,15.149,15.091,15.036,14.978,14.912,14.836,14.755,14.674,14.595,14.522,14.454,14.393,14.337,14.286,14.24,14.197,14.16,14.128,14.102,14.081,14.062,14.04,14.011,13.969,13.909,13.827,13.723,13.606,13.494,13.404,13.348,13.316,13.286,13.24,13.176,13.101,13.025,12.953,12.887,12.828,12.777,12.733,12.694,12.659,12.627,12.598,12.569,12.541,12.513,12.484,12.454,12.423,12.391,12.358,12.325,12.291,12.259,12.229,12.201,12.176,12.154,12.136,12.121,12.11,12.102,12.097,12.095,12.095,12.098,12.102,12.108,12.115,12.122,12.128,12.133,12.133,12.123,12.097,12.048,11.982,11.92,11.888,11.899,11.937,11.99,12.059,12.149,12.266,12.417,12.579,12.71,12.789,12.827,12.847,12.859,12.868,12.877,12.889,12.901,12.915,12.933,12.951,12.97,12.99,13.01,13.029,13.046,13.059,13.071,13.086,13.1,13.11,13.115
16.227,16.193,16.163,16.137,16.113,16.089,16.066,16.037,15.995,15.931,15.844,15.735,15.615,15.499,15.393,15.301,15.221,15.153,15.091,15.032,14.971,14.905,14.832,14.755,14.675,14.597,14.523,14.453,14.389,14.331,14.278,14.23,14.19,14.158,14.137,14.127,14.125,14.126,14.125,14.115,14.089,14.036,13.947,13.816,13.653,13.49,13.362,13.294,13.279,13.279,13.257,13.2,13.121,13.041,12.964,12.894,12.831,12.778,12.733,12.694,12.659,12.628,12.598,12.57,12.543,12.516,12.488,12.459,12.429,12.397,12.364,12.33,12.296,12.263,12.231,12.202,12.176,12.154,12.136,12.121,12.111,12.104,12.102,12.103,12.109,12.119,12.131,12.145,12.16,12.175,12.189,12.203,12.213,12.211,12.186,12.125,12.025,11.918,11.856,11.857,11.887,11.923,11.97,12.034,12.126,12.268,12.452,12.626,12.741,12.796,12.821,12.837,12.847,12.853,12.862,12.874,12.892,12.913,12.933,12.952,12.97,12.989,13.009,13.027,13.042,13.052,13.062,13.078,13.093,13.105
16.209,16.176,16.149,16.126,16.106,16.082,16.055,16.023,15.98,15.919,15.837,15.738,15.627,15.516,15.411,15.317,15.234,15.162,15.095,15.032,14.969,14.903,14.833,14.758,14.68,14.601,14.525,14.452,14.384,14.322,14.266,14.219,14.183,14.163,14.162,14.177,14.204,14.235,14.263,14.279,14.277,14.24,14.15,13.988,13.76,13.511,13.309,13.202,13.199,13.245,13.272,13.233,13.146,13.058,12.976,12.901,12.834,12.779,12.732,12.693,12.658,12.628,12.599,12.572,12.546,12.52,12.494,12.466,12.437,12.406,12.373,12.338,12.303,12.268,12.235,12.205,12.178,12.155,12.137,12.122,12.113,12.109,12.111,12.119,12.134,12.154,12.178,12.202,12.224,12.244,12.261,12.278,12.294,12.3,12.282,12.212,12.068,11.905,11.82,11.832,11.863,11.882,11.909,11.948,12.008,12.12,12.304,12.517,12.68,12.762,12.795,12.814,12.825,12.827,12.833,12.846,12.868,12.892,12.913,12.932,12.951,12.968,12.986,13.004,13.019,13.031,13.04,13.055,13.077,13.099
16.187,16.15,16.124,16.106,16.094,16.079,16.055,16.021,15.978,15.921,15.847,15.756,15.653,15.545,15.44,15.343,15.256,15.178,15.106,15.039,14.973,14.906,14.837,14.763,14.686,14.606,14.526,14.449,14.376,14.309,14.25,14.204,14.179,14.182,14.214,14.27,14.334,14.393,14.441,14.478,14.5,14.493,14.426,14.257,13.96,13.594,13.27,13.075,13.058,13.155,13.269,13.284,13.177,13.072,12.989,12.908,12.836,12.778,12.73,12.691,12.657,12.627,12.6,12.574,12.55,12.526,12.502,12.476,12.449,12.418,12.385,12.349,12.312,12.276,12.241,12.209,12.181,12.158,12.139,12.125,12.117,12.117,12.125,12.144,12.172,12.207,12.243,12.273,12.297,12.312,12.32,12.328,12.344,12.36,12.355,12.29,12.09,11.861,11.774,11.821,11.855,11.853,11.864,11.887,11.917,11.987,12.138,12.366,12.586,12.716,12.769,12.792,12.806,12.805,12.807,12.821,12.842,12.864,12.887,12.909,12.928,12.945,12.961,12.976,12.991,13.005,13.016,13.032,13.057,13.084
16.152,16.108,16.083,16.072,16.069,16.069,16.063,16.039,15.994,15.939,15.871,15.788,15.692,15.588,15.482,15.381,15.287,15.202,15.124,15.052,14.982,14.913,14.844,14.771,14.692,14.61,14.525,14.442,14.362,14.29,14.228,14.188,14.185,14.231,14.32,14.421,14.504,14.554,14.58,14.603,14.637,14.673,14.669,14.561,14.26,13.787,13.314,12.965,12.868,12.982,13.212,13.355,13.23,13.078,13.002,12.916,12.837,12.776,12.728,12.689,12.656,12.627,12.602,12.578,12.556,12.535,12.513,12.491,12.466,12.437,12.404,12.367,12.327,12.288,12.251,12.217,12.188,12.164,12.144,12.131,12.125,12.129,12.146,12.179,12.225,12.274,12.315,12.341,12.353,12.354,12.345,12.335,12.345,12.372,12.388,12.354,12.1,11.809,11.745,11.827,11.855,11.827,11.825,11.839,11.852,11.879,11.969,12.164,12.424,12.63,12.731,12.767,12.79,12.79,12.79,12.801,12.812,12.827,12.851,12.877,12.899,12.918,12.932,12.944,12.959,12.974,12.988,13.004,13.029,13.053
16.082,16.041,16.02,16.014,16.021,16.037,16.056,16.067,16.047,15.986,15.915,15.837,15.747,15.646,15.54,15.433,15.331,15.237,15.152,15.072,14.997,14.925,14.854,14.781,14.7,14.613,14.523,14.432,14.345,14.265,14.2,14.174,14.22,14.346,14.502,14.61,14.635,14.6,14.552,14.532,14.568,14.646,14.718,14.739,14.577,14.102,13.522,12.999,12.73,12.766,13.07,13.403,13.33,13.074,13.008,12.929,12.841,12.775,12.727,12.689,12.657,12.63,12.607,12.586,12.567,12.549,12.531,12.512,12.492,12.467,12.437,12.401,12.359,12.315,12.273,12.235,12.203,12.176,12.156,12.143,12.138,12.145,12.172,12.22,12.283,12.339,12.37,12.379,12.376,12.367,12.349,12.323,12.325,12.361,12.392,12.412,12.15,11.83,11.768,11.843,11.849,11.803,11.796,11.804,11.808,11.807,11.831,11.94,12.174,12.45,12.639,12.724,12.767,12.778,12.779,12.788,12.786,12.789,12.808,12.835,12.862,12.885,12.9,12.913,12.926,12.942,12.957,12.973,12.996,13.018
15.982,15.947,15.93,15.927,15.937,15.961,16,16.051,16.101,16.099,16.021,15.923,15.827,15.729,15.622,15.509,15.396,15.29,15.194,15.105,15.022,14.943,14.869,14.794,14.711,14.619,14.521,14.421,14.325,14.235,14.171,14.192,14.343,14.565,14.713,14.713,14.614,14.511,14.43,14.387,14.42,14.514,14.607,14.715,14.737,14.464,13.886,13.287,12.796,12.643,12.905,13.361,13.461,13.09,12.986,12.945,12.851,12.78,12.73,12.694,12.664,12.64,12.62,12.602,12.586,12.571,12.559,12.548,12.535,12.517,12.493,12.46,12.421,12.376,12.328,12.282,12.241,12.208,12.183,12.166,12.158,12.164,12.191,12.244,12.314,12.368,12.387,12.383,12.372,12.361,12.347,12.321,12.32,12.359,12.392,12.447,12.26,11.943,11.824,11.849,11.834,11.792,11.787,11.783,11.78,11.769,11.753,11.766,11.892,12.15,12.424,12.607,12.706,12.744,12.75,12.757,12.754,12.755,12.766,12.784,12.81,12.839,12.863,12.881,12.896,12.911,12.925,12.94,12.96,12.981
