14.478,14.453,14.455,14.457,14.498,14.551,14.63,14.713,14.877,15.034,15.177,15.324,15.424,15.444,15.431,15.371,15.134,14.971,14.779,14.65,14.552,14.417,14.312,14.21,14.125,14.056,14.001,13.957,13.925,13.903,13.903,13.884,13.831,13.8,13.796,13.803,13.813,13.815,13.812,13.801,13.78,13.747,13.699,13.635,13.554,13.455,13.354,13.234,13.09,12.934,12.776,12.638,12.521,12.427,12.337,12.275,12.272,12.266,12.256,12.243,12.229,12.213,12.196,12.178,12.159,12.141,12.122,12.103,12.084,12.065,12.046,12.027,12.009,11.993,11.979,11.968,11.961,11.957,11.957,11.958,11.958,11.96,11.963,11.968,11.973,11.978,11.982,11.987,11.991,11.994,11.998,12.001,12.004,12.008,12.011,12.015,12.018,12.023,12.026,12.025,12.018,12.007,11.995,11.989,11.979,11.971,11.969,12.151,12.292,12.359,12.455,12.501,12.571,12.639,12.714,12.774,12.808,12.844,12.951,12.955,12.974,12.986,12.993,12.997,13,13.005,13.012,13.017,13.019,13.018
14.503,14.505,14.516,14.535,14.569,14.621,14.696,14.792,14.909,15.041,15.181,15.317,15.422,15.466,15.441,15.343,15.168,14.989,14.815,14.671,14.549,14.425,14.317,14.221,14.138,14.07,14.017,13.975,13.945,13.923,13.909,13.887,13.858,13.84,13.835,13.838,13.844,13.846,13.844,13.837,13.82,13.794,13.755,13.702,13.631,13.542,13.433,13.297,13.14,12.971,12.807,12.661,12.541,12.449,12.378,12.329,12.304,12.286,12.269,12.252,12.235,12.218,12.199,12.181,12.162,12.143,12.124,12.105,12.086,12.067,12.049,12.031,12.014,11.999,11.986,11.976,11.968,11.963,11.961,11.961,11.963,11.965,11.969,11.973,11.978,11.983,11.987,11.992,11.996,12,12.005,12.01,12.014,12.02,12.025,12.031,12.037,12.042,12.047,12.051,12.056,12.063,12.074,12.091,12.116,12.152,12.203,12.27,12.337,12.4,12.461,12.519,12.58,12.648,12.723,12.799,12.866,12.918,12.951,12.963,12.976,12.985,12.992,12.996,12.999,13.004,13.009,13.015,13.02,13.016
14.5,14.505,14.517,14.536,14.567,14.616,14.689,14.786,14.903,15.037,15.188,15.343,15.468,15.527,15.502,15.399,15.236,15.053,14.873,14.711,14.569,14.441,14.328,14.232,14.151,14.084,14.031,13.991,13.961,13.938,13.919,13.9,13.881,13.87,13.868,13.872,13.877,13.882,13.884,13.881,13.872,13.855,13.828,13.789,13.735,13.66,13.56,13.431,13.273,13.096,12.915,12.747,12.605,12.496,12.417,12.363,12.328,12.302,12.281,12.262,12.243,12.225,12.207,12.188,12.169,12.151,12.132,12.113,12.094,12.075,12.057,12.039,12.022,12.007,11.993,11.982,11.972,11.966,11.963,11.962,11.963,11.965,11.969,11.973,11.978,11.983,11.987,11.992,11.996,12.001,12.005,12.01,12.015,12.02,12.026,12.031,12.037,12.042,12.047,12.053,12.059,12.066,12.075,12.088,12.107,12.133,12.168,12.212,12.263,12.317,12.37,12.422,12.476,12.54,12.62,12.718,12.82,12.903,12.952,12.963,12.976,12.985,12.992,12.997,13.001,13.005,13.01,13.017,13.028,13.054
14.487,14.491,14.501,14.517,14.545,14.593,14.667,14.767,14.889,15.027,15.188,15.369,15.525,15.607,15.594,15.492,15.325,15.13,14.934,14.754,14.597,14.46,14.342,14.244,14.162,14.096,14.044,14.004,13.974,13.951,13.932,13.915,13.903,13.897,13.898,13.904,13.912,13.921,13.927,13.931,13.93,13.923,13.908,13.884,13.847,13.79,13.709,13.595,13.444,13.261,13.058,12.857,12.683,12.548,12.452,12.388,12.346,12.316,12.293,12.273,12.254,12.235,12.217,12.198,12.18,12.161,12.142,12.124,12.105,12.086,12.068,12.05,12.032,12.016,12.001,11.988,11.977,11.969,11.964,11.962,11.961,11.963,11.966,11.97,11.974,11.979,11.984,11.988,11.992,11.996,12,12.004,12.008,12.012,12.017,12.021,12.026,12.031,12.035,12.04,12.045,12.051,12.057,12.064,12.074,12.087,12.107,12.136,12.173,12.217,12.262,12.304,12.345,12.394,12.464,12.57,12.705,12.836,12.926,12.962,12.972,12.983,12.99,12.996,13.001,13.005,13.008,13.01,13.01,13.008
14.469,14.474,14.482,14.493,14.516,14.561,14.637,14.744,14.872,15.01,15.178,15.389,15.583,15.694,15.697,15.599,15.427,15.216,15,14.801,14.627,14.48,14.357,14.256,14.173,14.108,14.056,14.016,13.986,13.963,13.945,13.932,13.923,13.922,13.926,13.935,13.947,13.96,13.973,13.982,13.988,13.989,13.985,13.974,13.954,13.919,13.863,13.774,13.643,13.463,13.242,13.003,12.782,12.607,12.486,12.409,12.361,12.329,12.305,12.284,12.266,12.247,12.229,12.211,12.193,12.175,12.156,12.138,12.12,12.101,12.082,12.063,12.044,12.026,12.009,11.994,11.982,11.971,11.965,11.96,11.959,11.959,11.96,11.963,11.968,11.972,11.976,11.98,11.984,11.987,11.989,11.992,11.994,11.996,11.999,12.002,12.005,12.008,12.011,12.016,12.021,12.028,12.036,12.045,12.052,12.06,12.068,12.08,12.1,12.129,12.165,12.199,12.229,12.26,12.303,12.386,12.531,12.715,12.869,12.95,12.97,12.977,12.987,12.993,12.997,12.999,12.999,12.996,12.99,12.988
14.452,14.456,14.462,14.47,14.487,14.527,14.603,14.718,14.853,14.985,15.152,15.394,15.633,15.774,15.794,15.705,15.53,15.306,15.069,14.85,14.66,14.503,14.373,14.268,14.184,14.118,14.067,14.027,13.997,13.975,13.959,13.948,13.943,13.945,13.953,13.966,13.983,14.001,14.018,14.032,14.042,14.048,14.051,14.05,14.044,14.029,13.999,13.943,13.846,13.691,13.47,13.196,12.914,12.68,12.521,12.428,12.374,12.341,12.317,12.297,12.278,12.261,12.243,12.226,12.208,12.191,12.173,12.155,12.136,12.117,12.097,12.077,12.057,12.037,12.019,12.002,11.987,11.975,11.966,11.959,11.955,11.953,11.953,11.955,11.958,11.962,11.965,11.969,11.971,11.972,11.973,11.973,11.972,11.972,11.971,11.971,11.97,11.969,11.969,11.971,11.977,11.989,12.006,12.024,12.04,12.052,12.06,12.062,12.063,12.072,12.094,12.125,12.155,12.181,12.199,12.228,12.323,12.524,12.762,12.917,12.969,12.969,12.979,12.986,12.989,12.987,12.984,12.977,12.97,12.976
14.435,14.438,14.442,14.448,14.463,14.496,14.568,14.69,14.834,14.955,15.109,15.377,15.661,15.83,15.865,15.793,15.623,15.389,15.135,14.897,14.692,14.524,14.388,14.28,14.195,14.128,14.077,14.037,14.008,13.986,13.972,13.964,13.962,13.967,13.979,13.997,14.019,14.042,14.062,14.078,14.087,14.093,14.097,14.1,14.104,14.104,14.096,14.073,14.02,13.917,13.733,13.452,13.107,12.785,12.563,12.443,12.384,12.351,12.328,12.309,12.292,12.275,12.259,12.243,12.227,12.21,12.192,12.174,12.155,12.135,12.114,12.093,12.072,12.051,12.031,12.012,11.995,11.98,11.968,11.959,11.952,11.948,11.945,11.945,11.946,11.948,11.951,11.953,11.953,11.953,11.951,11.948,11.944,11.939,11.933,11.926,11.918,11.908,11.9,11.897,11.903,11.923,11.954,11.99,12.023,12.048,12.067,12.076,12.069,12.055,12.055,12.077,12.114,12.155,12.178,12.16,12.151,12.277,12.571,12.85,12.957,12.967,12.968,12.974,12.975,12.971,12.963,12.952,12.938,12.933
14.419,14.421,14.424,14.428,14.44,14.47,14.538,14.661,14.814,14.924,15.051,15.332,15.658,15.851,15.886,15.84,15.688,15.454,15.189,14.937,14.719,14.542,14.401,14.29,14.203,14.136,14.085,14.046,14.018,13.997,13.985,13.979,13.98,13.989,14.005,14.028,14.055,14.081,14.101,14.112,14.114,14.115,14.118,14.125,14.135,14.145,14.15,14.147,14.131,14.088,13.984,13.764,13.396,12.963,12.627,12.456,12.391,12.36,12.339,12.321,12.306,12.292,12.277,12.263,12.248,12.233,12.216,12.198,12.178,12.156,12.134,12.112,12.09,12.068,12.047,12.026,12.006,11.989,11.974,11.962,11.952,11.944,11.938,11.934,11.933,11.932,11.932,11.932,11.931,11.929,11.925,11.918,11.909,11.898,11.885,11.869,11.851,11.831,11.816,11.811,11.822,11.852,11.898,11.952,12.003,12.043,12.074,12.099,12.101,12.074,12.048,12.05,12.084,12.142,12.195,12.182,12.091,12.054,12.282,12.701,12.947,12.96,12.958,12.96,12.959,12.952,12.94,12.923,12.9,12.878
14.403,14.405,14.406,14.409,14.418,14.445,14.51,14.635,14.793,14.894,14.984,15.257,15.618,15.835,15.86,15.833,15.715,15.491,15.223,14.963,14.737,14.554,14.409,14.297,14.21,14.144,14.093,14.055,14.027,14.008,13.997,13.994,13.998,14.01,14.031,14.059,14.09,14.115,14.127,14.125,14.118,14.116,14.122,14.136,14.155,14.172,14.182,14.185,14.181,14.17,14.14,14.047,13.782,13.286,12.764,12.475,12.397,12.37,12.351,12.335,12.322,12.31,12.299,12.288,12.276,12.263,12.247,12.23,12.209,12.186,12.163,12.139,12.116,12.093,12.07,12.047,12.025,12.005,11.987,11.971,11.957,11.945,11.935,11.927,11.92,11.916,11.912,11.909,11.905,11.9,11.894,11.884,11.871,11.855,11.837,11.817,11.795,11.778,11.77,11.777,11.804,11.848,11.902,11.961,12.015,12.058,12.093,12.124,12.131,12.102,12.062,12.048,12.073,12.132,12.201,12.209,12.115,11.962,11.989,12.417,12.923,12.953,12.949,12.949,12.944,12.933,12.918,12.9,12.89,12.877
14.386,14.388,14.39,14.39,14.396,14.419,14.481,14.608,14.773,14.869,14.918,15.156,15.534,15.785,15.811,15.78,15.701,15.49,15.23,14.97,14.743,14.559,14.414,14.301,14.215,14.149,14.1,14.062,14.035,14.018,14.009,14.008,14.015,14.032,14.058,14.089,14.119,14.132,14.127,14.114,14.108,14.113,14.131,14.157,14.183,14.204,14.215,14.216,14.211,14.2,14.187,14.17,14.104,13.784,13.106,12.556,12.401,12.383,12.365,12.351,12.34,12.33,12.321,12.312,12.304,12.294,12.283,12.269,12.251,12.23,12.207,12.182,12.155,12.128,12.103,12.079,12.055,12.033,12.012,11.993,11.975,11.96,11.945,11.931,11.919,11.908,11.899,11.891,11.883,11.875,11.866,11.856,11.844,11.832,11.819,11.808,11.803,11.805,11.821,11.851,11.894,11.946,11.998,12.045,12.084,12.113,12.14,12.163,12.155,12.111,12.068,12.06,12.088,12.144,12.206,12.202,12.108,11.963,11.855,12.085,12.781,12.941,12.94,12.938,12.931,12.918,12.901,12.889,12.871,12.855
