14.852,14.864,14.87,14.869,14.862,14.859,14.869,14.886,14.897,14.908,14.917,14.922,14.924,14.922,14.901,14.855,14.793,14.724,14.647,14.558,14.463,14.353,14.276,14.206,14.128,14.061,13.997,13.949,13.91,13.879,13.856,13.837,13.817,13.797,13.775,13.749,13.722,13.69,13.654,13.611,13.562,13.51,13.454,13.388,13.308,13.212,13.127,13.023,12.893,12.747,12.609,12.497,12.412,12.355,12.312,12.278,12.248,12.221,12.194,12.166,12.138,12.112,12.086,12.058,12.031,12.004,11.978,11.952,11.927,11.903,11.88,11.859,11.839,11.821,11.803,11.787,11.775,11.768,11.767,11.77,11.78,11.795,11.808,11.823,11.836,11.845,11.846,11.847,11.848,11.847,11.838,11.836,11.829,11.82,11.804,11.787,11.769,11.802,11.822,11.845,11.866,11.929,12.007,12.097,12.183,12.278,12.385,12.483,12.565,12.635,12.681,12.707,12.735,12.759,12.775,12.792,12.81,12.828,12.845,12.862,12.876,12.887,12.903,12.918,12.93,12.951,12.969,12.987,13.009,13.009
14.841,14.826,14.826,14.83,14.835,14.838,14.839,14.852,14.869,14.887,14.904,14.916,14.92,14.912,14.886,14.843,14.784,14.713,14.63,14.539,14.444,14.352,14.28,14.203,14.129,14.064,14.007,13.959,13.919,13.887,13.861,13.839,13.817,13.795,13.772,13.745,13.714,13.68,13.643,13.602,13.557,13.508,13.453,13.389,13.313,13.221,13.117,12.999,12.869,12.736,12.612,12.508,12.427,12.366,12.318,12.279,12.247,12.217,12.19,12.162,12.135,12.108,12.081,12.054,12.027,12.001,11.975,11.95,11.926,11.902,11.88,11.859,11.839,11.821,11.804,11.79,11.779,11.773,11.771,11.775,11.785,11.798,11.814,11.829,11.841,11.85,11.853,11.852,11.849,11.842,11.833,11.823,11.812,11.801,11.79,11.781,11.77,11.768,11.779,11.799,11.83,11.877,11.937,12.007,12.087,12.174,12.263,12.349,12.427,12.494,12.548,12.59,12.63,12.672,12.715,12.756,12.793,12.821,12.843,12.86,12.875,12.89,12.903,12.917,12.93,12.947,12.965,12.985,13.004,13.01
14.781,14.768,14.768,14.775,14.786,14.8,14.815,14.822,14.849,14.879,14.907,14.927,14.935,14.928,14.902,14.858,14.799,14.725,14.639,14.546,14.45,14.358,14.286,14.207,14.133,14.067,14.01,13.962,13.922,13.889,13.863,13.839,13.817,13.795,13.772,13.745,13.714,13.68,13.643,13.602,13.559,13.513,13.463,13.406,13.339,13.256,13.155,13.034,12.898,12.759,12.628,12.518,12.432,12.368,12.319,12.28,12.247,12.217,12.19,12.162,12.135,12.108,12.081,12.054,12.027,12.001,11.975,11.95,11.926,11.902,11.88,11.859,11.839,11.821,11.805,11.791,11.781,11.775,11.773,11.777,11.786,11.799,11.814,11.829,11.841,11.85,11.853,11.852,11.845,11.834,11.821,11.805,11.788,11.772,11.758,11.746,11.738,11.732,11.721,11.734,11.755,11.785,11.83,11.888,11.959,12.04,12.125,12.209,12.287,12.355,12.412,12.462,12.512,12.569,12.635,12.703,12.763,12.806,12.835,12.855,12.871,12.886,12.901,12.916,12.931,12.947,12.965,12.985,13.012,13.063
14.724,14.709,14.709,14.718,14.734,14.755,14.78,14.804,14.839,14.887,14.931,14.964,14.98,14.976,14.95,14.904,14.841,14.762,14.671,14.572,14.471,14.374,14.3,14.217,14.141,14.073,14.015,13.966,13.925,13.892,13.864,13.84,13.819,13.797,13.774,13.749,13.721,13.689,13.656,13.621,13.585,13.549,13.513,13.473,13.423,13.356,13.265,13.144,12.998,12.838,12.683,12.551,12.45,12.378,12.325,12.284,12.25,12.22,12.192,12.165,12.138,12.11,12.083,12.056,12.029,12.003,11.977,11.951,11.927,11.903,11.88,11.859,11.839,11.821,11.805,11.791,11.781,11.774,11.772,11.775,11.784,11.796,11.812,11.827,11.84,11.849,11.852,11.849,11.84,11.826,11.807,11.785,11.763,11.741,11.721,11.705,11.694,11.686,11.683,11.685,11.689,11.688,11.714,11.752,11.809,11.88,11.961,12.043,12.121,12.189,12.246,12.295,12.347,12.412,12.499,12.605,12.706,12.779,12.822,12.847,12.866,12.882,12.898,12.914,12.929,12.945,12.959,12.97,12.972,12.951
14.667,14.655,14.655,14.664,14.682,14.71,14.744,14.778,14.834,14.909,14.98,15.032,15.06,15.062,15.036,14.985,14.914,14.826,14.725,14.616,14.505,14.4,14.32,14.232,14.151,14.081,14.021,13.971,13.929,13.895,13.867,13.843,13.821,13.801,13.779,13.757,13.733,13.707,13.681,13.656,13.633,13.614,13.599,13.584,13.56,13.517,13.443,13.327,13.17,12.981,12.785,12.612,12.483,12.396,12.336,12.291,12.256,12.225,12.197,12.169,12.142,12.114,12.087,12.059,12.032,12.005,11.979,11.953,11.928,11.904,11.881,11.859,11.839,11.82,11.804,11.79,11.779,11.771,11.769,11.771,11.779,11.792,11.808,11.824,11.838,11.847,11.85,11.846,11.835,11.817,11.793,11.765,11.737,11.709,11.686,11.667,11.655,11.646,11.641,11.637,11.635,11.634,11.634,11.632,11.663,11.712,11.78,11.855,11.929,11.994,12.045,12.086,12.126,12.185,12.285,12.431,12.596,12.727,12.801,12.837,12.859,12.877,12.893,12.909,12.923,12.936,12.944,12.948,12.946,12.945
14.615,14.606,14.607,14.615,14.632,14.661,14.703,14.749,14.826,14.934,15.044,15.128,15.177,15.189,15.165,15.108,15.025,14.921,14.804,14.68,14.555,14.437,14.347,14.251,14.165,14.091,14.029,13.976,13.933,13.898,13.869,13.846,13.825,13.806,13.787,13.769,13.751,13.734,13.719,13.707,13.702,13.704,13.716,13.732,13.741,13.729,13.679,13.579,13.421,13.205,12.952,12.712,12.534,12.423,12.353,12.303,12.264,12.232,12.203,12.175,12.147,12.12,12.092,12.064,12.036,12.009,11.982,11.955,11.93,11.905,11.882,11.859,11.839,11.82,11.802,11.787,11.775,11.766,11.763,11.764,11.772,11.785,11.801,11.819,11.834,11.844,11.848,11.843,11.83,11.808,11.778,11.745,11.711,11.681,11.657,11.64,11.631,11.626,11.622,11.618,11.612,11.604,11.591,11.579,11.572,11.571,11.61,11.665,11.73,11.788,11.832,11.859,11.88,11.917,12.001,12.163,12.393,12.62,12.762,12.821,12.849,12.869,12.886,12.901,12.913,12.921,12.925,12.924,12.922,12.93
14.562,14.561,14.563,14.57,14.585,14.61,14.651,14.715,14.797,14.95,15.112,15.238,15.316,15.345,15.33,15.274,15.18,15.056,14.915,14.769,14.623,14.485,14.373,14.274,14.181,14.102,14.036,13.982,13.937,13.901,13.872,13.849,13.829,13.812,13.797,13.785,13.776,13.77,13.77,13.775,13.789,13.816,13.856,13.903,13.945,13.964,13.945,13.873,13.736,13.518,13.216,12.876,12.61,12.465,12.38,12.32,12.276,12.241,12.211,12.182,12.154,12.126,12.098,12.07,12.041,12.013,11.985,11.958,11.932,11.906,11.882,11.859,11.838,11.818,11.8,11.784,11.77,11.76,11.754,11.753,11.76,11.773,11.791,11.811,11.829,11.841,11.845,11.84,11.824,11.798,11.764,11.726,11.688,11.657,11.635,11.624,11.621,11.624,11.627,11.628,11.626,11.621,11.606,11.578,11.545,11.519,11.512,11.517,11.56,11.607,11.646,11.669,11.679,11.692,11.735,11.846,12.075,12.404,12.683,12.799,12.834,12.857,12.875,12.889,12.899,12.903,12.903,12.899,12.892,12.895
14.517,14.52,14.522,14.528,14.539,14.557,14.589,14.649,14.75,14.957,15.181,15.347,15.447,15.492,15.494,15.458,15.373,15.238,15.067,14.887,14.713,14.55,14.406,14.303,14.2,14.114,14.044,13.987,13.94,13.903,13.874,13.851,13.833,13.819,13.809,13.805,13.807,13.816,13.833,13.856,13.89,13.938,14,14.068,14.13,14.172,14.179,14.142,14.047,13.874,13.582,13.139,12.717,12.521,12.426,12.352,12.293,12.252,12.22,12.191,12.163,12.135,12.106,12.077,12.048,12.018,11.989,11.961,11.933,11.907,11.882,11.859,11.837,11.816,11.798,11.78,11.764,11.751,11.742,11.739,11.743,11.757,11.776,11.799,11.821,11.836,11.842,11.836,11.819,11.789,11.75,11.707,11.667,11.634,11.611,11.596,11.596,11.614,11.639,11.651,11.653,11.659,11.66,11.638,11.596,11.54,11.493,11.475,11.478,11.492,11.526,11.553,11.572,11.586,11.603,11.628,11.727,12.039,12.498,12.771,12.817,12.843,12.862,12.875,12.882,12.884,12.881,12.873,12.863,12.866
14.481,14.481,14.481,14.484,14.491,14.503,14.528,14.585,14.72,14.973,15.259,15.446,15.545,15.589,15.6,15.592,15.554,15.451,15.271,15.049,14.831,14.635,14.461,14.339,14.221,14.126,14.051,13.991,13.943,13.905,13.876,13.854,13.837,13.826,13.822,13.828,13.844,13.871,13.906,13.946,13.993,14.05,14.114,14.179,14.241,14.29,14.314,14.302,14.249,14.139,13.945,13.505,12.851,12.575,12.496,12.417,12.328,12.27,12.234,12.205,12.176,12.147,12.117,12.087,12.056,12.025,11.995,11.965,11.935,11.908,11.881,11.857,11.834,11.813,11.794,11.775,11.757,11.741,11.727,11.72,11.721,11.732,11.754,11.782,11.809,11.829,11.838,11.833,11.813,11.78,11.737,11.689,11.643,11.595,11.539,11.486,11.473,11.529,11.622,11.677,11.679,11.687,11.705,11.701,11.678,11.623,11.546,11.494,11.481,11.478,11.499,11.528,11.555,11.576,11.596,11.613,11.571,11.636,12.138,12.694,12.798,12.825,12.846,12.858,12.864,12.864,12.859,12.848,12.834,12.83
14.444,14.442,14.44,14.439,14.44,14.445,14.464,14.527,14.692,15.006,15.345,15.526,15.6,15.625,15.629,15.626,15.634,15.613,15.493,15.263,14.991,14.744,14.533,14.38,14.246,14.14,14.059,13.995,13.945,13.906,13.877,13.855,13.841,13.834,13.837,13.852,13.883,13.927,13.98,14.032,14.08,14.126,14.171,14.217,14.266,14.31,14.338,14.332,14.295,14.231,14.127,13.856,13.027,12.59,12.552,12.52,12.416,12.311,12.254,12.225,12.2,12.168,12.134,12.102,12.07,12.036,12.004,11.972,11.94,11.91,11.882,11.856,11.832,11.809,11.787,11.766,11.746,11.727,11.71,11.696,11.692,11.7,11.722,11.755,11.791,11.819,11.832,11.829,11.808,11.772,11.723,11.663,11.586,11.476,11.341,11.235,11.233,11.359,11.553,11.696,11.718,11.714,11.732,11.728,11.722,11.686,11.601,11.52,11.487,11.503,11.525,11.582,11.632,11.658,11.64,11.645,11.671,11.478,11.705,12.45,12.848,12.798,12.826,12.84,12.845,12.844,12.837,12.824,12.808,12.806
14.408,14.404,14.398,14.392,14.386,14.384,14.4,14.473,14.681,15.052,15.424,15.584,15.625,15.634,15.635,15.623,15.613,15.645,15.636,15.478,15.192,14.887,14.625,14.414,14.273,14.154,14.066,13.999,13.947,13.907,13.877,13.856,13.844,13.842,13.852,13.876,13.917,13.972,14.034,14.091,14.136,14.172,14.206,14.242,14.274,14.297,14.306,14.298,14.277,14.235,14.136,14.028,13.282,12.59,12.527,12.555,12.546,12.471,12.367,12.258,12.203,12.193,12.173,12.131,12.091,12.056,12.02,11.985,11.95,11.916,11.886,11.86,11.836,11.812,11.785,11.756,11.727,11.7,11.679,11.663,11.656,11.661,11.682,11.72,11.764,11.803,11.824,11.825,11.804,11.764,11.701,11.611,11.48,11.304,11.123,11.029,11.081,11.235,11.492,11.693,11.749,11.743,11.754,11.745,11.741,11.707,11.613,11.513,11.469,11.487,11.523,11.609,11.7,11.775,11.772,11.692,11.691,11.604,11.442,12.003,12.785,12.767,12.804,12.819,12.825,12.823,12.815,12.802,12.784,12.782
14.372,14.365,14.355,14.343,14.33,14.322,14.337,14.423,14.673,15.09,15.485,15.619,15.632,15.644,15.668,15.667,15.628,15.618,15.668,15.621,15.385,15.051,14.734,14.474,14.303,14.168,14.073,14.003,13.949,13.908,13.877,13.858,13.848,13.852,13.868,13.897,13.94,13.995,14.055,14.111,14.158,14.199,14.233,14.254,14.259,14.25,14.235,14.219,14.196,14.174,14.108,14.058,13.561,12.673,12.471,12.463,12.495,12.524,12.512,12.452,12.345,12.242,12.186,12.165,12.127,12.082,12.042,12.001,11.961,11.922,11.885,11.849,11.814,11.779,11.749,11.723,11.695,11.662,11.633,11.614,11.61,11.619,11.642,11.683,11.735,11.783,11.813,11.819,11.8,11.752,11.67,11.544,11.374,11.175,11.014,10.991,11.082,11.254,11.536,11.719,11.763,11.758,11.76,11.754,11.758,11.711,11.587,11.476,11.448,11.487,11.545,11.632,11.727,11.817,11.852,11.792,11.727,11.648,11.424,11.491,12.195,12.713,12.772,12.795,12.804,12.803,12.794,12.78,12.759,12.749
14.334,14.325,14.311,14.295,14.276,14.262,14.276,14.376,14.66,15.113,15.524,15.633,15.628,15.662,15.735,15.765,15.708,15.63,15.648,15.683,15.534,15.212,14.853,14.545,14.339,14.183,14.082,14.009,13.953,13.91,13.879,13.861,13.854,13.861,13.88,13.911,13.952,14.002,14.053,14.103,14.145,14.174,14.183,14.172,14.146,14.116,14.095,14.089,14.09,14.09,14.058,14.044,13.752,12.853,12.489,12.413,12.43,12.511,12.579,12.594,12.528,12.392,12.267,12.197,12.159,12.115,12.066,12.019,11.973,11.927,11.88,11.83,11.773,11.714,11.657,11.607,11.569,11.546,11.537,11.533,11.537,11.567,11.606,11.65,11.708,11.764,11.801,11.812,11.794,11.74,11.64,11.493,11.314,11.126,11.015,11.053,11.129,11.363,11.649,11.779,11.779,11.769,11.763,11.76,11.763,11.687,11.527,11.428,11.448,11.516,11.625,11.707,11.778,11.846,11.876,11.833,11.768,11.697,11.502,11.345,11.714,12.545,12.713,12.763,12.779,12.781,12.773,12.759,12.736,12.719
14.295,14.284,14.268,14.247,14.223,14.204,14.218,14.328,14.636,15.119,15.544,15.638,15.619,15.694,15.832,15.9,15.844,15.701,15.638,15.693,15.63,15.35,14.973,14.623,14.367,14.204,14.094,14.017,13.959,13.914,13.883,13.865,13.859,13.866,13.886,13.913,13.95,13.991,14.033,14.067,14.084,14.077,14.051,14.013,13.977,13.951,13.94,13.946,13.966,13.994,13.994,14.01,13.874,13.125,12.596,12.42,12.458,12.608,12.748,12.824,12.836,12.715,12.482,12.279,12.186,12.145,12.093,12.038,11.988,11.937,11.883,11.823,11.76,11.698,11.648,11.622,11.632,11.664,11.671,11.603,11.506,11.493,11.557,11.619,11.684,11.748,11.79,11.804,11.785,11.729,11.626,11.482,11.317,11.167,11.112,11.143,11.262,11.538,11.756,11.805,11.781,11.772,11.765,11.777,11.758,11.62,11.444,11.402,11.488,11.617,11.743,11.81,11.844,11.87,11.875,11.842,11.789,11.709,11.511,11.396,11.509,12.219,12.593,12.709,12.746,12.755,12.751,12.738,12.718,12.705
14.257,14.245,14.227,14.202,14.174,14.15,14.16,14.274,14.599,15.105,15.547,15.639,15.614,15.734,15.941,16.034,15.99,15.809,15.661,15.683,15.683,15.459,15.084,14.705,14.405,14.231,14.111,14.029,13.967,13.921,13.889,13.869,13.863,13.868,13.883,13.906,13.936,13.97,13.995,14,13.983,13.95,13.913,13.884,13.867,13.86,13.859,13.865,13.881,13.913,13.931,13.96,13.94,13.504,12.816,12.444,12.47,12.642,12.808,12.929,12.999,13.022,12.854,12.541,12.286,12.175,12.122,12.063,12.008,11.956,11.901,11.842,11.79,11.757,11.758,11.807,11.916,12.051,12.135,12.127,12.001,11.632,11.463,11.584,11.655,11.729,11.776,11.789,11.769,11.712,11.616,11.486,11.355,11.254,11.228,11.241,11.471,11.727,11.813,11.796,11.778,11.78,11.774,11.798,11.731,11.52,11.377,11.417,11.542,11.717,11.85,11.899,11.894,11.875,11.855,11.827,11.79,11.716,11.516,11.379,11.409,11.902,12.41,12.62,12.696,12.721,12.725,12.717,12.701,12.694
14.221,14.208,14.188,14.162,14.13,14.101,14.103,14.212,14.544,15.066,15.531,15.641,15.612,15.765,16.023,16.114,16.078,15.899,15.703,15.678,15.708,15.537,15.179,14.784,14.459,14.268,14.134,14.046,13.98,13.931,13.898,13.877,13.869,13.869,13.879,13.898,13.923,13.941,13.941,13.921,13.891,13.867,13.856,13.86,13.869,13.877,13.876,13.869,13.861,13.872,13.884,13.918,13.954,13.734,13.015,12.466,12.44,12.564,12.714,12.867,12.972,13.012,13.067,12.85,12.502,12.258,12.153,12.092,12.033,11.982,11.933,11.883,11.845,11.842,11.889,11.982,12.103,12.19,12.194,12.187,12.209,12.145,11.689,11.491,11.618,11.7,11.752,11.76,11.733,11.675,11.588,11.484,11.389,11.313,11.249,11.44,11.721,11.817,11.793,11.777,11.784,11.794,11.789,11.808,11.666,11.404,11.348,11.444,11.582,11.773,11.908,11.944,11.91,11.857,11.824,11.809,11.78,11.688,11.496,11.37,11.366,11.688,12.206,12.499,12.628,12.678,12.694,12.693,12.685,12.686
