15.421,15.422,15.416,15.415,15.422,15.433,15.447,15.463,15.476,15.486,15.497,15.599,15.622,15.552,15.468,15.381,15.301,15.231,15.174,15.136,15.086,15.06,15.064,15.061,15.041,15.003,14.923,14.945,15.051,15.15,15.23,15.3,15.363,15.417,15.46,15.498,15.518,15.52,15.516,15.505,15.486,15.458,15.422,15.381,15.331,15.273,15.186,15.077,14.943,14.795,14.607,14.158,13.918,13.847,13.907,13.973,14.002,14.01,14.007,14.002,13.993,13.988,13.979,13.974,13.969,13.964,13.959,13.953,13.945,13.936,13.927,13.917,13.908,13.9,13.894,13.888,13.885,13.887,13.89,13.888,13.886,13.884,13.882,13.861,13.812,13.785,13.751,13.714,13.68,13.652,13.633,13.621,13.616,13.62,13.632,13.647,13.668,13.694,13.723,13.755,13.788,13.815,13.832,13.87,13.862,13.84,13.809,13.771,13.728,13.682,13.635,13.593,13.559,13.53,13.499,13.464,13.431,13.402,13.377,13.358,13.347,13.343,13.35,13.356,13.358,13.37,13.378,13.382,13.384,13.381
15.42,15.414,15.407,15.41,15.419,15.43,15.442,15.455,15.468,15.478,15.488,15.492,15.473,15.433,15.382,15.325,15.267,15.212,15.16,15.115,15.078,15.051,15.035,15.019,15.001,14.985,14.98,15.011,15.078,15.153,15.226,15.293,15.353,15.405,15.447,15.478,15.498,15.507,15.506,15.497,15.478,15.448,15.406,15.351,15.279,15.188,15.076,14.943,14.792,14.623,14.427,14.214,14.062,13.988,13.974,13.983,13.991,13.994,13.992,13.989,13.984,13.98,13.975,13.969,13.964,13.957,13.95,13.942,13.932,13.92,13.909,13.899,13.89,13.882,13.876,13.87,13.866,13.864,13.86,13.857,13.853,13.847,13.838,13.824,13.799,13.766,13.728,13.688,13.652,13.626,13.609,13.602,13.603,13.611,13.627,13.647,13.671,13.699,13.729,13.761,13.79,13.814,13.829,13.835,13.827,13.81,13.785,13.754,13.718,13.68,13.643,13.61,13.581,13.553,13.523,13.489,13.452,13.418,13.39,13.368,13.354,13.348,13.346,13.347,13.351,13.357,13.359,13.361,13.364,13.379
15.413,15.406,15.404,15.408,15.416,15.426,15.438,15.45,15.462,15.473,15.483,15.486,15.48,15.463,15.435,15.398,15.352,15.299,15.244,15.188,15.137,15.093,15.058,15.03,15.009,14.999,15.006,15.037,15.091,15.156,15.224,15.29,15.351,15.404,15.447,15.479,15.501,15.514,15.518,15.514,15.5,15.474,15.436,15.381,15.308,15.213,15.094,14.954,14.796,14.622,14.443,14.275,14.144,14.059,14.016,13.999,13.995,13.993,13.991,13.988,13.985,13.98,13.975,13.969,13.962,13.955,13.948,13.939,13.929,13.918,13.907,13.896,13.887,13.88,13.874,13.868,13.865,13.862,13.86,13.858,13.854,13.849,13.839,13.822,13.793,13.752,13.704,13.656,13.618,13.592,13.58,13.579,13.586,13.6,13.619,13.64,13.663,13.69,13.72,13.752,13.783,13.81,13.828,13.835,13.831,13.818,13.798,13.774,13.744,13.711,13.678,13.647,13.621,13.596,13.568,13.533,13.494,13.457,13.426,13.402,13.385,13.374,13.368,13.366,13.366,13.368,13.369,13.371,13.374,13.383
15.393,15.389,15.389,15.392,15.398,15.407,15.417,15.428,15.44,15.454,15.468,15.482,15.491,15.495,15.49,15.474,15.444,15.4,15.344,15.28,15.214,15.153,15.101,15.061,15.035,15.023,15.031,15.059,15.106,15.165,15.231,15.297,15.358,15.412,15.456,15.49,15.514,15.529,15.537,15.539,15.531,15.513,15.481,15.433,15.365,15.274,15.158,15.017,14.855,14.678,14.499,14.335,14.202,14.106,14.047,14.017,14.004,13.998,13.994,13.991,13.987,13.982,13.976,13.97,13.964,13.958,13.95,13.942,13.932,13.921,13.911,13.901,13.893,13.886,13.881,13.877,13.873,13.871,13.87,13.869,13.867,13.863,13.852,13.829,13.789,13.73,13.663,13.603,13.56,13.536,13.532,13.542,13.562,13.588,13.614,13.639,13.663,13.689,13.718,13.749,13.781,13.809,13.83,13.84,13.839,13.829,13.814,13.797,13.775,13.749,13.719,13.69,13.665,13.644,13.618,13.581,13.539,13.497,13.462,13.435,13.414,13.4,13.392,13.387,13.386,13.386,13.388,13.391,13.392,13.396
15.371,15.37,15.369,15.37,15.375,15.382,15.389,15.398,15.409,15.422,15.439,15.458,15.479,15.499,15.516,15.525,15.52,15.496,15.451,15.386,15.309,15.23,15.161,15.106,15.069,15.052,15.055,15.078,15.12,15.176,15.24,15.306,15.37,15.426,15.471,15.505,15.529,15.546,15.559,15.566,15.566,15.556,15.533,15.495,15.438,15.355,15.244,15.106,14.94,14.756,14.567,14.392,14.248,14.141,14.072,14.033,14.014,14.004,13.998,13.993,13.988,13.983,13.978,13.972,13.967,13.961,13.954,13.946,13.937,13.927,13.918,13.908,13.901,13.895,13.891,13.887,13.885,13.883,13.882,13.883,13.884,13.881,13.87,13.84,13.781,13.695,13.602,13.527,13.479,13.46,13.466,13.494,13.535,13.579,13.618,13.649,13.675,13.699,13.726,13.754,13.784,13.811,13.831,13.841,13.84,13.829,13.815,13.803,13.792,13.775,13.752,13.728,13.707,13.692,13.669,13.631,13.583,13.536,13.495,13.464,13.44,13.424,13.414,13.408,13.407,13.408,13.41,13.413,13.414,13.416
15.352,15.351,15.351,15.351,15.354,15.358,15.363,15.369,15.377,15.386,15.399,15.416,15.438,15.467,15.5,15.533,15.559,15.568,15.55,15.502,15.424,15.328,15.236,15.162,15.11,15.082,15.077,15.095,15.132,15.186,15.25,15.319,15.386,15.445,15.49,15.523,15.545,15.563,15.578,15.592,15.599,15.596,15.582,15.557,15.514,15.445,15.344,15.21,15.042,14.846,14.638,14.444,14.283,14.164,14.087,14.044,14.021,14.008,14,13.993,13.987,13.982,13.976,13.971,13.966,13.961,13.956,13.95,13.942,13.935,13.926,13.918,13.911,13.905,13.901,13.899,13.897,13.897,13.898,13.901,13.904,13.905,13.895,13.856,13.769,13.644,13.521,13.436,13.39,13.377,13.396,13.444,13.512,13.58,13.635,13.674,13.701,13.724,13.747,13.772,13.798,13.821,13.837,13.842,13.834,13.816,13.796,13.787,13.788,13.787,13.776,13.759,13.745,13.738,13.721,13.68,13.626,13.573,13.527,13.491,13.465,13.447,13.436,13.43,13.43,13.431,13.434,13.437,13.437,13.439
15.337,15.336,15.335,15.335,15.336,15.339,15.342,15.346,15.35,15.354,15.36,15.369,15.384,15.408,15.443,15.49,15.542,15.589,15.616,15.607,15.552,15.452,15.332,15.229,15.157,15.116,15.101,15.112,15.145,15.197,15.262,15.335,15.408,15.471,15.515,15.543,15.561,15.576,15.594,15.612,15.624,15.625,15.617,15.601,15.577,15.53,15.445,15.32,15.154,14.943,14.709,14.487,14.304,14.173,14.091,14.046,14.022,14.008,13.998,13.989,13.98,13.972,13.964,13.957,13.951,13.947,13.945,13.943,13.941,13.938,13.933,13.927,13.921,13.916,13.912,13.91,13.91,13.911,13.913,13.917,13.924,13.93,13.922,13.871,13.745,13.573,13.435,13.361,13.327,13.319,13.338,13.4,13.499,13.59,13.658,13.703,13.732,13.753,13.774,13.797,13.818,13.835,13.842,13.836,13.815,13.783,13.753,13.742,13.757,13.779,13.789,13.783,13.778,13.781,13.771,13.729,13.665,13.605,13.556,13.518,13.489,13.469,13.458,13.453,13.453,13.454,13.457,13.46,13.46,13.46
15.327,15.324,15.322,15.322,15.322,15.324,15.326,15.329,15.331,15.331,15.33,15.329,15.332,15.345,15.37,15.411,15.47,15.541,15.613,15.664,15.666,15.594,15.457,15.316,15.213,15.153,15.127,15.13,15.158,15.208,15.275,15.355,15.437,15.504,15.546,15.567,15.577,15.586,15.603,15.624,15.638,15.638,15.628,15.616,15.608,15.591,15.532,15.422,15.268,15.049,14.779,14.518,14.309,14.167,14.083,14.039,14.016,14,13.986,13.971,13.955,13.937,13.918,13.903,13.893,13.891,13.895,13.902,13.912,13.919,13.924,13.925,13.923,13.919,13.916,13.913,13.911,13.91,13.91,13.916,13.926,13.939,13.935,13.866,13.695,13.497,13.39,13.363,13.353,13.338,13.321,13.373,13.498,13.604,13.677,13.725,13.756,13.777,13.796,13.816,13.834,13.843,13.838,13.817,13.779,13.73,13.689,13.676,13.699,13.745,13.786,13.798,13.803,13.817,13.818,13.775,13.703,13.636,13.584,13.546,13.517,13.496,13.483,13.477,13.476,13.476,13.479,13.484,13.486,13.488
15.321,15.315,15.312,15.31,15.31,15.311,15.312,15.313,15.314,15.312,15.306,15.299,15.294,15.296,15.309,15.336,15.381,15.447,15.535,15.634,15.711,15.714,15.601,15.427,15.282,15.196,15.156,15.15,15.172,15.218,15.288,15.378,15.471,15.543,15.58,15.59,15.59,15.593,15.609,15.628,15.636,15.633,15.622,15.607,15.602,15.609,15.583,15.495,15.367,15.158,14.851,14.538,14.298,14.145,14.065,14.027,14.003,13.98,13.951,13.919,13.884,13.846,13.812,13.789,13.778,13.778,13.788,13.806,13.828,13.851,13.871,13.884,13.891,13.891,13.887,13.878,13.867,13.858,13.855,13.862,13.88,13.901,13.896,13.808,13.62,13.461,13.445,13.491,13.511,13.473,13.363,13.377,13.515,13.622,13.692,13.74,13.77,13.791,13.808,13.824,13.837,13.841,13.827,13.791,13.737,13.68,13.638,13.624,13.637,13.685,13.756,13.801,13.818,13.84,13.853,13.821,13.747,13.676,13.617,13.575,13.545,13.523,13.51,13.503,13.5,13.499,13.502,13.507,13.512,13.515
15.315,15.307,15.302,15.298,15.297,15.297,15.298,15.298,15.297,15.294,15.284,15.273,15.264,15.262,15.269,15.289,15.324,15.372,15.44,15.543,15.667,15.75,15.707,15.544,15.366,15.247,15.188,15.171,15.186,15.23,15.303,15.403,15.504,15.574,15.6,15.599,15.592,15.595,15.61,15.621,15.619,15.614,15.606,15.592,15.584,15.593,15.586,15.52,15.423,15.249,14.915,14.54,14.267,14.112,14.041,14.009,13.97,13.917,13.861,13.805,13.749,13.704,13.677,13.666,13.664,13.669,13.679,13.696,13.718,13.744,13.769,13.788,13.799,13.798,13.788,13.77,13.751,13.738,13.737,13.751,13.776,13.796,13.779,13.69,13.56,13.509,13.58,13.661,13.689,13.623,13.413,13.412,13.551,13.65,13.715,13.758,13.786,13.805,13.818,13.828,13.835,13.837,13.825,13.794,13.746,13.697,13.663,13.641,13.627,13.635,13.694,13.779,13.821,13.847,13.873,13.866,13.809,13.737,13.664,13.609,13.573,13.549,13.535,13.528,13.524,13.524,13.525,13.531,13.537,13.54
