16.11,16.111,16.111,16.111,16.107,16.103,16.098,16.092,16.086,16.078,16.07,16.062,16.056,16.05,16.043,16.036,16.028,16.021,16.013,16.005,15.997,15.988,15.98,15.971,15.962,15.953,15.941,15.933,15.924,15.911,15.893,15.877,15.868,15.862,15.86,15.862,15.861,15.86,15.859,15.856,15.85,15.845,15.838,15.832,15.825,15.817,15.809,15.801,15.792,15.783,15.773,15.763,15.753,15.742,15.73,15.716,15.702,15.689,15.676,15.662,15.648,15.635,15.624,15.614,15.605,15.596,15.589,15.584,15.579,15.575,15.573,15.573,15.573,15.572,15.57,15.571,15.582,15.609,15.639,15.662,15.685,15.71,15.737,15.774,15.818,15.851,15.873,15.889,15.903,15.913,15.923,15.93,15.936,15.941,15.943,15.945,15.945,15.945,15.944,15.94,15.933,15.933,15.937,15.943,15.949,15.954,15.96,15.964,15.968,15.972,15.975,15.979,15.983,15.987,15.992,15.998,15.994,15.979,15.962,15.944,15.921,15.89,15.845,15.803,15.765,15.73,15.702,15.68,15.68,15.68
16.11,16.111,16.111,16.11,16.107,16.103,16.097,16.092,16.085,16.078,16.071,16.063,16.057,16.05,16.043,16.036,16.028,16.021,16.013,16.005,15.996,15.988,15.979,15.971,15.961,15.952,15.942,15.933,15.923,15.911,15.897,15.885,15.876,15.87,15.867,15.865,15.863,15.861,15.859,15.855,15.85,15.844,15.838,15.831,15.824,15.817,15.809,15.8,15.792,15.783,15.773,15.763,15.753,15.742,15.73,15.717,15.704,15.692,15.679,15.667,15.654,15.643,15.632,15.623,15.615,15.608,15.602,15.597,15.593,15.59,15.589,15.589,15.59,15.592,15.595,15.601,15.614,15.634,15.658,15.682,15.705,15.73,15.758,15.789,15.822,15.85,15.872,15.89,15.904,15.916,15.925,15.933,15.939,15.943,15.946,15.947,15.947,15.946,15.944,15.94,15.936,15.935,15.936,15.938,15.941,15.945,15.949,15.953,15.956,15.96,15.964,15.969,15.974,15.978,15.982,15.985,15.982,15.972,15.958,15.939,15.916,15.885,15.847,15.808,15.771,15.738,15.711,15.691,15.683,15.68
16.111,16.112,16.111,16.11,16.107,16.103,16.097,16.092,16.085,16.078,16.071,16.064,16.057,16.05,16.043,16.036,16.028,16.021,16.013,16.005,15.996,15.988,15.979,15.971,15.961,15.952,15.943,15.933,15.923,15.912,15.901,15.891,15.882,15.876,15.872,15.868,15.866,15.862,15.859,15.855,15.85,15.844,15.838,15.831,15.824,15.817,15.809,15.8,15.792,15.783,15.773,15.763,15.753,15.742,15.73,15.718,15.706,15.695,15.683,15.671,15.66,15.65,15.64,15.632,15.625,15.618,15.613,15.609,15.607,15.605,15.605,15.606,15.608,15.612,15.618,15.627,15.64,15.658,15.679,15.701,15.724,15.749,15.775,15.803,15.83,15.855,15.876,15.894,15.908,15.92,15.929,15.937,15.943,15.947,15.949,15.95,15.949,15.947,15.944,15.94,15.936,15.933,15.932,15.932,15.933,15.934,15.937,15.94,15.944,15.948,15.953,15.958,15.964,15.969,15.974,15.976,15.975,15.968,15.956,15.938,15.913,15.882,15.846,15.808,15.771,15.738,15.711,15.691,15.68,15.676
16.11,16.112,16.112,16.11,16.107,16.103,16.098,16.092,16.086,16.079,16.072,16.065,16.058,16.051,16.043,16.036,16.028,16.021,16.013,16.005,15.997,15.988,15.98,15.971,15.962,15.953,15.943,15.934,15.924,15.914,15.904,15.895,15.887,15.881,15.876,15.871,15.868,15.864,15.86,15.855,15.85,15.845,15.838,15.832,15.825,15.817,15.809,15.801,15.792,15.783,15.773,15.763,15.753,15.743,15.732,15.72,15.709,15.698,15.687,15.676,15.666,15.657,15.648,15.641,15.634,15.629,15.625,15.622,15.62,15.62,15.621,15.623,15.627,15.632,15.64,15.65,15.664,15.681,15.701,15.722,15.745,15.768,15.793,15.818,15.842,15.865,15.884,15.901,15.915,15.927,15.936,15.944,15.949,15.953,15.954,15.954,15.953,15.949,15.945,15.94,15.934,15.929,15.925,15.922,15.921,15.921,15.923,15.926,15.929,15.934,15.94,15.946,15.953,15.959,15.966,15.97,15.971,15.967,15.957,15.939,15.914,15.881,15.843,15.803,15.765,15.73,15.702,15.682,15.669,15.664
16.112,16.113,16.113,16.112,16.109,16.105,16.099,16.093,16.086,16.08,16.072,16.065,16.058,16.051,16.044,16.036,16.029,16.021,16.013,16.005,15.997,15.988,15.98,15.971,15.962,15.953,15.944,15.935,15.925,15.916,15.907,15.898,15.891,15.884,15.879,15.874,15.87,15.866,15.861,15.856,15.851,15.845,15.839,15.832,15.825,15.818,15.81,15.801,15.793,15.784,15.774,15.764,15.754,15.744,15.733,15.722,15.712,15.701,15.691,15.681,15.672,15.663,15.656,15.65,15.644,15.64,15.637,15.635,15.635,15.636,15.638,15.641,15.646,15.653,15.662,15.674,15.688,15.705,15.725,15.746,15.767,15.79,15.813,15.836,15.858,15.879,15.897,15.913,15.927,15.938,15.947,15.954,15.959,15.962,15.962,15.961,15.958,15.953,15.946,15.938,15.93,15.922,15.915,15.909,15.906,15.905,15.905,15.907,15.911,15.917,15.923,15.931,15.94,15.949,15.958,15.966,15.97,15.969,15.961,15.944,15.917,15.88,15.838,15.793,15.751,15.714,15.686,15.666,15.653,15.645
16.114,16.115,16.115,16.114,16.111,16.107,16.101,16.095,16.088,16.08,16.073,16.066,16.059,16.051,16.044,16.037,16.029,16.021,16.013,16.005,15.997,15.989,15.98,15.972,15.963,15.954,15.945,15.936,15.927,15.918,15.909,15.901,15.894,15.887,15.882,15.877,15.872,15.867,15.863,15.858,15.852,15.846,15.84,15.833,15.826,15.819,15.811,15.802,15.794,15.785,15.775,15.766,15.756,15.746,15.735,15.725,15.715,15.705,15.695,15.686,15.678,15.671,15.665,15.659,15.655,15.653,15.651,15.651,15.651,15.653,15.657,15.662,15.668,15.677,15.687,15.7,15.716,15.733,15.753,15.773,15.795,15.817,15.838,15.86,15.88,15.899,15.916,15.931,15.944,15.954,15.962,15.969,15.973,15.975,15.974,15.972,15.966,15.958,15.948,15.936,15.923,15.911,15.9,15.89,15.884,15.881,15.881,15.884,15.888,15.895,15.903,15.912,15.923,15.936,15.949,15.962,15.972,15.977,15.972,15.955,15.924,15.88,15.828,15.775,15.726,15.69,15.665,15.648,15.633,15.616
16.116,16.118,16.118,16.116,16.114,16.11,16.105,16.097,16.089,16.082,16.074,16.067,16.059,16.052,16.045,16.037,16.03,16.022,16.014,16.006,15.998,15.99,15.981,15.972,15.964,15.955,15.946,15.937,15.928,15.92,15.911,15.904,15.897,15.89,15.885,15.879,15.874,15.87,15.865,15.859,15.854,15.848,15.842,15.835,15.828,15.82,15.812,15.804,15.795,15.786,15.777,15.767,15.758,15.748,15.738,15.728,15.719,15.709,15.701,15.693,15.686,15.68,15.675,15.671,15.669,15.668,15.668,15.669,15.672,15.676,15.681,15.688,15.696,15.706,15.719,15.733,15.75,15.769,15.789,15.81,15.831,15.852,15.873,15.893,15.912,15.929,15.945,15.958,15.969,15.979,15.986,15.991,15.994,15.995,15.993,15.988,15.979,15.967,15.951,15.933,15.913,15.893,15.875,15.861,15.852,15.847,15.847,15.851,15.858,15.866,15.876,15.887,15.901,15.918,15.937,15.958,15.978,15.991,15.991,15.975,15.937,15.878,15.809,15.743,15.693,15.662,15.642,15.629,15.618,15.606
16.119,16.12,16.12,16.119,16.117,16.114,16.109,16.101,16.092,16.083,16.075,16.068,16.06,16.053,16.045,16.038,16.03,16.023,16.015,16.007,15.999,15.99,15.982,15.973,15.965,15.956,15.947,15.939,15.93,15.922,15.914,15.906,15.899,15.893,15.887,15.882,15.877,15.872,15.867,15.861,15.856,15.85,15.843,15.837,15.829,15.822,15.814,15.806,15.797,15.788,15.779,15.77,15.76,15.751,15.742,15.733,15.724,15.715,15.708,15.701,15.696,15.692,15.689,15.688,15.688,15.689,15.692,15.696,15.701,15.708,15.715,15.724,15.735,15.748,15.763,15.78,15.8,15.82,15.842,15.863,15.885,15.905,15.925,15.943,15.961,15.976,15.99,16.001,16.01,16.017,16.023,16.026,16.028,16.027,16.023,16.013,15.999,15.98,15.955,15.926,15.893,15.861,15.833,15.812,15.799,15.795,15.798,15.806,15.816,15.828,15.84,15.853,15.87,15.891,15.919,15.953,15.987,16.014,16.025,16.009,15.957,15.869,15.771,15.699,15.658,15.633,15.619,15.609,15.603,15.6
16.123,16.124,16.124,16.123,16.121,16.118,16.114,16.107,16.097,16.085,16.076,16.068,16.061,16.054,16.046,16.039,16.031,16.024,16.016,16.008,16,15.992,15.983,15.975,15.966,15.957,15.949,15.94,15.932,15.924,15.916,15.909,15.902,15.896,15.89,15.885,15.88,15.875,15.87,15.864,15.859,15.852,15.846,15.839,15.832,15.824,15.817,15.808,15.8,15.791,15.782,15.773,15.764,15.756,15.747,15.739,15.732,15.725,15.719,15.715,15.712,15.711,15.712,15.714,15.719,15.725,15.733,15.742,15.752,15.762,15.774,15.787,15.802,15.819,15.838,15.86,15.884,15.909,15.933,15.956,15.978,15.998,16.016,16.032,16.047,16.06,16.07,16.077,16.081,16.084,16.086,16.087,16.086,16.083,16.074,16.059,16.035,16.003,15.961,15.91,15.852,15.797,15.753,15.724,15.713,15.715,15.728,15.745,15.764,15.782,15.796,15.809,15.825,15.85,15.891,15.946,16.004,16.053,16.079,16.067,15.982,15.832,15.715,15.655,15.622,15.604,15.594,15.589,15.587,0
16.126,16.127,16.127,16.126,16.125,16.122,16.118,16.112,16.103,16.089,16.077,16.069,16.062,16.055,16.047,16.04,16.033,16.025,16.017,16.009,16.001,15.993,15.985,15.976,15.968,15.959,15.951,15.943,15.934,15.927,15.919,15.912,15.906,15.9,15.894,15.889,15.884,15.879,15.873,15.868,15.862,15.856,15.85,15.843,15.836,15.828,15.82,15.812,15.804,15.795,15.787,15.779,15.771,15.764,15.757,15.752,15.747,15.744,15.743,15.744,15.747,15.754,15.763,15.776,15.791,15.81,15.83,15.85,15.87,15.89,15.911,15.932,15.955,15.98,16.009,16.04,16.072,16.103,16.132,16.157,16.178,16.195,16.208,16.218,16.224,16.227,16.226,16.221,16.211,16.201,16.194,16.19,16.187,16.18,16.164,16.136,16.093,16.035,15.957,15.859,15.752,15.66,15.603,15.583,15.594,15.624,15.661,15.698,15.729,15.751,15.762,15.767,15.773,15.797,15.853,15.938,16.032,16.104,16.147,16.147,15.974,15.762,15.661,15.613,15.589,15.576,15.57,15.567,15.567,0
16.13,16.131,16.131,16.13,16.129,16.126,16.123,16.117,16.108,16.093,16.078,16.071,16.064,16.056,16.049,16.042,16.035,16.027,16.02,16.012,16.004,15.996,15.988,15.98,15.971,15.963,15.955,15.946,15.938,15.931,15.923,15.916,15.91,15.904,15.899,15.894,15.889,15.884,15.879,15.874,15.869,15.864,15.858,15.851,15.843,15.835,15.826,15.817,15.808,15.8,15.793,15.788,15.785,15.786,15.79,15.797,15.807,15.82,15.837,15.859,15.887,15.921,15.959,16.001,16.046,16.093,16.14,16.182,16.22,16.254,16.285,16.315,16.345,16.376,16.407,16.438,16.467,16.494,16.516,16.531,16.54,16.542,16.537,16.526,16.508,16.482,16.446,16.402,16.356,16.321,16.301,16.294,16.29,16.278,16.25,16.202,16.13,16.03,15.89,15.715,15.557,15.474,15.469,15.514,15.579,15.644,15.702,15.748,15.777,15.788,15.782,15.765,15.753,15.767,15.83,15.934,16.046,16.121,16.169,16.168,15.89,15.694,15.611,15.574,15.558,15.55,15.547,15.546,15.547,0
16.134,16.134,16.134,16.134,16.132,16.13,16.127,16.122,16.112,16.096,16.08,16.072,16.065,16.058,16.051,16.044,16.037,16.03,16.022,16.015,16.007,16,15.992,15.984,15.975,15.967,15.959,15.95,15.942,15.935,15.928,15.922,15.916,15.911,15.907,15.903,15.899,15.896,15.892,15.887,15.882,15.875,15.868,15.86,15.853,15.846,15.842,15.84,15.843,15.85,15.862,15.879,15.9,15.925,15.951,15.98,16.01,16.043,16.083,16.132,16.189,16.252,16.316,16.377,16.434,16.486,16.531,16.566,16.594,16.615,16.632,16.646,16.658,16.669,16.679,16.687,16.694,16.699,16.701,16.7,16.694,16.684,16.665,16.636,16.594,16.536,16.461,16.379,16.312,16.278,16.272,16.275,16.272,16.252,16.211,16.149,16.062,15.93,15.745,15.563,15.47,15.478,15.543,15.622,15.693,15.752,15.8,15.837,15.855,15.851,15.828,15.798,15.776,15.778,15.822,15.907,16.002,16.065,16.123,16.099,15.808,15.635,15.568,15.541,15.529,15.525,15.524,15.525,15.526,0
