18.191,18.142,18.09,18.021,17.924,17.791,17.628,17.474,17.404,17.438,17.398,17.229,17.042,16.875,16.743,16.645,16.579,16.547,16.532,16.513,16.489,16.462,16.435,16.407,16.382,16.359,16.339,16.324,16.313,16.305,16.299,16.294,16.288,16.281,16.272,16.259,16.242,16.223,16.201,16.178,16.16,16.153,16.154,16.12,15.967,15.636,15.221,14.875,14.641,14.536,14.547,14.582,14.557,14.494,14.432,14.385,14.374,14.43,14.573,14.789,15.036,15.272,15.464,15.595,15.649,15.569,15.393,15.118,14.667,14.127,13.762,13.635,13.586,13.548,13.515,13.486,13.459,13.433,13.401,13.361,13.31,13.248,13.178,13.102,13.027,12.97,12.919,12.894,12.901,12.935,12.97,12.995,13.006,13.008,13.004,13.018,13.057,13.113,13.13,13.112,13.062,12.987,12.902,12.853,12.858,12.956,13.105,13.294,13.534,13.713,13.756,13.698,13.611,13.561,13.497,13.244,12.87,12.597,12.627,13.044,13.565,13.849,13.881,13.795,13.686,13.598,13.538,13.502,13.492,13.523
18.214,18.171,18.13,18.074,17.989,17.86,17.678,17.467,17.322,17.351,17.391,17.24,17.033,16.845,16.703,16.604,16.548,16.526,16.508,16.481,16.45,16.421,16.396,16.377,16.364,16.356,16.352,16.351,16.352,16.351,16.349,16.342,16.326,16.31,16.304,16.306,16.302,16.282,16.25,16.221,16.196,16.178,16.177,16.183,16.087,15.708,15.176,14.771,14.584,14.579,14.66,14.671,14.597,14.511,14.432,14.363,14.345,14.437,14.662,14.979,15.314,15.597,15.785,15.877,15.911,15.888,15.738,15.476,15.06,14.451,13.903,13.651,13.59,13.544,13.505,13.471,13.439,13.409,13.381,13.342,13.293,13.237,13.174,13.117,13.074,13.032,13.012,13.02,13.047,13.071,13.075,13.068,13.058,13.052,13.026,13.003,13.013,13.032,13.064,13.1,13.104,13.11,13.102,13.056,12.895,12.745,12.712,12.758,12.925,13.182,13.419,13.528,13.444,13.284,13.171,13.012,12.718,12.407,12.169,12.314,12.794,13.456,13.766,13.799,13.725,13.635,13.563,13.517,13.5,13.524
18.233,18.197,18.165,18.124,18.057,17.947,17.769,17.521,17.283,17.248,17.338,17.233,17.025,16.824,16.67,16.573,16.529,16.509,16.483,16.451,16.424,16.409,16.401,16.396,16.389,16.384,16.383,16.385,16.377,16.336,16.249,16.147,16.076,16.067,16.115,16.196,16.282,16.339,16.341,16.297,16.248,16.211,16.192,16.2,16.173,15.792,15.175,14.729,14.588,14.655,14.741,14.703,14.614,14.526,14.43,14.341,14.336,14.494,14.818,15.236,15.645,15.957,16.124,16.164,16.142,16.1,16.004,15.795,15.439,14.848,14.168,13.723,13.584,13.553,13.513,13.474,13.43,13.395,13.365,13.333,13.293,13.246,13.198,13.154,13.133,13.109,13.105,13.117,13.127,13.116,13.094,13.075,13.049,13.046,13.046,13.024,12.99,12.988,13.006,12.979,12.944,12.926,12.975,13.106,13.194,13.092,12.902,12.705,12.583,12.577,12.701,12.847,12.931,13.024,13.111,13.101,12.99,12.834,12.594,12.148,12.073,12.749,13.447,13.706,13.728,13.665,13.593,13.54,13.52,13.547
18.241,18.213,18.192,18.164,18.118,18.035,17.885,17.633,17.313,17.157,17.249,17.205,17.013,16.811,16.649,16.553,16.515,16.492,16.462,16.438,16.432,16.435,16.434,16.428,16.425,16.413,16.351,16.212,16.021,15.834,15.696,15.637,15.657,15.727,15.832,15.965,16.118,16.265,16.364,16.379,16.33,16.272,16.221,16.204,16.212,15.891,15.191,14.722,14.612,14.72,14.782,14.725,14.646,14.551,14.434,14.329,14.341,14.54,14.916,15.385,15.83,16.147,16.286,16.284,16.249,16.226,16.169,16.028,15.758,15.256,14.54,13.914,13.608,13.548,13.527,13.497,13.451,13.408,13.368,13.336,13.304,13.272,13.237,13.205,13.195,13.181,13.177,13.178,13.165,13.138,13.109,13.081,13.082,13.085,13.097,13.096,13.05,12.995,12.97,12.961,12.926,12.839,12.818,12.934,13.077,13.143,13.115,13.017,12.848,12.597,12.369,12.218,12.191,12.322,12.538,12.684,12.728,12.609,12.422,12.22,11.992,12.201,13.01,13.515,13.676,13.67,13.615,13.563,13.542,13.571
18.24,18.221,18.207,18.192,18.165,18.111,18.001,17.784,17.425,17.111,17.142,17.157,16.995,16.805,16.641,16.542,16.506,16.481,16.458,16.456,16.473,16.478,16.459,16.416,16.323,16.152,15.925,15.693,15.51,15.408,15.383,15.403,15.438,15.482,15.543,15.639,15.785,15.981,16.192,16.35,16.386,16.341,16.273,16.228,16.231,16.012,15.229,14.729,14.639,14.77,14.818,14.772,14.697,14.593,14.458,14.341,14.336,14.507,14.864,15.344,15.819,16.157,16.286,16.253,16.208,16.238,16.251,16.174,15.992,15.616,14.965,14.237,13.736,13.549,13.515,13.502,13.473,13.438,13.399,13.363,13.332,13.305,13.277,13.252,13.236,13.224,13.22,13.203,13.179,13.144,13.117,13.113,13.13,13.151,13.168,13.18,13.148,13.065,12.986,12.94,12.898,12.847,12.839,12.938,13.022,13.024,12.942,12.823,12.679,12.549,12.48,12.361,12.173,12.071,12.145,12.226,12.279,12.249,12.211,12.141,12.057,12.184,12.727,13.305,13.582,13.646,13.621,13.579,13.558,13.582
18.234,18.221,18.212,18.205,18.192,18.163,18.096,17.94,17.61,17.149,17.043,17.094,16.97,16.796,16.64,16.541,16.503,16.481,16.475,16.495,16.503,16.456,16.36,16.199,15.965,15.707,15.498,15.381,15.353,15.374,15.399,15.404,15.391,15.372,15.355,15.352,15.389,15.508,15.734,16.039,16.305,16.379,16.317,16.263,16.237,16.133,15.311,14.742,14.662,14.809,14.865,14.835,14.756,14.653,14.512,14.383,14.33,14.426,14.722,15.187,15.699,16.094,16.258,16.218,16.148,16.173,16.241,16.238,16.135,15.887,15.372,14.653,14.007,13.636,13.502,13.467,13.45,13.432,13.409,13.383,13.355,13.332,13.311,13.289,13.27,13.255,13.239,13.219,13.189,13.158,13.144,13.153,13.182,13.22,13.248,13.264,13.248,13.163,13.045,12.954,12.899,12.855,12.891,13.006,13.051,13.025,12.933,12.748,12.482,12.24,12.134,12.129,12.163,12.18,12.178,12.192,12.198,12.214,12.243,12.204,12.126,12.232,12.652,13.167,13.489,13.604,13.61,13.583,13.565,13.586
18.234,18.214,18.205,18.202,18.199,18.19,18.159,18.067,17.821,17.3,16.985,17.023,16.943,16.786,16.643,16.547,16.508,16.495,16.505,16.509,16.434,16.287,16.091,15.844,15.603,15.461,15.459,15.566,15.708,15.812,15.843,15.8,15.719,15.636,15.556,15.463,15.353,15.266,15.289,15.519,15.933,16.301,16.351,16.305,16.255,16.232,15.456,14.772,14.679,14.843,14.921,14.898,14.815,14.729,14.6,14.468,14.364,14.368,14.559,14.958,15.482,15.959,16.221,16.233,16.14,16.117,16.179,16.241,16.2,16.059,15.702,15.084,14.394,13.867,13.581,13.459,13.409,13.382,13.367,13.354,13.34,13.327,13.313,13.297,13.28,13.263,13.241,13.218,13.195,13.181,13.179,13.198,13.238,13.286,13.32,13.334,13.324,13.247,13.115,12.998,12.932,12.922,13.007,13.065,13.026,12.967,12.889,12.707,12.424,12.155,12.029,12.026,12.103,12.208,12.286,12.343,12.372,12.389,12.396,12.297,12.184,12.3,12.675,13.118,13.428,13.562,13.59,13.576,13.564,13.579
18.222,18.195,18.184,18.182,18.185,18.189,18.186,18.15,18.005,17.552,17.015,16.956,16.92,16.78,16.648,16.555,16.517,16.516,16.522,16.441,16.247,16.021,15.786,15.594,15.544,15.686,15.952,16.206,16.346,16.366,16.326,16.261,16.179,16.083,15.975,15.853,15.703,15.5,15.262,15.171,15.439,15.978,16.353,16.307,16.265,16.29,15.646,14.839,14.689,14.87,14.972,14.95,14.878,14.81,14.712,14.594,14.462,14.375,14.424,14.686,15.156,15.701,16.115,16.263,16.204,16.128,16.138,16.196,16.215,16.146,15.928,15.458,14.824,14.228,13.812,13.578,13.456,13.383,13.341,13.325,13.323,13.323,13.317,13.305,13.289,13.27,13.25,13.235,13.223,13.217,13.228,13.263,13.31,13.355,13.385,13.388,13.37,13.299,13.179,13.076,13.032,13.062,13.107,13.042,12.942,12.898,12.809,12.559,12.248,12.035,11.979,12.025,12.133,12.257,12.356,12.428,12.488,12.519,12.515,12.382,12.246,12.388,12.747,13.132,13.402,13.53,13.566,13.563,13.558,13.577
18.188,18.157,18.145,18.144,18.151,18.164,18.179,18.183,18.129,17.827,17.18,16.915,16.899,16.782,16.654,16.561,16.529,16.536,16.5,16.298,16.019,15.781,15.628,15.648,15.885,16.213,16.425,16.467,16.436,16.41,16.399,16.39,16.373,16.334,16.255,16.117,15.953,15.82,15.58,15.221,15.118,15.546,16.144,16.319,16.284,16.32,15.855,14.957,14.699,14.889,15.014,14.992,14.93,14.88,14.819,14.736,14.618,14.48,14.392,14.463,14.776,15.296,15.844,16.2,16.278,16.204,16.158,16.177,16.201,16.171,16.057,15.736,15.218,14.646,14.176,13.866,13.678,13.547,13.452,13.409,13.414,13.434,13.437,13.419,13.388,13.357,13.332,13.311,13.294,13.292,13.317,13.36,13.4,13.429,13.439,13.424,13.391,13.329,13.242,13.177,13.159,13.154,13.07,12.923,12.862,12.828,12.626,12.311,12.064,11.981,11.992,12.051,12.17,12.292,12.386,12.464,12.544,12.599,12.59,12.437,12.316,12.5,12.851,13.179,13.4,13.508,13.543,13.547,13.548,13.571
18.121,18.096,18.086,18.087,18.097,18.117,18.145,18.175,18.184,18.051,17.457,16.96,16.871,16.788,16.663,16.566,16.54,16.549,16.442,16.132,15.828,15.66,15.688,15.944,16.28,16.451,16.437,16.369,16.328,16.313,16.315,16.328,16.342,16.348,16.337,16.256,16.038,15.874,15.787,15.484,15.086,15.186,15.813,16.339,16.288,16.311,16.039,15.117,14.718,14.897,15.048,15.023,14.964,14.927,14.899,14.862,14.795,14.672,14.513,14.404,14.474,14.813,15.362,15.911,16.233,16.284,16.222,16.192,16.193,16.177,16.109,15.906,15.522,15.045,14.611,14.296,14.078,13.892,13.732,13.649,13.654,13.692,13.708,13.685,13.634,13.572,13.509,13.449,13.41,13.415,13.449,13.475,13.483,13.483,13.465,13.431,13.397,13.352,13.296,13.244,13.176,13.062,12.924,12.853,12.853,12.696,12.331,12.044,11.982,12.034,12.092,12.167,12.26,12.357,12.442,12.521,12.6,12.676,12.659,12.483,12.392,12.626,12.963,13.238,13.41,13.495,13.525,13.531,13.533,13.545
18.032,18.015,18.01,18.013,18.027,18.053,18.09,18.137,18.182,18.182,17.762,17.126,16.862,16.789,16.676,16.573,16.551,16.554,16.369,15.989,15.712,15.67,15.888,16.247,16.448,16.417,16.305,16.22,16.167,16.135,16.127,16.148,16.184,16.21,16.233,16.241,16.108,15.858,15.798,15.669,15.253,14.998,15.404,16.089,16.288,16.297,16.178,15.293,14.757,14.894,15.072,15.045,14.982,14.947,14.941,14.942,14.931,14.87,14.743,14.562,14.415,14.453,14.782,15.345,15.906,16.226,16.277,16.23,16.201,16.177,16.125,16.003,15.753,15.411,15.078,14.802,14.555,14.298,14.081,13.989,14.013,14.069,14.089,14.049,13.955,13.83,13.707,13.621,13.588,13.579,13.561,13.541,13.522,13.49,13.448,13.411,13.372,13.313,13.231,13.13,13.021,12.929,12.876,12.882,12.798,12.414,12.018,11.973,12.071,12.176,12.256,12.321,12.385,12.452,12.521,12.595,12.661,12.739,12.717,12.516,12.47,12.754,13.068,13.29,13.421,13.485,13.51,13.518,13.52,13.527
17.936,17.925,17.922,17.928,17.946,17.978,18.023,18.08,18.145,18.219,18.014,17.385,16.921,16.787,16.693,16.587,16.561,16.557,16.304,15.886,15.666,15.76,16.106,16.41,16.428,16.296,16.186,16.135,16.106,16.064,16.023,16.014,16.063,16.113,16.131,16.162,16.101,15.868,15.778,15.748,15.462,14.996,15.081,15.767,16.373,16.278,16.246,15.46,14.819,14.883,15.087,15.062,14.992,14.96,14.969,14.993,15.002,14.99,14.943,14.828,14.632,14.435,14.403,14.682,15.237,15.82,16.167,16.245,16.215,16.175,16.139,16.061,15.917,15.701,15.457,15.196,14.901,14.613,14.433,14.406,14.462,14.505,14.483,14.383,14.226,14.06,13.922,13.817,13.727,13.649,13.592,13.539,13.479,13.417,13.356,13.296,13.228,13.151,13.068,12.989,12.927,12.907,12.902,12.884,12.577,12.051,11.936,12.084,12.218,12.322,12.397,12.455,12.504,12.552,12.609,12.664,12.717,12.777,12.754,12.542,12.548,12.867,13.15,13.326,13.425,13.473,13.494,13.503,13.507,13.52
17.841,17.83,17.827,17.836,17.86,17.898,17.952,18.016,18.089,18.191,18.167,17.672,17.08,16.806,16.708,16.609,16.574,16.561,16.261,15.824,15.666,15.875,16.269,16.453,16.359,16.231,16.19,16.209,16.214,16.172,16.064,15.943,15.943,16.02,16.052,16.1,16.093,15.883,15.767,15.776,15.622,15.12,14.88,15.324,16.078,16.277,16.251,15.598,14.899,14.872,15.091,15.076,15.007,14.994,15.025,15.053,15.056,15.042,15.029,15.003,14.917,14.729,14.479,14.343,14.518,15.024,15.636,16.063,16.208,16.175,16.101,16.04,15.94,15.79,15.589,15.346,15.093,14.911,14.858,14.887,14.913,14.886,14.792,14.635,14.443,14.245,14.06,13.89,13.736,13.617,13.523,13.43,13.338,13.255,13.182,13.117,13.058,13.007,12.974,12.937,12.911,12.914,12.913,12.762,12.211,11.866,12.053,12.197,12.337,12.452,12.536,12.596,12.642,12.677,12.713,12.746,12.779,12.808,12.77,12.565,12.619,12.951,13.202,13.342,13.417,13.456,13.474,13.481,13.485,13.496
17.746,17.731,17.728,17.739,17.768,17.815,17.877,17.951,18.029,18.132,18.222,17.924,17.318,16.887,16.728,16.636,16.592,16.572,16.246,15.795,15.689,15.977,16.367,16.443,16.31,16.227,16.25,16.311,16.343,16.34,16.216,15.973,15.853,15.91,15.958,16.019,16.082,15.9,15.759,15.772,15.698,15.267,14.823,14.982,15.728,16.392,16.257,15.707,14.992,14.867,15.084,15.09,15.034,15.046,15.097,15.14,15.136,15.105,15.074,15.05,15.036,14.992,14.846,14.571,14.314,14.322,14.719,15.345,15.879,16.137,16.157,16.071,15.961,15.833,15.678,15.514,15.393,15.342,15.336,15.319,15.258,15.139,14.964,14.751,14.518,14.271,14.024,13.8,13.624,13.488,13.367,13.252,13.154,13.08,13.027,13,12.966,12.933,12.902,12.875,12.867,12.909,12.875,12.474,11.908,11.929,12.139,12.287,12.465,12.616,12.726,12.798,12.839,12.856,12.858,12.85,12.851,12.842,12.778,12.587,12.677,12.996,13.219,13.336,13.397,13.43,13.445,13.451,13.452,13.462
17.645,17.625,17.62,17.635,17.671,17.728,17.801,17.885,17.972,18.066,18.205,18.102,17.587,17.047,16.772,16.666,16.617,16.587,16.263,15.793,15.712,16.05,16.418,16.422,16.285,16.237,16.266,16.326,16.374,16.409,16.312,16.021,15.801,15.803,15.859,15.925,16.039,15.904,15.758,15.758,15.709,15.354,14.846,14.792,15.372,16.19,16.299,15.833,15.104,14.873,15.061,15.106,15.067,15.101,15.162,15.214,15.209,15.181,15.148,15.103,15.063,15.044,15.031,14.954,14.719,14.369,14.162,14.342,14.879,15.486,15.915,16.103,16.112,16.04,15.943,15.853,15.782,15.721,15.641,15.524,15.359,15.149,14.917,14.668,14.39,14.096,13.826,13.609,13.439,13.296,13.172,13.082,13.029,13.002,12.996,12.972,12.938,12.892,12.837,12.796,12.815,12.9,12.733,12.138,11.804,12.032,12.173,12.36,12.547,12.732,12.88,12.978,13.024,13.027,12.999,12.954,12.915,12.87,12.768,12.606,12.71,12.996,13.198,13.306,13.363,13.393,13.408,13.412,13.413,13.42
17.531,17.507,17.504,17.524,17.571,17.641,17.728,17.823,17.918,18.007,18.149,18.192,17.836,17.271,16.867,16.704,16.646,16.606,16.301,15.816,15.726,16.088,16.437,16.404,16.274,16.24,16.263,16.316,16.372,16.414,16.325,16.019,15.754,15.698,15.747,15.823,15.98,15.899,15.753,15.74,15.686,15.362,14.849,14.656,15.006,15.653,16.225,15.978,15.257,14.903,15.027,15.115,15.1,15.147,15.205,15.236,15.232,15.214,15.202,15.171,15.129,15.09,15.044,15.015,15.006,14.881,14.524,14.125,14.052,14.391,14.895,15.347,15.673,15.845,15.883,15.852,15.784,15.687,15.562,15.392,15.173,14.931,14.679,14.401,14.098,13.809,13.568,13.373,13.22,13.114,13.065,13.076,13.116,13.15,13.151,13.109,13.031,12.933,12.808,12.717,12.765,12.867,12.508,11.886,11.837,12.054,12.144,12.298,12.489,12.713,12.91,13.042,13.103,13.116,13.088,13.026,12.95,12.874,12.75,12.626,12.721,12.959,13.145,13.254,13.315,13.348,13.364,13.369,13.371,13.375
