15.338,15.338,15.338,15.338,15.337,15.336,15.335,15.334,15.333,15.332,15.331,15.33,15.329,15.328,15.327,15.326,15.324,15.323,15.321,15.32,15.318,15.316,15.314,15.312,15.312,15.312,15.312,15.313,15.314,15.315,15.316,15.318,15.319,15.322,15.324,15.326,15.328,15.329,15.33,15.33,15.33,15.33,15.329,15.328,15.325,15.322,15.318,15.313,15.309,15.303,15.298,15.292,15.286,15.279,15.273,15.266,15.26,15.253,15.246,15.238,15.229,15.22,15.21,15.2,15.189,15.179,15.167,15.155,15.144,15.133,15.122,15.112,15.103,15.095,15.088,15.079,15.069,15.066,15.024,15.016,15.053,15.129,15.172,15.187,15.205,15.222,15.238,15.253,15.267,15.281,15.294,15.306,15.318,15.329,15.339,15.348,15.356,15.363,15.369,15.373,15.377,15.381,15.385,15.387,15.388,15.39,15.392,15.394,15.397,15.401,15.405,15.41,15.413,15.417,15.419,15.422,15.422,15.417,15.403,15.379,15.346,15.305,15.264,15.224,15.181,15.137,15.121,15.116,15.116,15.119
15.337,15.338,15.338,15.337,15.337,15.336,15.335,15.334,15.333,15.332,15.331,15.33,15.329,15.328,15.327,15.326,15.324,15.323,15.321,15.32,15.318,15.316,15.315,15.313,15.313,15.313,15.313,15.313,15.314,15.315,15.316,15.318,15.32,15.322,15.324,15.326,15.327,15.329,15.33,15.33,15.33,15.33,15.329,15.327,15.325,15.321,15.318,15.313,15.308,15.303,15.298,15.292,15.286,15.279,15.273,15.266,15.26,15.253,15.245,15.237,15.229,15.22,15.211,15.201,15.191,15.181,15.17,15.159,15.148,15.138,15.128,15.118,15.109,15.101,15.093,15.084,15.076,15.068,15.057,15.062,15.088,15.129,15.162,15.185,15.204,15.222,15.237,15.252,15.266,15.28,15.292,15.304,15.315,15.325,15.334,15.342,15.349,15.355,15.359,15.362,15.365,15.367,15.369,15.371,15.372,15.373,15.374,15.376,15.379,15.383,15.387,15.391,15.395,15.399,15.401,15.402,15.399,15.391,15.376,15.352,15.322,15.286,15.248,15.21,15.173,15.142,15.122,15.114,15.114,15.123
15.337,15.338,15.338,15.337,15.337,15.336,15.335,15.334,15.333,15.332,15.331,15.33,15.329,15.328,15.327,15.326,15.324,15.323,15.321,15.32,15.318,15.316,15.315,15.314,15.313,15.313,15.313,15.313,15.314,15.315,15.316,15.318,15.32,15.322,15.324,15.326,15.327,15.329,15.33,15.33,15.331,15.33,15.329,15.327,15.325,15.321,15.318,15.313,15.308,15.303,15.298,15.292,15.286,15.279,15.273,15.266,15.26,15.253,15.245,15.238,15.23,15.221,15.212,15.203,15.193,15.183,15.173,15.163,15.153,15.143,15.133,15.123,15.115,15.107,15.099,15.092,15.086,15.082,15.081,15.089,15.109,15.136,15.163,15.185,15.204,15.222,15.237,15.252,15.266,15.278,15.29,15.301,15.311,15.321,15.329,15.336,15.341,15.346,15.349,15.351,15.352,15.353,15.353,15.354,15.354,15.354,15.355,15.357,15.36,15.363,15.368,15.372,15.377,15.381,15.384,15.384,15.38,15.371,15.355,15.332,15.302,15.267,15.23,15.194,15.16,15.133,15.114,15.105,15.105,15.114
15.337,15.338,15.338,15.337,15.337,15.336,15.335,15.334,15.333,15.332,15.331,15.33,15.329,15.328,15.327,15.326,15.324,15.323,15.321,15.32,15.318,15.316,15.315,15.314,15.313,15.313,15.313,15.313,15.314,15.315,15.316,15.318,15.32,15.322,15.324,15.326,15.328,15.329,15.33,15.331,15.331,15.331,15.329,15.328,15.325,15.322,15.318,15.314,15.309,15.303,15.298,15.292,15.286,15.279,15.273,15.266,15.26,15.253,15.246,15.238,15.231,15.223,15.214,15.205,15.196,15.187,15.177,15.167,15.157,15.148,15.138,15.13,15.121,15.114,15.107,15.101,15.097,15.096,15.099,15.108,15.124,15.145,15.167,15.187,15.206,15.222,15.237,15.251,15.264,15.276,15.288,15.298,15.308,15.316,15.323,15.329,15.333,15.336,15.338,15.339,15.338,15.337,15.336,15.335,15.334,15.333,15.334,15.335,15.338,15.341,15.346,15.352,15.358,15.363,15.367,15.368,15.365,15.356,15.339,15.315,15.284,15.248,15.211,15.174,15.141,15.115,15.097,15.088,15.088,15.096
15.337,15.338,15.338,15.337,15.337,15.336,15.335,15.334,15.333,15.332,15.331,15.33,15.329,15.328,15.327,15.326,15.325,15.323,15.321,15.32,15.318,15.316,15.315,15.314,15.313,15.312,15.312,15.313,15.313,15.315,15.316,15.318,15.32,15.322,15.324,15.326,15.328,15.33,15.331,15.332,15.332,15.331,15.33,15.328,15.326,15.322,15.318,15.314,15.309,15.304,15.298,15.292,15.286,15.279,15.273,15.267,15.26,15.253,15.247,15.24,15.232,15.225,15.217,15.209,15.2,15.191,15.182,15.173,15.163,15.154,15.145,15.137,15.129,15.122,15.116,15.111,15.109,15.11,15.114,15.124,15.138,15.155,15.173,15.191,15.208,15.223,15.238,15.251,15.263,15.274,15.285,15.294,15.303,15.311,15.317,15.322,15.325,15.326,15.326,15.324,15.322,15.319,15.315,15.312,15.31,15.308,15.308,15.309,15.312,15.316,15.321,15.328,15.337,15.345,15.352,15.355,15.353,15.345,15.328,15.302,15.268,15.229,15.187,15.148,15.114,15.088,15.073,15.067,15.067,15.067
15.337,15.337,15.337,15.337,15.336,15.336,15.335,15.334,15.333,15.332,15.331,15.33,15.329,15.328,15.327,15.326,15.325,15.323,15.321,15.32,15.318,15.316,15.315,15.313,15.312,15.312,15.312,15.312,15.313,15.314,15.315,15.317,15.319,15.322,15.324,15.326,15.329,15.331,15.332,15.333,15.333,15.332,15.331,15.329,15.326,15.323,15.319,15.314,15.309,15.304,15.298,15.292,15.286,15.28,15.273,15.267,15.261,15.254,15.248,15.241,15.235,15.228,15.22,15.213,15.205,15.197,15.188,15.18,15.171,15.162,15.153,15.145,15.138,15.132,15.127,15.124,15.123,15.124,15.13,15.139,15.151,15.166,15.181,15.197,15.211,15.225,15.238,15.249,15.26,15.271,15.28,15.29,15.298,15.304,15.31,15.313,15.314,15.313,15.31,15.306,15.301,15.295,15.289,15.284,15.28,15.278,15.277,15.277,15.28,15.284,15.291,15.3,15.312,15.325,15.336,15.344,15.346,15.339,15.322,15.293,15.254,15.206,15.158,15.113,15.076,15.054,15.045,15.044,15.049,15.056
15.336,15.337,15.337,15.336,15.336,15.335,15.335,15.334,15.333,15.332,15.331,15.33,15.329,15.328,15.327,15.326,15.325,15.323,15.321,15.319,15.318,15.316,15.314,15.313,15.312,15.311,15.311,15.311,15.312,15.313,15.314,15.316,15.319,15.322,15.324,15.327,15.33,15.332,15.333,15.334,15.335,15.334,15.333,15.331,15.328,15.324,15.32,15.315,15.31,15.304,15.298,15.292,15.286,15.28,15.274,15.268,15.262,15.256,15.25,15.244,15.238,15.232,15.226,15.219,15.212,15.205,15.197,15.189,15.181,15.173,15.165,15.158,15.151,15.146,15.142,15.14,15.14,15.142,15.147,15.155,15.166,15.178,15.191,15.204,15.216,15.227,15.237,15.247,15.256,15.265,15.274,15.282,15.29,15.296,15.3,15.301,15.3,15.296,15.29,15.282,15.273,15.263,15.255,15.247,15.242,15.238,15.237,15.238,15.24,15.245,15.253,15.265,15.282,15.302,15.322,15.336,15.343,15.34,15.323,15.29,15.239,15.178,15.117,15.064,15.03,15.016,15.014,15.019,15.032,15.052
15.335,15.336,15.336,15.336,15.335,15.335,15.334,15.333,15.333,15.332,15.331,15.33,15.329,15.328,15.327,15.326,15.325,15.323,15.321,15.319,15.317,15.315,15.313,15.312,15.31,15.31,15.309,15.31,15.31,15.311,15.313,15.316,15.319,15.322,15.325,15.328,15.331,15.334,15.336,15.337,15.337,15.336,15.335,15.332,15.329,15.326,15.321,15.316,15.311,15.305,15.298,15.292,15.286,15.28,15.274,15.268,15.263,15.258,15.253,15.248,15.244,15.239,15.235,15.23,15.224,15.218,15.212,15.205,15.198,15.19,15.183,15.177,15.171,15.167,15.164,15.163,15.164,15.167,15.171,15.178,15.186,15.194,15.203,15.212,15.22,15.228,15.234,15.241,15.247,15.254,15.262,15.27,15.277,15.283,15.285,15.284,15.278,15.27,15.258,15.244,15.23,15.216,15.204,15.195,15.188,15.186,15.186,15.187,15.191,15.195,15.202,15.216,15.241,15.276,15.309,15.334,15.349,15.351,15.336,15.294,15.223,15.136,15.055,15.005,14.984,14.977,14.98,14.989,15.008,15.051
15.334,15.335,15.335,15.334,15.334,15.334,15.333,15.332,15.332,15.331,15.33,15.33,15.329,15.328,15.327,15.326,15.324,15.323,15.321,15.319,15.316,15.314,15.312,15.31,15.309,15.308,15.307,15.308,15.308,15.31,15.312,15.315,15.319,15.323,15.327,15.331,15.334,15.337,15.339,15.34,15.34,15.339,15.338,15.335,15.332,15.328,15.323,15.317,15.311,15.305,15.298,15.292,15.285,15.279,15.274,15.269,15.265,15.262,15.259,15.257,15.254,15.252,15.251,15.249,15.246,15.242,15.238,15.233,15.227,15.222,15.216,15.211,15.207,15.204,15.203,15.203,15.205,15.207,15.21,15.213,15.215,15.218,15.22,15.222,15.224,15.224,15.224,15.224,15.226,15.231,15.237,15.245,15.253,15.258,15.257,15.251,15.238,15.221,15.201,15.179,15.157,15.138,15.124,15.116,15.115,15.119,15.126,15.132,15.138,15.14,15.142,15.152,15.183,15.244,15.302,15.341,15.364,15.375,15.366,15.311,15.196,15.064,14.983,14.95,14.939,14.938,14.943,14.951,14.961,0
15.333,15.333,15.333,15.333,15.333,15.332,15.332,15.331,15.33,15.33,15.329,15.328,15.328,15.327,15.326,15.325,15.324,15.322,15.32,15.318,15.315,15.313,15.31,15.308,15.307,15.305,15.305,15.305,15.306,15.308,15.311,15.315,15.32,15.325,15.33,15.335,15.339,15.342,15.344,15.345,15.345,15.344,15.342,15.339,15.335,15.33,15.325,15.319,15.312,15.305,15.297,15.29,15.283,15.278,15.274,15.271,15.271,15.272,15.274,15.277,15.28,15.285,15.29,15.294,15.298,15.3,15.3,15.298,15.296,15.294,15.292,15.29,15.289,15.288,15.289,15.291,15.292,15.291,15.286,15.277,15.266,15.254,15.241,15.228,15.214,15.2,15.187,15.177,15.171,15.171,15.178,15.188,15.197,15.199,15.19,15.17,15.142,15.11,15.076,15.043,15.017,15.001,15,15.012,15.038,15.072,15.105,15.128,15.135,15.13,15.114,15.093,15.106,15.201,15.306,15.358,15.385,15.403,15.406,15.331,15.12,14.975,14.921,14.901,14.896,14.9,14.906,14.914,14.92,0
15.331,15.331,15.331,15.331,15.331,15.33,15.33,15.329,15.328,15.326,15.326,15.326,15.325,15.324,15.323,15.322,15.321,15.319,15.317,15.315,15.312,15.31,15.307,15.305,15.303,15.301,15.301,15.301,15.304,15.307,15.313,15.319,15.326,15.332,15.338,15.343,15.348,15.351,15.353,15.354,15.354,15.352,15.349,15.345,15.341,15.335,15.329,15.321,15.313,15.304,15.294,15.285,15.278,15.274,15.277,15.286,15.303,15.324,15.347,15.37,15.394,15.419,15.446,15.471,15.49,15.501,15.505,15.507,15.508,15.511,15.513,15.512,15.508,15.501,15.494,15.486,15.473,15.45,15.416,15.372,15.323,15.271,15.22,15.175,15.137,15.105,15.08,15.061,15.051,15.05,15.058,15.067,15.069,15.054,15.017,14.965,14.909,14.86,14.824,14.804,14.812,14.849,14.912,14.997,15.099,15.207,15.295,15.332,15.313,15.272,15.226,15.145,15.064,15.132,15.3,15.37,15.4,15.409,15.407,15.281,15.018,14.909,14.87,14.858,14.858,14.864,14.871,14.879,14.885,0
15.329,15.329,15.329,15.329,15.329,15.329,15.328,15.327,15.325,15.324,15.323,15.323,15.322,15.322,15.32,15.319,15.317,15.315,15.313,15.31,15.308,15.306,15.303,15.302,15.301,15.3,15.302,15.305,15.31,15.316,15.324,15.332,15.339,15.346,15.352,15.357,15.362,15.365,15.366,15.367,15.365,15.362,15.358,15.354,15.348,15.342,15.334,15.325,15.315,15.305,15.296,15.291,15.294,15.31,15.34,15.385,15.441,15.502,15.559,15.609,15.649,15.681,15.706,15.721,15.725,15.721,15.713,15.709,15.711,15.714,15.71,15.696,15.673,15.645,15.614,15.578,15.528,15.457,15.368,15.271,15.188,15.135,15.112,15.111,15.116,15.115,15.097,15.067,15.036,15.012,14.993,14.975,14.949,14.91,14.864,14.824,14.797,14.787,14.793,14.811,14.847,14.909,15.003,15.134,15.3,15.473,15.61,15.653,15.58,15.474,15.415,15.325,15.136,15.07,15.258,15.372,15.418,15.409,15.365,15.2,14.956,14.86,14.828,14.82,14.823,14.831,14.839,14.846,14.852,0
15.327,15.327,15.327,15.327,15.327,15.326,15.326,15.325,15.324,15.322,15.322,15.322,15.322,15.321,15.32,15.318,15.316,15.314,15.311,15.309,15.307,15.305,15.304,15.304,15.304,15.307,15.311,15.316,15.323,15.331,15.339,15.347,15.354,15.36,15.366,15.371,15.374,15.376,15.377,15.376,15.374,15.37,15.365,15.36,15.354,15.346,15.338,15.328,15.318,15.31,15.306,15.311,15.332,15.372,15.429,15.499,15.571,15.635,15.683,15.712,15.726,15.729,15.726,15.719,15.708,15.7,15.702,15.714,15.727,15.729,15.712,15.682,15.641,15.595,15.548,15.501,15.445,15.375,15.297,15.24,15.226,15.249,15.286,15.317,15.327,15.307,15.255,15.187,15.119,15.063,15.018,14.981,14.947,14.912,14.879,14.856,14.853,14.867,14.895,14.933,14.98,15.049,15.155,15.288,15.454,15.634,15.775,15.814,15.73,15.604,15.541,15.476,15.266,15.053,15.205,15.373,15.436,15.427,15.355,15.153,14.908,14.82,14.792,14.788,14.792,14.8,14.809,14.816,14.822,0
15.325,15.325,15.325,15.325,15.325,15.324,15.324,15.323,15.322,15.322,15.323,15.323,15.322,15.321,15.32,15.318,15.316,15.314,15.312,15.31,15.309,15.309,15.309,15.311,15.314,15.318,15.324,15.331,15.338,15.345,15.353,15.359,15.366,15.372,15.377,15.38,15.382,15.382,15.382,15.38,15.378,15.374,15.369,15.363,15.356,15.348,15.34,15.33,15.322,15.316,15.319,15.334,15.367,15.418,15.483,15.553,15.619,15.67,15.701,15.712,15.71,15.704,15.701,15.702,15.704,15.706,15.712,15.725,15.736,15.73,15.698,15.643,15.583,15.533,15.497,15.457,15.404,15.348,15.323,15.352,15.414,15.475,15.52,15.539,15.527,15.486,15.422,15.346,15.268,15.198,15.14,15.094,15.059,15.037,15.032,15.04,15.054,15.071,15.098,15.141,15.199,15.274,15.377,15.48,15.615,15.748,15.809,15.783,15.718,15.664,15.649,15.608,15.397,15.062,15.15,15.361,15.439,15.437,15.331,15.099,14.866,14.786,14.762,14.759,14.764,14.773,14.781,14.789,14.794,0
