17.725,17.726,17.644,17.547,17.459,17.345,17.238,17.135,17.029,16.929,16.841,16.765,16.699,16.658,16.637,16.617,16.596,16.572,16.542,16.511,16.483,16.457,16.424,16.384,16.343,16.302,16.258,16.205,16.14,16.061,15.969,15.876,15.802,15.768,15.74,15.715,15.697,15.684,15.672,15.655,15.628,15.577,15.536,15.492,15.441,15.383,15.322,15.259,15.196,15.134,15.073,15.016,14.964,14.917,14.875,14.837,14.8,14.765,14.73,14.685,14.629,14.57,14.456,14.311,14.151,13.989,13.842,13.72,13.631,13.566,13.526,13.505,13.482,13.458,13.432,13.405,13.376,13.346,13.315,13.285,13.258,13.235,13.218,13.207,13.205,13.21,13.224,13.244,13.269,13.296,13.317,13.336,13.359,13.393,13.436,13.487,13.536,13.587,13.645,13.713,13.789,13.87,13.948,14.014,14.054,14.054,14.005,13.965,13.916,13.862,13.805,13.752,13.706,13.682,13.671,13.668,13.672,13.683,13.7,13.719,13.736,13.748,13.759,13.77,13.786,13.801,13.814,13.841,13.888,13.86
17.724,17.673,17.598,17.509,17.413,17.311,17.207,17.103,17.004,16.912,16.83,16.76,16.702,16.659,16.628,16.601,16.575,16.548,16.518,16.488,16.458,16.427,16.391,16.351,16.309,16.264,16.216,16.161,16.099,16.027,15.95,15.873,15.808,15.759,15.723,15.696,15.675,15.658,15.642,15.623,15.598,15.565,15.523,15.473,15.415,15.348,15.277,15.202,15.128,15.056,14.989,14.928,14.877,14.835,14.802,14.776,14.753,14.73,14.699,14.654,14.587,14.498,14.379,14.237,14.086,13.938,13.807,13.701,13.622,13.565,13.526,13.498,13.473,13.447,13.419,13.39,13.359,13.327,13.294,13.262,13.233,13.209,13.189,13.177,13.173,13.177,13.188,13.204,13.223,13.242,13.259,13.276,13.295,13.319,13.348,13.38,13.414,13.453,13.503,13.567,13.645,13.734,13.825,13.908,13.967,13.993,13.983,13.952,13.909,13.858,13.804,13.752,13.709,13.681,13.665,13.659,13.659,13.666,13.679,13.693,13.707,13.72,13.732,13.746,13.76,13.774,13.79,13.812,13.832,13.833
17.739,17.675,17.599,17.51,17.413,17.311,17.207,17.103,17.004,16.912,16.83,16.76,16.702,16.655,16.618,16.586,16.556,16.526,16.495,16.464,16.433,16.4,16.362,16.32,16.276,16.228,16.177,16.122,16.061,15.996,15.929,15.864,15.806,15.76,15.723,15.696,15.675,15.658,15.642,15.623,15.598,15.564,15.518,15.462,15.393,15.315,15.23,15.142,15.054,14.971,14.896,14.832,14.781,14.746,14.724,14.713,14.708,14.701,14.684,14.648,14.587,14.497,14.378,14.237,14.086,13.938,13.807,13.701,13.622,13.565,13.525,13.493,13.465,13.437,13.408,13.376,13.343,13.309,13.273,13.239,13.207,13.179,13.157,13.143,13.136,13.138,13.146,13.159,13.173,13.187,13.198,13.208,13.219,13.23,13.243,13.259,13.278,13.306,13.348,13.409,13.492,13.593,13.706,13.815,13.902,13.953,13.965,13.945,13.907,13.857,13.803,13.752,13.709,13.678,13.656,13.644,13.64,13.644,13.652,13.664,13.677,13.69,13.704,13.718,13.732,13.744,13.755,13.765,13.775,13.785
17.76,17.692,17.617,17.529,17.429,17.325,17.219,17.113,17.012,16.918,16.834,16.761,16.701,16.651,16.608,16.571,16.537,16.504,16.472,16.441,16.409,16.373,16.334,16.292,16.246,16.196,16.144,16.089,16.031,15.972,15.913,15.856,15.806,15.765,15.732,15.707,15.689,15.674,15.66,15.641,15.615,15.578,15.526,15.459,15.376,15.281,15.177,15.071,14.966,14.87,14.787,14.72,14.674,14.648,14.642,14.652,14.67,14.687,14.693,14.678,14.633,14.555,14.442,14.3,14.141,13.982,13.838,13.72,13.632,13.569,13.525,13.49,13.46,13.43,13.399,13.365,13.329,13.291,13.252,13.213,13.177,13.145,13.119,13.101,13.092,13.091,13.097,13.106,13.116,13.124,13.129,13.132,13.134,13.135,13.137,13.138,13.143,13.156,13.185,13.237,13.316,13.422,13.551,13.689,13.815,13.902,13.942,13.938,13.907,13.861,13.808,13.756,13.71,13.675,13.647,13.629,13.621,13.619,13.623,13.631,13.642,13.655,13.669,13.683,13.696,13.702,13.703,13.704,13.708,13.708
17.781,17.714,17.641,17.558,17.459,17.35,17.239,17.131,17.026,16.928,16.84,16.764,16.7,16.645,16.598,16.557,16.518,16.483,16.45,16.418,16.385,16.348,16.308,16.265,16.218,16.169,16.117,16.064,16.01,15.956,15.904,15.856,15.813,15.778,15.751,15.731,15.717,15.706,15.694,15.678,15.651,15.609,15.547,15.465,15.362,15.244,15.116,14.986,14.862,14.753,14.663,14.597,14.559,14.549,14.565,14.603,14.651,14.699,14.735,14.748,14.728,14.668,14.565,14.423,14.253,14.072,13.903,13.761,13.653,13.579,13.527,13.489,13.457,13.426,13.393,13.357,13.317,13.275,13.231,13.187,13.144,13.107,13.076,13.054,13.041,13.037,13.039,13.045,13.051,13.054,13.055,13.053,13.051,13.047,13.04,13.031,13.023,13.021,13.033,13.065,13.126,13.22,13.348,13.508,13.676,13.816,13.9,13.925,13.907,13.866,13.815,13.763,13.713,13.671,13.636,13.613,13.6,13.594,13.592,13.596,13.603,13.614,13.627,13.641,13.65,13.65,13.644,13.641,13.644,13.643
17.801,17.739,17.669,17.59,17.498,17.389,17.271,17.157,17.046,16.943,16.849,16.768,16.699,16.64,16.588,16.542,16.5,16.462,16.428,16.396,16.362,16.325,16.284,16.24,16.194,16.146,16.097,16.048,15.999,15.952,15.908,15.868,15.834,15.806,15.786,15.772,15.764,15.757,15.748,15.733,15.705,15.658,15.584,15.481,15.351,15.202,15.044,14.888,14.745,14.625,14.534,14.475,14.451,14.464,14.511,14.583,14.669,14.755,14.829,14.877,14.886,14.847,14.756,14.614,14.431,14.222,14.014,13.831,13.691,13.595,13.533,13.491,13.457,13.425,13.39,13.352,13.308,13.261,13.21,13.159,13.109,13.064,13.027,13,12.983,12.975,12.975,12.979,12.982,12.983,12.982,12.981,12.981,12.978,12.972,12.96,12.944,12.926,12.916,12.925,12.957,13.018,13.115,13.261,13.455,13.659,13.815,13.893,13.901,13.871,13.824,13.77,13.713,13.657,13.606,13.575,13.564,13.562,13.562,13.562,13.563,13.569,13.58,13.592,13.598,13.595,13.585,13.579,13.58,13.576
17.828,17.77,17.703,17.626,17.537,17.436,17.32,17.195,17.076,16.963,16.862,16.773,16.698,16.634,16.578,16.527,16.482,16.442,16.408,16.376,16.341,16.303,16.262,16.219,16.175,16.13,16.087,16.044,16.003,15.965,15.93,15.899,15.874,15.855,15.842,15.835,15.831,15.828,15.822,15.808,15.78,15.727,15.638,15.508,15.342,15.154,14.96,14.778,14.624,14.504,14.42,14.374,14.369,14.41,14.49,14.599,14.723,14.851,14.97,15.064,15.116,15.109,15.033,14.892,14.695,14.454,14.193,13.948,13.753,13.622,13.543,13.495,13.459,13.426,13.39,13.349,13.302,13.249,13.191,13.131,13.072,13.018,12.973,12.939,12.918,12.908,12.906,12.909,12.914,12.918,12.922,12.928,12.935,12.94,12.941,12.935,12.917,12.889,12.86,12.843,12.849,12.873,12.913,12.992,13.148,13.382,13.629,13.806,13.876,13.87,13.83,13.771,13.695,13.606,13.516,13.464,13.46,13.483,13.508,13.524,13.53,13.529,13.532,13.54,13.545,13.542,13.532,13.523,13.522,13.523
17.87,17.808,17.741,17.665,17.578,17.48,17.374,17.252,17.118,16.991,16.877,16.779,16.696,16.626,16.565,16.511,16.463,16.423,16.391,16.358,16.322,16.284,16.244,16.204,16.164,16.126,16.09,16.058,16.028,16,15.976,15.956,15.941,15.932,15.927,15.925,15.923,15.919,15.911,15.897,15.871,15.819,15.719,15.554,15.336,15.097,14.865,14.665,14.513,14.413,14.347,14.313,14.323,14.384,14.484,14.61,14.755,14.915,15.081,15.236,15.358,15.42,15.397,15.274,15.065,14.792,14.473,14.141,13.857,13.664,13.558,13.5,13.463,13.429,13.392,13.349,13.299,13.241,13.176,13.106,13.036,12.97,12.915,12.874,12.849,12.838,12.837,12.845,12.858,12.875,12.894,12.912,12.928,12.938,12.943,12.942,12.932,12.908,12.87,12.831,12.814,12.822,12.829,12.819,12.845,12.995,13.272,13.57,13.775,13.843,13.82,13.753,13.641,13.484,13.306,13.19,13.176,13.237,13.319,13.402,13.474,13.504,13.495,13.495,13.499,13.496,13.485,13.476,13.475,13.483
17.914,17.845,17.78,17.707,17.622,17.523,17.417,17.308,17.18,17.027,16.895,16.784,16.692,16.616,16.551,16.493,16.444,16.406,16.377,16.344,16.308,16.271,16.234,16.199,16.167,16.14,16.117,16.097,16.079,16.064,16.052,16.044,16.04,16.04,16.042,16.043,16.039,16.028,16.011,15.989,15.966,15.928,15.837,15.64,15.342,15.031,14.762,14.56,14.441,14.38,14.327,14.288,14.3,14.362,14.451,14.561,14.699,14.868,15.063,15.269,15.465,15.625,15.716,15.703,15.542,15.247,14.873,14.451,14.038,13.734,13.578,13.507,13.467,13.432,13.394,13.35,13.297,13.236,13.166,13.088,13.005,12.925,12.857,12.809,12.781,12.773,12.783,12.81,12.848,12.885,12.922,12.949,12.965,12.974,12.977,12.974,12.962,12.944,12.913,12.863,12.818,12.812,12.84,12.837,12.749,12.687,12.799,13.091,13.441,13.688,13.759,13.697,13.533,13.276,12.985,12.781,12.716,12.762,12.855,13.001,13.227,13.447,13.462,13.461,13.461,13.457,13.447,13.438,13.437,13.448
17.942,17.872,17.814,17.749,17.669,17.571,17.455,17.341,17.238,17.081,16.905,16.781,16.68,16.6,16.533,16.474,16.425,16.393,16.368,16.337,16.301,16.267,16.235,16.208,16.186,16.17,16.16,16.152,16.144,16.136,16.13,16.129,16.132,16.134,16.134,16.131,16.127,16.124,16.113,16.085,16.048,16.022,15.982,15.821,15.413,14.964,14.663,14.493,14.44,14.413,14.341,14.284,14.293,14.338,14.397,14.478,14.596,14.757,14.962,15.198,15.444,15.664,15.826,15.924,15.934,15.765,15.402,14.905,14.35,13.869,13.603,13.514,13.47,13.435,13.396,13.351,13.297,13.234,13.162,13.079,12.987,12.894,12.812,12.757,12.736,12.761,12.801,12.861,12.915,12.964,12.998,13.007,13.01,13.016,13.022,13.026,13.018,12.99,12.954,12.917,12.863,12.809,12.811,12.881,12.885,12.735,12.558,12.551,12.796,13.166,13.458,13.553,13.473,13.282,13.016,12.754,12.541,12.498,12.492,12.523,12.721,13.137,13.352,13.409,13.423,13.423,13.416,13.408,13.408,13.42
17.937,17.88,17.837,17.786,17.719,17.627,17.503,17.364,17.257,17.14,16.918,16.76,16.655,16.575,16.509,16.452,16.407,16.381,16.36,16.326,16.286,16.251,16.224,16.208,16.203,16.202,16.192,16.166,16.137,16.12,16.112,16.099,16.068,16.02,15.97,15.941,15.953,16.007,16.084,16.144,16.136,16.085,16.059,16.032,15.712,15.034,14.613,14.477,14.485,14.469,14.364,14.305,14.315,14.346,14.38,14.432,14.519,14.665,14.878,15.148,15.453,15.72,15.902,15.985,16.031,16.026,15.839,15.421,14.811,14.152,13.682,13.519,13.474,13.433,13.395,13.352,13.302,13.241,13.17,13.088,12.997,12.902,12.816,12.76,12.762,12.793,12.86,12.943,12.993,13.039,13.049,13.043,13.04,13.047,13.061,13.074,13.082,13.074,13.034,12.98,12.939,12.882,12.808,12.827,12.889,12.884,12.756,12.509,12.341,12.384,12.621,12.855,12.91,12.83,12.701,12.691,12.655,12.599,12.594,12.551,12.45,12.668,13.062,13.272,13.353,13.38,13.385,13.383,13.385,13.397
