17.769,17.751,17.693,17.614,17.519,17.42,17.314,17.203,17.096,16.993,16.901,16.816,16.747,16.693,16.669,16.649,16.628,16.605,16.577,16.546,16.515,16.49,16.467,16.435,16.398,16.358,16.316,16.268,16.211,16.145,16.066,15.975,15.882,15.808,15.765,15.731,15.712,15.698,15.686,15.677,15.661,15.634,15.586,15.544,15.498,15.447,15.392,15.336,15.279,15.222,15.168,15.117,15.071,15.026,14.981,14.935,14.888,14.84,14.791,14.735,14.667,14.602,14.499,14.355,14.189,14.022,13.872,13.748,13.66,13.594,13.563,13.545,13.525,13.504,13.48,13.455,13.428,13.398,13.367,13.335,13.304,13.276,13.252,13.235,13.225,13.224,13.233,13.25,13.275,13.306,13.334,13.355,13.381,13.418,13.474,13.548,13.623,13.7,13.777,13.853,13.926,13.994,14.056,14.105,14.135,14.141,14.114,14.086,14.044,13.99,13.932,13.874,13.818,13.771,13.721,13.7,13.693,13.696,13.707,13.722,13.737,13.748,13.759,13.77,13.787,13.801,13.814,13.841,13.888,13.86
17.787,17.725,17.648,17.562,17.469,17.371,17.27,17.168,17.068,16.974,16.888,16.812,16.749,16.698,16.663,16.636,16.609,16.582,16.553,16.522,16.492,16.465,16.436,16.401,16.362,16.32,16.275,16.225,16.168,16.104,16.033,15.956,15.88,15.814,15.765,15.729,15.703,15.683,15.668,15.653,15.634,15.609,15.574,15.531,15.48,15.422,15.358,15.291,15.222,15.156,15.092,15.035,14.984,14.94,14.901,14.867,14.833,14.798,14.755,14.699,14.624,14.528,14.407,14.264,14.11,13.96,13.829,13.726,13.651,13.598,13.563,13.538,13.516,13.493,13.468,13.441,13.411,13.38,13.346,13.312,13.279,13.249,13.223,13.204,13.192,13.189,13.196,13.211,13.232,13.258,13.283,13.31,13.339,13.375,13.42,13.472,13.526,13.585,13.649,13.719,13.794,13.873,13.951,14.018,14.067,14.091,14.089,14.067,14.029,13.98,13.924,13.864,13.809,13.76,13.721,13.696,13.684,13.682,13.687,13.697,13.708,13.719,13.731,13.745,13.76,13.776,13.792,13.814,13.837,13.833
17.787,17.723,17.648,17.562,17.469,17.371,17.27,17.167,17.068,16.974,16.888,16.812,16.749,16.697,16.657,16.622,16.591,16.56,16.528,16.497,16.468,16.439,16.407,16.37,16.329,16.285,16.237,16.184,16.128,16.068,16.003,15.936,15.871,15.812,15.765,15.729,15.702,15.683,15.667,15.653,15.634,15.609,15.573,15.527,15.469,15.401,15.324,15.243,15.16,15.081,15.007,14.942,14.889,14.847,14.816,14.793,14.775,14.756,14.73,14.687,14.621,14.528,14.407,14.263,14.109,13.96,13.829,13.726,13.651,13.598,13.561,13.533,13.508,13.484,13.457,13.429,13.397,13.363,13.327,13.29,13.254,13.22,13.19,13.167,13.152,13.146,13.15,13.162,13.181,13.202,13.224,13.247,13.27,13.296,13.326,13.36,13.398,13.443,13.497,13.564,13.644,13.738,13.837,13.931,14.007,14.053,14.068,14.057,14.025,13.979,13.923,13.864,13.808,13.76,13.72,13.691,13.672,13.664,13.663,13.668,13.677,13.688,13.701,13.715,13.731,13.747,13.759,13.77,13.778,13.785
17.803,17.736,17.663,17.578,17.484,17.385,17.283,17.179,17.077,16.981,16.893,16.815,16.749,16.694,16.649,16.61,16.573,16.538,16.504,16.473,16.443,16.413,16.38,16.342,16.299,16.253,16.204,16.151,16.096,16.039,15.981,15.922,15.865,15.814,15.772,15.74,15.716,15.7,15.687,15.673,15.655,15.628,15.588,15.534,15.463,15.379,15.284,15.184,15.083,14.987,14.901,14.829,14.774,14.735,14.713,14.706,14.709,14.714,14.713,14.696,14.654,14.579,14.47,14.329,14.17,14.009,13.864,13.747,13.662,13.602,13.561,13.53,13.503,13.477,13.449,13.419,13.385,13.348,13.309,13.267,13.226,13.187,13.152,13.124,13.105,13.095,13.095,13.104,13.118,13.134,13.15,13.165,13.179,13.193,13.209,13.228,13.25,13.279,13.32,13.377,13.456,13.557,13.678,13.805,13.919,14,14.041,14.045,14.023,13.982,13.93,13.873,13.818,13.769,13.726,13.691,13.666,13.65,13.641,13.64,13.644,13.653,13.664,13.677,13.693,13.705,13.71,13.711,13.712,13.708
17.82,17.755,17.684,17.603,17.511,17.409,17.305,17.199,17.094,16.994,16.901,16.82,16.75,16.692,16.641,16.597,16.555,16.517,16.481,16.45,16.42,16.389,16.354,16.315,16.272,16.226,16.177,16.126,16.074,16.021,15.968,15.917,15.869,15.826,15.791,15.765,15.747,15.734,15.725,15.713,15.695,15.665,15.617,15.549,15.461,15.354,15.235,15.109,14.986,14.872,14.774,14.696,14.64,14.608,14.599,14.612,14.641,14.677,14.709,14.726,14.716,14.671,14.583,14.452,14.287,14.106,13.934,13.791,13.684,13.612,13.563,13.528,13.5,13.473,13.444,13.412,13.375,13.335,13.291,13.244,13.197,13.151,13.11,13.075,13.05,13.035,13.031,13.035,13.045,13.056,13.066,13.073,13.079,13.086,13.093,13.1,13.108,13.119,13.139,13.176,13.239,13.333,13.461,13.616,13.777,13.911,13.994,14.024,14.016,13.985,13.94,13.887,13.834,13.784,13.736,13.697,13.667,13.643,13.626,13.615,13.612,13.614,13.621,13.631,13.644,13.652,13.653,13.65,13.649,13.642
17.837,17.776,17.708,17.631,17.544,17.444,17.336,17.228,17.119,17.013,16.915,16.828,16.753,16.689,16.633,16.584,16.538,16.497,16.461,16.43,16.401,16.368,16.332,16.292,16.249,16.203,16.157,16.11,16.062,16.016,15.971,15.928,15.888,15.854,15.827,15.808,15.796,15.789,15.782,15.773,15.754,15.718,15.66,15.573,15.459,15.322,15.17,15.015,14.867,14.737,14.632,14.554,14.504,14.482,14.493,14.534,14.598,14.672,14.742,14.795,14.82,14.806,14.744,14.631,14.467,14.264,14.053,13.866,13.724,13.628,13.568,13.529,13.499,13.471,13.441,13.407,13.368,13.324,13.275,13.222,13.167,13.113,13.063,13.021,12.989,12.968,12.959,12.959,12.965,12.973,12.98,12.986,12.992,12.998,13.004,13.008,13.006,12.998,12.992,12.999,13.032,13.097,13.203,13.357,13.55,13.748,13.9,13.981,14,13.984,13.948,13.902,13.848,13.792,13.734,13.688,13.659,13.639,13.621,13.603,13.587,13.577,13.576,13.58,13.588,13.595,13.594,13.59,13.587,13.578
17.861,17.804,17.738,17.662,17.577,17.483,17.379,17.267,17.153,17.039,16.932,16.837,16.755,16.685,16.624,16.57,16.521,16.478,16.443,16.414,16.384,16.351,16.313,16.273,16.231,16.189,16.148,16.107,16.067,16.029,15.994,15.96,15.93,15.906,15.887,15.874,15.867,15.863,15.858,15.849,15.83,15.79,15.717,15.605,15.454,15.277,15.087,14.899,14.732,14.597,14.499,14.432,14.393,14.388,14.427,14.507,14.617,14.74,14.856,14.951,15.008,15.017,14.973,14.875,14.717,14.5,14.243,13.99,13.789,13.655,13.577,13.532,13.499,13.47,13.439,13.404,13.363,13.316,13.262,13.202,13.138,13.073,13.013,12.962,12.922,12.896,12.883,12.881,12.886,12.897,12.91,12.923,12.936,12.948,12.961,12.973,12.972,12.95,12.921,12.896,12.894,12.919,12.972,13.068,13.235,13.466,13.703,13.876,13.957,13.97,13.949,13.908,13.847,13.769,13.676,13.607,13.585,13.593,13.606,13.602,13.582,13.557,13.539,13.533,13.535,13.54,13.539,13.534,13.529,13.523
17.899,17.84,17.773,17.697,17.61,17.517,17.421,17.316,17.197,17.072,16.952,16.845,16.754,16.677,16.612,16.554,16.503,16.46,16.428,16.402,16.372,16.337,16.3,16.262,16.225,16.189,16.155,16.124,16.095,16.068,16.044,16.021,16.002,15.986,15.974,15.966,15.959,15.953,15.946,15.936,15.918,15.878,15.794,15.648,15.446,15.216,14.982,14.766,14.596,14.483,14.413,14.362,14.331,14.343,14.413,14.538,14.698,14.874,15.048,15.199,15.305,15.346,15.314,15.21,15.048,14.825,14.532,14.197,13.899,13.699,13.59,13.535,13.501,13.471,13.439,13.403,13.36,13.31,13.252,13.185,13.112,13.036,12.964,12.902,12.855,12.825,12.811,12.812,12.827,12.851,12.883,12.908,12.927,12.942,12.953,12.962,12.967,12.961,12.929,12.881,12.85,12.851,12.865,12.875,12.923,13.078,13.338,13.618,13.82,13.914,13.926,13.891,13.811,13.679,13.505,13.359,13.31,13.363,13.461,13.54,13.578,13.565,13.524,13.501,13.495,13.495,13.492,13.487,13.483,13.483
17.948,17.882,17.814,17.737,17.649,17.55,17.449,17.356,17.252,17.109,16.968,16.847,16.746,16.663,16.595,16.536,16.484,16.443,16.416,16.393,16.362,16.328,16.294,16.261,16.23,16.204,16.182,16.163,16.146,16.131,16.118,16.106,16.097,16.09,16.085,16.078,16.069,16.054,16.037,16.02,16.003,15.975,15.899,15.725,15.446,15.138,14.858,14.634,14.496,14.439,14.401,14.346,14.307,14.327,14.419,14.565,14.747,14.957,15.182,15.4,15.582,15.699,15.731,15.66,15.481,15.232,14.923,14.528,14.098,13.772,13.609,13.539,13.501,13.47,13.438,13.401,13.357,13.305,13.244,13.173,13.093,13.006,12.922,12.849,12.797,12.77,12.768,12.794,12.834,12.885,12.929,12.95,12.97,12.98,12.984,12.981,12.976,12.975,12.961,12.911,12.854,12.842,12.874,12.883,12.817,12.769,12.871,13.132,13.45,13.704,13.827,13.828,13.727,13.517,13.206,12.916,12.775,12.815,12.97,13.16,13.378,13.555,13.528,13.491,13.471,13.463,13.456,13.449,13.447,13.448
17.993,17.922,17.856,17.783,17.696,17.591,17.473,17.369,17.291,17.162,16.976,16.836,16.725,16.639,16.57,16.512,16.461,16.425,16.405,16.386,16.354,16.321,16.29,16.263,16.24,16.224,16.213,16.205,16.196,16.186,16.177,16.172,16.172,16.176,16.179,16.179,16.173,16.158,16.134,16.101,16.072,16.054,16.022,15.882,15.52,15.067,14.734,14.537,14.478,14.483,14.437,14.348,14.296,14.316,14.4,14.523,14.69,14.903,15.152,15.416,15.658,15.851,15.973,16.018,15.951,15.73,15.399,14.974,14.446,13.936,13.64,13.545,13.503,13.468,13.434,13.398,13.353,13.3,13.238,13.166,13.084,12.993,12.902,12.823,12.773,12.767,12.79,12.849,12.924,12.987,13.009,13.019,13.023,13.026,13.029,13.027,13.01,12.98,12.962,12.933,12.87,12.816,12.841,12.93,12.941,12.806,12.646,12.63,12.824,13.15,13.442,13.584,13.573,13.441,13.178,12.839,12.519,12.448,12.464,12.535,12.789,13.26,13.45,13.469,13.454,13.441,13.431,13.422,13.421,13.437
