12.948,12.947,12.945,12.943,12.94,12.937,12.934,12.93,12.927,12.924,12.921,12.918,12.915,12.913,12.91,12.907,12.903,12.9,12.897,12.894,12.891,12.888,12.885,12.881,12.878,12.875,12.872,12.869,12.865,12.862,12.858,12.854,12.85,12.847,12.843,12.839,12.835,12.831,12.826,12.821,12.816,12.81,12.804,12.798,12.792,12.786,12.78,12.774,12.769,12.763,12.758,12.753,12.749,12.744,12.74,12.736,12.732,12.728,12.724,12.72,12.716,12.71,12.706,12.701,12.696,12.691,12.686,12.68,12.671,12.663,12.655,12.646,12.638,12.628,12.619,12.609,12.6,12.591,12.582,12.577,12.574,12.492,12.542,12.57,12.582,12.594,12.607,12.621,12.635,12.65,12.663,12.677,12.692,12.706,12.721,12.735,12.748,12.761,12.774,12.786,12.797,12.807,12.817,12.827,12.836,12.844,12.853,12.861,12.869,12.876,12.882,12.888,12.893,12.897,12.899,12.902,12.902,12.899,12.895,12.888,12.879,12.865,12.845,12.821,12.8,12.788,12.781,12.779,12.779,12.78
12.949,12.947,12.945,12.942,12.94,12.937,12.934,12.93,12.927,12.924,12.921,12.918,12.915,12.912,12.909,12.906,12.903,12.9,12.897,12.894,12.891,12.888,12.885,12.881,12.878,12.875,12.872,12.869,12.865,12.862,12.858,12.854,12.851,12.847,12.843,12.839,12.835,12.83,12.826,12.82,12.815,12.809,12.804,12.798,12.792,12.786,12.78,12.774,12.769,12.764,12.758,12.754,12.749,12.744,12.74,12.736,12.733,12.729,12.725,12.722,12.718,12.713,12.709,12.705,12.7,12.696,12.69,12.684,12.677,12.67,12.662,12.654,12.646,12.637,12.629,12.62,12.612,12.604,12.596,12.588,12.578,12.557,12.57,12.586,12.599,12.612,12.625,12.638,12.652,12.666,12.679,12.693,12.707,12.721,12.734,12.747,12.76,12.772,12.783,12.794,12.804,12.814,12.823,12.832,12.841,12.849,12.857,12.865,12.872,12.878,12.884,12.889,12.893,12.896,12.898,12.899,12.898,12.894,12.889,12.881,12.87,12.855,12.838,12.819,12.802,12.789,12.781,12.777,12.777,12.781
12.948,12.947,12.945,12.942,12.94,12.937,12.934,12.93,12.927,12.924,12.921,12.918,12.915,12.912,12.909,12.906,12.903,12.9,12.897,12.894,12.891,12.888,12.885,12.881,12.878,12.875,12.872,12.869,12.865,12.862,12.858,12.854,12.851,12.847,12.843,12.838,12.834,12.83,12.825,12.82,12.814,12.809,12.803,12.798,12.792,12.786,12.78,12.774,12.769,12.764,12.759,12.754,12.749,12.745,12.741,12.737,12.734,12.73,12.727,12.724,12.72,12.717,12.713,12.709,12.705,12.701,12.696,12.69,12.684,12.677,12.67,12.663,12.655,12.648,12.64,12.632,12.624,12.617,12.61,12.603,12.596,12.59,12.596,12.606,12.618,12.63,12.642,12.656,12.669,12.683,12.696,12.71,12.723,12.736,12.749,12.761,12.772,12.783,12.793,12.803,12.812,12.821,12.83,12.838,12.846,12.854,12.861,12.869,12.875,12.881,12.887,12.891,12.895,12.897,12.898,12.898,12.896,12.891,12.885,12.875,12.863,12.848,12.832,12.814,12.798,12.786,12.777,12.773,12.773,12.778
12.948,12.947,12.945,12.943,12.94,12.937,12.934,12.931,12.927,12.924,12.921,12.918,12.915,12.912,12.909,12.906,12.903,12.9,12.897,12.894,12.891,12.888,12.885,12.881,12.878,12.875,12.872,12.869,12.865,12.862,12.858,12.854,12.85,12.847,12.842,12.838,12.834,12.829,12.824,12.819,12.814,12.809,12.803,12.797,12.791,12.786,12.78,12.774,12.769,12.764,12.759,12.754,12.749,12.745,12.741,12.738,12.735,12.732,12.729,12.726,12.723,12.721,12.718,12.715,12.711,12.707,12.703,12.698,12.692,12.686,12.68,12.673,12.666,12.659,12.652,12.645,12.638,12.632,12.626,12.621,12.617,12.615,12.619,12.628,12.638,12.649,12.662,12.674,12.688,12.701,12.715,12.728,12.74,12.753,12.764,12.775,12.786,12.795,12.804,12.813,12.821,12.829,12.836,12.844,12.851,12.859,12.866,12.873,12.879,12.885,12.89,12.894,12.897,12.899,12.899,12.898,12.895,12.89,12.882,12.872,12.859,12.843,12.825,12.807,12.792,12.779,12.77,12.766,12.766,12.77
12.948,12.947,12.946,12.943,12.941,12.938,12.934,12.931,12.927,12.924,12.921,12.917,12.914,12.911,12.909,12.906,12.903,12.9,12.897,12.894,12.891,12.888,12.885,12.881,12.878,12.875,12.872,12.869,12.865,12.862,12.858,12.854,12.85,12.846,12.842,12.838,12.833,12.829,12.824,12.819,12.814,12.808,12.803,12.797,12.791,12.786,12.78,12.774,12.769,12.764,12.758,12.754,12.749,12.745,12.742,12.738,12.736,12.733,12.731,12.729,12.728,12.726,12.724,12.721,12.719,12.716,12.712,12.708,12.703,12.698,12.692,12.686,12.68,12.673,12.667,12.661,12.655,12.649,12.644,12.641,12.638,12.639,12.643,12.65,12.66,12.671,12.683,12.696,12.709,12.722,12.735,12.748,12.76,12.772,12.782,12.792,12.801,12.809,12.816,12.823,12.83,12.836,12.843,12.85,12.857,12.864,12.871,12.878,12.884,12.89,12.895,12.899,12.901,12.902,12.902,12.9,12.897,12.891,12.882,12.87,12.855,12.837,12.817,12.798,12.781,12.768,12.759,12.756,12.756,12.759
12.949,12.948,12.946,12.944,12.942,12.939,12.935,12.931,12.927,12.924,12.92,12.917,12.914,12.911,12.908,12.906,12.903,12.9,12.897,12.894,12.891,12.888,12.885,12.881,12.878,12.875,12.872,12.869,12.865,12.862,12.858,12.854,12.85,12.846,12.842,12.838,12.833,12.828,12.824,12.818,12.813,12.808,12.802,12.797,12.791,12.785,12.78,12.774,12.769,12.763,12.758,12.753,12.749,12.745,12.742,12.739,12.737,12.736,12.735,12.734,12.733,12.733,12.732,12.731,12.729,12.727,12.725,12.721,12.717,12.713,12.708,12.703,12.698,12.692,12.687,12.681,12.676,12.671,12.667,12.664,12.663,12.665,12.669,12.676,12.685,12.696,12.708,12.721,12.734,12.748,12.761,12.773,12.785,12.795,12.804,12.812,12.818,12.824,12.829,12.834,12.839,12.844,12.849,12.855,12.861,12.868,12.876,12.883,12.89,12.896,12.901,12.904,12.906,12.906,12.906,12.903,12.9,12.894,12.884,12.871,12.853,12.831,12.807,12.785,12.766,12.753,12.747,12.744,12.744,12.744
12.949,12.949,12.947,12.946,12.943,12.94,12.936,12.932,12.928,12.924,12.92,12.917,12.914,12.911,12.908,12.905,12.902,12.9,12.897,12.894,12.891,12.888,12.884,12.881,12.878,12.875,12.872,12.869,12.865,12.862,12.858,12.854,12.85,12.846,12.842,12.837,12.833,12.828,12.823,12.818,12.813,12.808,12.802,12.796,12.791,12.785,12.779,12.774,12.768,12.763,12.758,12.753,12.749,12.745,12.742,12.74,12.739,12.739,12.739,12.74,12.742,12.743,12.744,12.745,12.745,12.744,12.743,12.741,12.739,12.736,12.732,12.728,12.723,12.719,12.714,12.709,12.705,12.701,12.697,12.695,12.694,12.696,12.7,12.707,12.716,12.727,12.739,12.753,12.766,12.78,12.793,12.805,12.815,12.823,12.83,12.835,12.838,12.841,12.843,12.844,12.846,12.849,12.852,12.857,12.864,12.871,12.88,12.889,12.897,12.904,12.909,12.912,12.913,12.912,12.91,12.908,12.905,12.899,12.89,12.874,12.852,12.824,12.793,12.766,12.747,12.737,12.733,12.733,12.736,12.741
12.95,12.95,12.949,12.947,12.945,12.942,12.939,12.934,12.928,12.924,12.92,12.917,12.914,12.911,12.908,12.905,12.902,12.899,12.897,12.894,12.891,12.887,12.884,12.881,12.878,12.875,12.872,12.868,12.865,12.862,12.858,12.854,12.85,12.846,12.842,12.837,12.833,12.828,12.823,12.818,12.813,12.807,12.802,12.796,12.79,12.785,12.779,12.773,12.768,12.762,12.757,12.752,12.748,12.745,12.742,12.741,12.742,12.744,12.747,12.751,12.756,12.76,12.764,12.768,12.771,12.773,12.774,12.774,12.774,12.772,12.77,12.767,12.764,12.76,12.757,12.753,12.749,12.745,12.741,12.738,12.737,12.738,12.742,12.749,12.758,12.769,12.782,12.795,12.81,12.823,12.836,12.847,12.855,12.86,12.862,12.861,12.859,12.856,12.853,12.849,12.847,12.847,12.849,12.854,12.861,12.87,12.881,12.893,12.904,12.913,12.919,12.921,12.92,12.918,12.915,12.913,12.911,12.908,12.9,12.883,12.854,12.813,12.771,12.742,12.727,12.721,12.719,12.72,12.726,12.741
12.952,12.952,12.951,12.949,12.947,12.945,12.941,12.936,12.93,12.923,12.919,12.916,12.913,12.91,12.908,12.905,12.902,12.899,12.896,12.893,12.89,12.887,12.884,12.881,12.878,12.875,12.871,12.868,12.865,12.861,12.858,12.854,12.85,12.846,12.841,12.837,12.832,12.827,12.823,12.817,12.812,12.807,12.801,12.796,12.79,12.784,12.778,12.773,12.767,12.762,12.756,12.751,12.747,12.744,12.743,12.744,12.748,12.755,12.764,12.774,12.784,12.795,12.805,12.813,12.821,12.827,12.832,12.836,12.838,12.839,12.839,12.838,12.837,12.834,12.832,12.828,12.823,12.817,12.81,12.805,12.801,12.801,12.804,12.81,12.82,12.831,12.844,12.857,12.871,12.885,12.896,12.904,12.905,12.902,12.895,12.884,12.872,12.859,12.847,12.837,12.83,12.826,12.828,12.834,12.845,12.859,12.876,12.894,12.911,12.924,12.931,12.932,12.927,12.92,12.916,12.916,12.919,12.923,12.92,12.903,12.857,12.791,12.742,12.718,12.708,12.704,12.703,12.705,12.708,0
12.956,12.955,12.953,12.952,12.95,12.947,12.944,12.939,12.932,12.924,12.918,12.915,12.913,12.91,12.907,12.905,12.902,12.899,12.896,12.893,12.89,12.887,12.884,12.88,12.877,12.874,12.871,12.868,12.864,12.861,12.857,12.853,12.849,12.845,12.841,12.836,12.832,12.827,12.822,12.817,12.812,12.806,12.801,12.795,12.789,12.784,12.778,12.772,12.766,12.76,12.755,12.75,12.745,12.743,12.745,12.753,12.766,12.786,12.809,12.835,12.86,12.885,12.905,12.923,12.939,12.952,12.962,12.971,12.977,12.982,12.985,12.985,12.984,12.98,12.975,12.967,12.954,12.936,12.918,12.903,12.894,12.892,12.894,12.901,12.91,12.92,12.93,12.94,12.952,12.962,12.968,12.964,12.95,12.928,12.9,12.869,12.838,12.809,12.787,12.771,12.763,12.763,12.772,12.787,12.807,12.832,12.86,12.889,12.916,12.934,12.941,12.936,12.922,12.909,12.906,12.914,12.929,12.946,12.956,12.939,12.85,12.758,12.715,12.697,12.69,12.688,12.688,12.69,12.692,0
12.959,12.957,12.956,12.954,12.952,12.95,12.947,12.942,12.935,12.926,12.918,12.916,12.913,12.91,12.907,12.904,12.901,12.898,12.895,12.892,12.889,12.886,12.882,12.879,12.876,12.873,12.87,12.866,12.863,12.86,12.856,12.852,12.848,12.844,12.84,12.835,12.83,12.826,12.821,12.816,12.811,12.805,12.8,12.794,12.789,12.783,12.778,12.772,12.766,12.76,12.754,12.749,12.747,12.753,12.773,12.808,12.856,12.91,12.966,13.018,13.064,13.101,13.128,13.147,13.163,13.174,13.183,13.19,13.195,13.198,13.198,13.195,13.188,13.175,13.155,13.127,13.087,13.039,12.999,12.975,12.965,12.962,12.965,12.971,12.976,12.978,12.978,12.98,12.985,12.988,12.977,12.948,12.903,12.849,12.791,12.732,12.683,12.649,12.635,12.639,12.656,12.684,12.717,12.752,12.786,12.819,12.854,12.889,12.918,12.934,12.934,12.917,12.893,12.881,12.89,12.915,12.947,12.977,12.999,12.967,12.821,12.73,12.692,12.678,12.673,12.672,12.674,12.676,12.678,0
