16.243,16.256,16.212,16.206,16.239,16.288,16.346,16.386,16.416,16.428,16.423,16.433,16.444,16.457,16.462,16.454,16.43,16.408,16.383,16.356,16.33,16.305,16.286,16.272,16.248,16.21,16.158,16.124,16.104,16.104,16.107,16.118,16.132,16.146,16.155,16.157,16.163,16.163,16.157,16.145,16.128,16.108,16.086,16.06,16.027,15.983,15.925,15.85,15.752,15.631,15.491,15.341,15.248,15.169,15.108,15.078,15.03,14.992,14.958,14.932,14.938,14.957,14.967,14.965,14.934,14.917,14.912,14.908,14.902,14.893,14.882,14.869,14.857,14.851,14.847,14.847,14.847,14.806,14.789,14.774,14.758,14.727,14.702,14.675,14.648,14.625,14.608,14.596,14.591,14.591,14.594,14.599,14.607,14.613,14.625,14.645,14.663,14.687,14.702,14.712,14.718,14.713,14.692,14.663,14.636,14.613,14.591,14.569,14.543,14.509,14.474,14.444,14.417,14.393,14.367,14.34,14.301,14.248,14.16,14.106,14.066,14.026,13.982,13.934,13.89,13.868,13.864,13.878,13.899,13.89
16.23,16.195,16.17,16.174,16.207,16.255,16.311,16.355,16.388,16.404,16.408,16.41,16.405,16.398,16.386,16.367,16.345,16.323,16.301,16.28,16.262,16.248,16.237,16.225,16.209,16.184,16.151,16.119,16.098,16.095,16.101,16.113,16.128,16.142,16.15,16.154,16.153,16.149,16.14,16.124,16.102,16.075,16.044,16.007,15.962,15.908,15.842,15.76,15.659,15.54,15.406,15.279,15.192,15.124,15.064,15.018,14.978,14.948,14.928,14.917,14.915,14.915,14.912,14.905,14.896,14.89,14.886,14.881,14.874,14.865,14.855,14.843,14.833,14.825,14.818,14.812,14.805,14.793,14.78,14.767,14.752,14.732,14.709,14.685,14.661,14.64,14.624,14.614,14.607,14.606,14.609,14.613,14.621,14.633,14.648,14.665,14.682,14.699,14.714,14.724,14.725,14.716,14.697,14.673,14.65,14.627,14.604,14.58,14.551,14.517,14.482,14.45,14.419,14.386,14.348,14.304,14.254,14.2,14.144,14.095,14.049,14.004,13.958,13.916,13.882,13.863,13.857,13.847,13.833,13.88
16.141,16.13,16.122,16.137,16.174,16.22,16.276,16.328,16.366,16.389,16.4,16.402,16.398,16.391,16.38,16.367,16.352,16.336,16.318,16.299,16.279,16.261,16.243,16.224,16.202,16.175,16.145,16.114,16.094,16.091,16.098,16.111,16.125,16.139,16.148,16.152,16.15,16.146,16.136,16.119,16.096,16.07,16.039,16.004,15.96,15.905,15.837,15.754,15.653,15.535,15.406,15.278,15.181,15.111,15.053,15.006,14.968,14.941,14.923,14.913,14.91,14.908,14.906,14.904,14.901,14.899,14.896,14.891,14.885,14.877,14.869,14.859,14.85,14.841,14.832,14.823,14.813,14.801,14.788,14.772,14.753,14.731,14.705,14.678,14.653,14.632,14.615,14.603,14.596,14.594,14.596,14.601,14.609,14.62,14.635,14.653,14.671,14.689,14.706,14.719,14.725,14.721,14.709,14.69,14.669,14.646,14.622,14.595,14.565,14.531,14.497,14.465,14.434,14.4,14.361,14.314,14.262,14.206,14.148,14.092,14.039,13.99,13.945,13.906,13.877,13.862,13.862,13.868,13.862,13.885
16.089,16.083,16.082,16.101,16.141,16.187,16.242,16.299,16.344,16.373,16.389,16.396,16.396,16.392,16.386,16.377,16.368,16.358,16.346,16.331,16.313,16.293,16.27,16.245,16.217,16.186,16.152,16.119,16.096,16.092,16.098,16.111,16.126,16.141,16.151,16.153,16.151,16.147,16.136,16.117,16.094,16.068,16.039,16.008,15.971,15.923,15.858,15.777,15.677,15.558,15.428,15.296,15.184,15.104,15.045,14.998,14.962,14.938,14.922,14.914,14.91,14.908,14.906,14.905,14.905,14.905,14.904,14.901,14.897,14.891,14.885,14.878,14.87,14.862,14.853,14.843,14.83,14.815,14.797,14.774,14.748,14.717,14.684,14.652,14.624,14.601,14.584,14.573,14.568,14.566,14.568,14.573,14.58,14.591,14.605,14.623,14.643,14.664,14.684,14.701,14.712,14.717,14.713,14.702,14.684,14.663,14.639,14.612,14.582,14.55,14.516,14.486,14.457,14.427,14.389,14.342,14.287,14.228,14.166,14.103,14.043,13.989,13.944,13.908,13.883,13.872,13.879,13.897,13.899,13.918
16.057,16.051,16.05,16.069,16.107,16.153,16.205,16.263,16.313,16.347,16.369,16.381,16.386,16.387,16.385,16.381,16.377,16.372,16.367,16.358,16.343,16.323,16.3,16.272,16.241,16.205,16.166,16.128,16.102,16.095,16.101,16.114,16.131,16.146,16.156,16.157,16.155,16.149,16.136,16.115,16.088,16.061,16.034,16.008,15.981,15.945,15.892,15.815,15.714,15.59,15.453,15.315,15.192,15.096,15.03,14.983,14.95,14.927,14.914,14.906,14.9,14.896,14.892,14.889,14.889,14.89,14.893,14.895,14.895,14.894,14.891,14.887,14.882,14.875,14.867,14.855,14.84,14.82,14.795,14.763,14.724,14.681,14.638,14.599,14.568,14.545,14.529,14.519,14.515,14.515,14.519,14.525,14.534,14.547,14.562,14.581,14.6,14.621,14.641,14.661,14.678,14.692,14.701,14.702,14.694,14.677,14.653,14.626,14.597,14.567,14.536,14.508,14.485,14.46,14.426,14.377,14.317,14.254,14.19,14.125,14.062,14.006,13.961,13.927,13.905,13.896,13.906,13.929,13.937,13.963
16.034,16.027,16.025,16.042,16.076,16.118,16.165,16.219,16.27,16.308,16.334,16.351,16.361,16.368,16.37,16.372,16.373,16.375,16.377,16.375,16.366,16.35,16.327,16.299,16.265,16.226,16.182,16.139,16.109,16.099,16.105,16.119,16.138,16.155,16.164,16.163,16.16,16.152,16.134,16.106,16.072,16.039,16.012,15.992,15.977,15.959,15.925,15.861,15.76,15.625,15.472,15.324,15.193,15.088,15.014,14.964,14.931,14.909,14.893,14.88,14.868,14.856,14.845,14.839,14.838,14.843,14.853,14.863,14.873,14.879,14.883,14.883,14.881,14.877,14.87,14.857,14.839,14.813,14.776,14.729,14.672,14.61,14.553,14.507,14.475,14.453,14.438,14.429,14.429,14.436,14.447,14.46,14.475,14.492,14.508,14.523,14.538,14.555,14.573,14.594,14.617,14.64,14.664,14.684,14.693,14.687,14.666,14.637,14.608,14.581,14.554,14.532,14.515,14.498,14.468,14.417,14.352,14.284,14.219,14.155,14.091,14.035,13.991,13.958,13.936,13.926,13.932,13.952,13.958,14.003
16.017,16.01,16.006,16.021,16.053,16.089,16.128,16.174,16.221,16.257,16.282,16.301,16.316,16.329,16.338,16.347,16.355,16.365,16.375,16.384,16.386,16.376,16.354,16.327,16.293,16.25,16.2,16.152,16.116,16.104,16.111,16.127,16.148,16.166,16.173,16.171,16.167,16.155,16.128,16.085,16.035,15.991,15.961,15.948,15.946,15.95,15.944,15.908,15.817,15.666,15.488,15.319,15.179,15.072,14.997,14.946,14.912,14.885,14.862,14.837,14.812,14.787,14.766,14.753,14.751,14.759,14.776,14.799,14.823,14.845,14.86,14.869,14.872,14.87,14.863,14.848,14.824,14.787,14.734,14.662,14.576,14.488,14.414,14.363,14.332,14.312,14.3,14.301,14.315,14.337,14.363,14.388,14.408,14.422,14.43,14.437,14.45,14.47,14.493,14.519,14.546,14.574,14.607,14.644,14.677,14.692,14.678,14.647,14.615,14.591,14.571,14.555,14.546,14.537,14.511,14.457,14.389,14.318,14.252,14.19,14.128,14.071,14.026,13.993,13.968,13.953,13.952,13.967,13.964,13.966
16.002,15.995,15.991,16.006,16.035,16.068,16.099,16.133,16.171,16.2,16.219,16.235,16.253,16.271,16.29,16.308,16.325,16.342,16.36,16.379,16.396,16.402,16.384,16.355,16.324,16.28,16.222,16.165,16.124,16.109,16.118,16.139,16.162,16.18,16.184,16.18,16.175,16.153,16.104,16.031,15.953,15.895,15.868,15.868,15.883,15.907,15.932,15.94,15.883,15.721,15.502,15.302,15.15,15.043,14.972,14.923,14.886,14.851,14.813,14.769,14.719,14.674,14.642,14.627,14.628,14.645,14.673,14.709,14.749,14.79,14.824,14.846,14.856,14.857,14.848,14.828,14.793,14.737,14.654,14.544,14.421,14.306,14.22,14.168,14.142,14.129,14.133,14.16,14.202,14.246,14.282,14.305,14.314,14.314,14.321,14.342,14.379,14.423,14.465,14.501,14.527,14.545,14.563,14.595,14.644,14.687,14.694,14.663,14.623,14.596,14.584,14.577,14.577,14.579,14.556,14.496,14.423,14.353,14.288,14.229,14.17,14.112,14.065,14.029,14.001,13.98,13.972,13.983,13.982,13.998
15.988,15.984,15.981,15.995,16.022,16.052,16.079,16.104,16.129,16.148,16.158,16.171,16.19,16.215,16.244,16.271,16.296,16.317,16.337,16.358,16.387,16.42,16.417,16.381,16.355,16.32,16.253,16.179,16.129,16.113,16.127,16.154,16.18,16.195,16.195,16.19,16.174,16.123,16.026,15.904,15.803,15.756,15.757,15.783,15.815,15.846,15.883,15.932,15.944,15.795,15.52,15.274,15.108,15.003,14.935,14.888,14.85,14.8,14.721,14.626,14.543,14.489,14.464,14.459,14.471,14.501,14.548,14.605,14.664,14.721,14.775,14.815,14.835,14.836,14.823,14.793,14.737,14.647,14.523,14.375,14.227,14.1,14.008,13.959,13.943,13.95,13.986,14.046,14.108,14.152,14.175,14.179,14.18,14.199,14.25,14.323,14.398,14.468,14.529,14.577,14.604,14.605,14.587,14.578,14.606,14.668,14.707,14.688,14.64,14.603,14.593,14.596,14.608,14.624,14.607,14.539,14.459,14.391,14.327,14.268,14.213,14.157,14.107,14.067,14.035,14.009,13.999,14.01,14.015,14.053
15.979,15.975,15.974,15.987,16.012,16.039,16.063,16.08,16.092,16.098,16.099,16.111,16.138,16.176,16.218,16.258,16.292,16.316,16.33,16.341,16.36,16.412,16.447,16.405,16.368,16.359,16.295,16.192,16.124,16.109,16.134,16.168,16.195,16.206,16.204,16.189,16.133,16.015,15.848,15.7,15.636,15.657,15.719,15.78,15.819,15.831,15.836,15.877,15.964,15.879,15.543,15.233,15.056,14.956,14.897,14.849,14.767,14.634,14.494,14.402,14.378,14.383,14.38,14.371,14.373,14.399,14.449,14.516,14.588,14.654,14.713,14.767,14.8,14.805,14.781,14.725,14.637,14.514,14.374,14.24,14.108,13.971,13.86,13.799,13.789,13.822,13.882,13.953,14.006,14.027,14.03,14.041,14.09,14.181,14.283,14.368,14.442,14.516,14.593,14.66,14.701,14.703,14.668,14.617,14.598,14.642,14.707,14.716,14.674,14.623,14.597,14.607,14.631,14.666,14.668,14.604,14.512,14.434,14.375,14.312,14.254,14.201,14.151,14.109,14.073,14.045,14.032,14.041,14.046,14.088
