18.785,18.772,18.798,18.776,18.762,18.732,18.736,18.76,18.799,18.822,18.825,18.825,18.835,18.893,19.005,19.134,19.254,19.335,19.374,19.401,19.417,19.426,19.429,19.43,19.426,19.421,19.412,19.401,19.386,19.37,19.35,19.326,19.3,19.271,19.238,19.204,19.166,19.123,19.08,19.032,18.983,18.934,18.883,18.83,18.781,18.73,18.678,18.63,18.585,18.542,18.501,18.459,18.417,18.377,18.338,18.3,18.262,18.224,18.188,18.154,18.122,18.095,18.075,18.067,18.052,18.03,18.002,17.973,17.94,17.903,17.864,17.824,17.786,17.747,17.719,17.698,17.683,17.669,17.659,17.657,17.662,17.681,17.69,17.728,17.799,17.877,17.946,18.005,18.07,18.088,18.084,18.07,18.041,17.992,17.912,17.797,17.698,17.532,17.182,16.726,16.122,15.136,15.075,15.029,15.08,15.238,15.5,15.842,16.199,16.507,16.821,16.874,16.929,16.956,16.791,16.673,16.321,16.115,16.015,15.951,15.819,15.735,15.632,15.566,15.556,15.553,15.541,15.532,15.533,15.542
18.799,18.801,18.808,18.808,18.805,18.805,18.812,18.827,18.849,18.872,18.893,18.915,18.949,19.004,19.082,19.173,19.259,19.326,19.371,19.401,19.418,19.428,19.431,19.431,19.427,19.421,19.413,19.402,19.389,19.373,19.355,19.333,19.307,19.279,19.247,19.212,19.174,19.133,19.089,19.043,18.996,18.946,18.895,18.843,18.793,18.741,18.69,18.641,18.594,18.55,18.507,18.464,18.423,18.382,18.343,18.304,18.265,18.227,18.192,18.159,18.131,18.106,18.086,18.069,18.05,18.028,18.001,17.971,17.937,17.901,17.862,17.823,17.786,17.751,17.721,17.695,17.675,17.659,17.649,17.647,17.654,17.675,17.71,17.76,17.824,17.893,17.963,18.024,18.07,18.09,18.087,18.064,18.018,17.939,17.816,17.634,17.378,17.019,16.554,16.043,15.573,15.23,15.095,15.064,15.141,15.315,15.571,15.88,16.191,16.466,16.688,16.822,16.865,16.805,16.649,16.44,16.209,16.021,15.887,15.791,15.715,15.66,15.615,15.589,15.575,15.561,15.547,15.545,15.552,15.551
18.796,18.801,18.807,18.807,18.805,18.805,18.812,18.828,18.85,18.873,18.894,18.916,18.949,19.004,19.083,19.173,19.259,19.328,19.375,19.405,19.422,19.43,19.433,19.432,19.428,19.421,19.413,19.402,19.389,19.374,19.355,19.333,19.307,19.279,19.247,19.212,19.174,19.133,19.09,19.043,18.995,18.946,18.895,18.843,18.791,18.74,18.689,18.641,18.594,18.549,18.505,18.463,18.421,18.381,18.341,18.303,18.265,18.229,18.195,18.164,18.137,18.112,18.092,18.073,18.054,18.032,18.006,17.976,17.942,17.905,17.866,17.825,17.786,17.75,17.718,17.69,17.668,17.651,17.64,17.637,17.646,17.671,17.71,17.762,17.825,17.894,17.963,18.024,18.07,18.096,18.101,18.086,18.044,17.967,17.843,17.657,17.388,17.016,16.55,16.042,15.572,15.222,15.03,14.968,15.008,15.156,15.416,15.754,16.111,16.43,16.682,16.854,16.927,16.895,16.776,16.581,16.34,16.108,15.925,15.798,15.714,15.66,15.623,15.6,15.584,15.57,15.557,15.551,15.553,15.571
18.79,18.794,18.799,18.797,18.793,18.791,18.797,18.814,18.838,18.863,18.882,18.897,18.924,18.98,19.067,19.17,19.267,19.34,19.388,19.415,19.429,19.434,19.435,19.433,19.428,19.421,19.412,19.401,19.388,19.372,19.353,19.33,19.304,19.275,19.243,19.208,19.169,19.127,19.083,19.036,18.987,18.937,18.885,18.833,18.781,18.729,18.679,18.63,18.584,18.538,18.494,18.452,18.41,18.369,18.33,18.292,18.256,18.221,18.188,18.159,18.133,18.11,18.092,18.075,18.058,18.039,18.014,17.984,17.949,17.91,17.868,17.825,17.784,17.745,17.71,17.681,17.657,17.64,17.63,17.629,17.642,17.669,17.71,17.763,17.826,17.894,17.963,18.025,18.075,18.108,18.123,18.117,18.087,18.026,17.925,17.766,17.526,17.174,16.703,16.151,15.608,15.188,14.96,14.877,14.883,15.009,15.265,15.615,15.997,16.341,16.618,16.832,16.974,17.02,16.967,16.818,16.576,16.288,16.035,15.861,15.755,15.692,15.653,15.628,15.61,15.594,15.577,15.559,15.548,15.583
18.783,18.787,18.79,18.786,18.779,18.775,18.778,18.795,18.823,18.851,18.867,18.872,18.888,18.941,19.039,19.162,19.276,19.358,19.406,19.429,19.438,19.44,19.438,19.434,19.428,19.42,19.411,19.4,19.386,19.369,19.349,19.326,19.299,19.269,19.236,19.2,19.16,19.116,19.07,19.021,18.971,18.919,18.867,18.814,18.761,18.709,18.659,18.61,18.562,18.516,18.472,18.429,18.387,18.346,18.307,18.27,18.234,18.201,18.171,18.143,18.12,18.102,18.088,18.077,18.065,18.048,18.025,17.994,17.957,17.914,17.867,17.82,17.774,17.732,17.695,17.664,17.64,17.624,17.618,17.624,17.641,17.671,17.713,17.766,17.829,17.898,17.967,18.031,18.085,18.124,18.147,18.15,18.131,18.085,18.006,17.88,17.674,17.346,16.86,16.242,15.604,15.115,14.881,14.793,14.772,14.893,15.16,15.528,15.937,16.299,16.567,16.782,16.972,17.108,17.148,17.057,16.837,16.514,16.185,15.95,15.815,15.742,15.699,15.671,15.649,15.629,15.604,15.572,15.549,15.592
18.777,18.781,18.782,18.777,18.768,18.759,18.757,18.773,18.806,18.84,18.854,18.847,18.846,18.889,18.996,19.142,19.281,19.377,19.425,19.444,19.447,19.445,19.44,19.435,19.428,19.419,19.409,19.398,19.383,19.365,19.345,19.32,19.293,19.261,19.226,19.187,19.145,19.098,19.049,18.998,18.946,18.892,18.838,18.783,18.729,18.677,18.625,18.575,18.527,18.479,18.433,18.389,18.346,18.306,18.268,18.232,18.199,18.169,18.142,18.12,18.104,18.093,18.089,18.086,18.08,18.068,18.044,18.009,17.964,17.914,17.86,17.806,17.755,17.709,17.67,17.638,17.616,17.604,17.606,17.618,17.641,17.674,17.718,17.772,17.836,17.906,17.977,18.045,18.102,18.147,18.174,18.181,18.166,18.129,18.066,17.967,17.795,17.483,16.968,16.265,15.528,14.999,14.81,14.727,14.679,14.818,15.11,15.494,15.924,16.312,16.562,16.73,16.917,17.118,17.27,17.289,17.11,16.778,16.37,16.052,15.874,15.786,15.74,15.708,15.682,15.656,15.625,15.589,15.562,15.603
18.773,18.776,18.776,18.77,18.758,18.744,18.734,18.745,18.783,18.826,18.843,18.828,18.806,18.828,18.932,19.097,19.266,19.386,19.441,19.456,19.454,19.448,19.441,19.434,19.426,19.418,19.408,19.395,19.38,19.361,19.339,19.313,19.284,19.25,19.212,19.17,19.123,19.073,19.019,18.964,18.909,18.852,18.796,18.739,18.683,18.629,18.576,18.524,18.473,18.422,18.374,18.327,18.284,18.244,18.209,18.178,18.151,18.127,18.108,18.095,18.09,18.093,18.103,18.113,18.115,18.103,18.074,18.03,17.973,17.91,17.846,17.784,17.727,17.676,17.636,17.606,17.589,17.585,17.594,17.614,17.644,17.681,17.728,17.784,17.85,17.923,17.998,18.069,18.13,18.176,18.202,18.206,18.187,18.148,18.095,18.022,17.884,17.579,17.008,16.195,15.37,14.868,14.772,14.679,14.604,14.78,15.11,15.509,15.956,16.388,16.633,16.718,16.832,17.052,17.297,17.454,17.385,17.065,16.594,16.166,15.927,15.82,15.771,15.738,15.707,15.677,15.642,15.607,15.584,15.615
18.767,18.773,18.773,18.765,18.75,18.729,18.709,18.711,18.752,18.806,18.83,18.816,18.779,18.769,18.847,19.012,19.207,19.364,19.441,19.459,19.455,19.447,19.439,19.431,19.424,19.415,19.405,19.393,19.377,19.357,19.333,19.304,19.272,19.235,19.193,19.146,19.093,19.037,18.978,18.918,18.859,18.799,18.74,18.681,18.622,18.564,18.508,18.452,18.396,18.341,18.288,18.24,18.198,18.163,18.136,18.116,18.101,18.09,18.085,18.086,18.098,18.12,18.146,18.167,18.17,18.15,18.107,18.046,17.975,17.9,17.828,17.759,17.696,17.642,17.601,17.576,17.564,17.565,17.581,17.612,17.651,17.695,17.747,17.808,17.878,17.955,18.033,18.107,18.169,18.21,18.228,18.218,18.181,18.13,18.085,18.043,17.947,17.641,16.967,16.017,15.155,14.788,14.783,14.642,14.544,14.766,15.13,15.533,15.992,16.485,16.773,16.785,16.763,16.934,17.246,17.519,17.622,17.364,16.862,16.299,15.976,15.84,15.787,15.757,15.727,15.694,15.658,15.626,15.605,15.62
18.758,18.772,18.772,18.762,18.744,18.716,18.688,18.678,18.712,18.775,18.808,18.807,18.772,18.73,18.76,18.891,19.085,19.28,19.404,19.445,19.446,19.439,19.432,19.425,19.419,19.411,19.402,19.389,19.373,19.351,19.324,19.292,19.254,19.212,19.165,19.112,19.052,18.988,18.923,18.858,18.795,18.734,18.672,18.61,18.546,18.482,18.417,18.353,18.29,18.228,18.173,18.127,18.096,18.079,18.074,18.076,18.082,18.091,18.105,18.128,18.16,18.199,18.232,18.246,18.229,18.182,18.113,18.035,17.958,17.886,17.818,17.75,17.682,17.62,17.576,17.552,17.54,17.542,17.567,17.612,17.666,17.722,17.78,17.846,17.922,18.004,18.088,18.162,18.216,18.243,18.237,18.193,18.126,18.071,18.047,18.037,17.985,17.677,16.833,15.735,14.924,14.798,14.83,14.604,14.501,14.757,15.143,15.534,15.995,16.545,16.927,16.922,16.759,16.819,17.147,17.497,17.733,17.707,17.202,16.487,16.024,15.854,15.794,15.768,15.742,15.71,15.677,15.648,15.627,15.632
18.759,18.774,18.774,18.764,18.743,18.711,18.675,18.653,18.671,18.731,18.775,18.787,18.773,18.723,18.701,18.772,18.924,19.119,19.297,19.394,19.42,19.42,19.416,19.413,19.41,19.405,19.398,19.387,19.369,19.344,19.311,19.269,19.222,19.171,19.118,19.06,18.996,18.926,18.856,18.787,18.719,18.654,18.591,18.525,18.449,18.363,18.273,18.193,18.126,18.074,18.04,18.028,18.034,18.05,18.069,18.09,18.115,18.147,18.189,18.237,18.284,18.315,18.318,18.289,18.233,18.16,18.083,18.013,17.953,17.901,17.851,17.792,17.72,17.64,17.572,17.534,17.519,17.517,17.548,17.615,17.692,17.763,17.831,17.905,17.988,18.078,18.162,18.223,18.252,18.24,18.18,18.092,18.026,18.007,18.003,17.994,17.969,17.712,16.788,15.528,14.724,14.852,14.873,14.575,14.467,14.742,15.141,15.514,15.954,16.522,17.017,17.064,16.822,16.772,17.05,17.418,17.714,17.941,17.607,16.828,16.096,15.879,15.808,15.779,15.756,15.73,15.705,15.68,15.661,15.67
