14.681,14.696,14.705,14.711,14.717,14.728,14.748,14.787,14.846,14.919,15.003,15.048,15.057,15.05,14.999,14.914,14.828,14.75,14.656,14.615,14.507,14.406,14.306,14.224,14.146,14.077,14.017,13.967,13.923,13.889,13.865,13.842,13.814,13.786,13.761,13.737,13.715,13.684,13.651,13.617,13.584,13.547,13.508,13.464,13.411,13.341,13.249,13.133,12.987,12.831,12.681,12.551,12.452,12.381,12.326,12.283,12.248,12.217,12.186,12.155,12.125,12.096,12.067,12.04,12.012,11.986,11.96,11.936,11.914,11.896,11.881,11.87,11.862,11.859,11.862,11.865,11.87,11.875,11.878,11.878,11.877,11.873,11.866,11.856,11.842,11.83,11.821,11.815,11.811,11.809,11.806,11.803,11.798,11.794,11.789,11.784,11.769,11.787,11.787,11.787,11.793,11.81,11.842,11.889,11.936,12.036,12.141,12.247,12.348,12.442,12.525,12.584,12.636,12.684,12.74,12.785,12.81,12.828,12.845,12.862,12.876,12.886,12.901,12.915,12.93,12.949,12.966,12.983,13.006,13.008
14.667,14.652,14.651,14.653,14.657,14.667,14.691,14.736,14.805,14.891,14.982,15.054,15.085,15.091,15.056,14.987,14.903,14.813,14.717,14.636,14.533,14.43,14.331,14.242,14.162,14.092,14.031,13.98,13.936,13.899,13.87,13.842,13.814,13.786,13.759,13.734,13.71,13.685,13.66,13.638,13.616,13.594,13.57,13.54,13.5,13.441,13.358,13.246,13.107,12.949,12.789,12.643,12.52,12.425,12.353,12.298,12.253,12.215,12.181,12.15,12.12,12.091,12.062,12.035,12.008,11.983,11.959,11.937,11.916,11.899,11.885,11.874,11.866,11.863,11.864,11.867,11.871,11.876,11.879,11.88,11.878,11.873,11.864,11.853,11.84,11.828,11.817,11.809,11.803,11.797,11.792,11.786,11.78,11.775,11.769,11.765,11.761,11.759,11.755,11.751,11.75,11.756,11.773,11.804,11.841,11.912,11.995,12.088,12.183,12.272,12.351,12.418,12.479,12.54,12.609,12.678,12.74,12.789,12.824,12.85,12.87,12.886,12.902,12.917,12.931,12.949,12.966,12.985,13.004,13.01
14.597,14.592,14.59,14.588,14.587,14.594,14.616,14.665,14.746,14.853,14.969,15.068,15.125,15.153,15.135,15.078,14.993,14.892,14.781,14.671,14.569,14.458,14.352,14.258,14.175,14.103,14.041,13.988,13.943,13.906,13.873,13.843,13.815,13.787,13.761,13.736,13.713,13.693,13.676,13.664,13.656,13.651,13.645,13.636,13.614,13.571,13.5,13.394,13.252,13.081,12.897,12.719,12.569,12.452,12.367,12.305,12.257,12.217,12.182,12.15,12.12,12.091,12.062,12.035,12.008,11.983,11.96,11.938,11.918,11.901,11.887,11.875,11.868,11.864,11.864,11.867,11.871,11.876,11.879,11.88,11.879,11.873,11.864,11.852,11.838,11.825,11.813,11.802,11.794,11.786,11.778,11.77,11.763,11.757,11.751,11.745,11.74,11.734,11.726,11.717,11.708,11.699,11.695,11.703,11.73,11.779,11.838,11.924,12.015,12.103,12.182,12.249,12.313,12.382,12.466,12.564,12.663,12.745,12.802,12.838,12.863,12.883,12.9,12.917,12.933,12.949,12.966,12.984,13.01,13.063
14.537,14.532,14.524,14.513,14.505,14.504,14.522,14.574,14.668,14.802,14.952,15.08,15.174,15.228,15.231,15.185,15.101,14.99,14.863,14.73,14.615,14.492,14.377,14.275,14.187,14.112,14.048,13.994,13.948,13.91,13.876,13.845,13.816,13.789,13.763,13.74,13.721,13.707,13.699,13.699,13.707,13.721,13.737,13.75,13.75,13.728,13.674,13.58,13.44,13.255,13.038,12.819,12.628,12.484,12.384,12.314,12.263,12.221,12.186,12.153,12.123,12.093,12.064,12.037,12.01,11.985,11.961,11.939,11.919,11.902,11.887,11.876,11.868,11.863,11.863,11.865,11.87,11.875,11.879,11.881,11.88,11.874,11.864,11.851,11.836,11.821,11.807,11.794,11.783,11.773,11.764,11.755,11.748,11.741,11.736,11.732,11.728,11.724,11.717,11.707,11.693,11.674,11.649,11.627,11.62,11.64,11.691,11.763,11.842,11.927,12.003,12.068,12.126,12.192,12.281,12.403,12.544,12.675,12.769,12.823,12.856,12.879,12.898,12.916,12.932,12.947,12.96,12.968,12.969,12.951
14.484,14.474,14.458,14.437,14.416,14.404,14.414,14.466,14.575,14.74,14.934,15.095,15.23,15.311,15.335,15.305,15.228,15.112,14.969,14.814,14.661,14.534,14.406,14.293,14.199,14.12,14.054,13.998,13.952,13.912,13.878,13.846,13.818,13.791,13.767,13.747,13.733,13.726,13.729,13.744,13.769,13.803,13.841,13.876,13.898,13.898,13.867,13.793,13.666,13.477,13.231,12.957,12.708,12.525,12.406,12.327,12.271,12.228,12.191,12.158,12.127,12.097,12.068,12.04,12.014,11.988,11.964,11.941,11.921,11.902,11.887,11.874,11.866,11.861,11.86,11.862,11.867,11.873,11.878,11.881,11.881,11.875,11.865,11.85,11.834,11.816,11.8,11.785,11.773,11.761,11.75,11.741,11.734,11.729,11.727,11.728,11.729,11.73,11.729,11.724,11.714,11.693,11.659,11.61,11.559,11.531,11.547,11.605,11.684,11.754,11.827,11.886,11.934,11.986,12.066,12.193,12.367,12.559,12.713,12.801,12.844,12.872,12.893,12.912,12.928,12.939,12.946,12.947,12.943,12.946
14.438,14.422,14.398,14.367,14.333,14.305,14.304,14.352,14.474,14.672,14.92,15.128,15.295,15.395,15.437,15.426,15.365,15.255,15.103,14.926,14.743,14.592,14.444,14.317,14.213,14.128,14.059,14.002,13.955,13.914,13.879,13.848,13.82,13.795,13.774,13.758,13.749,13.752,13.767,13.796,13.839,13.891,13.948,14,14.038,14.056,14.045,13.998,13.902,13.737,13.484,13.156,12.823,12.578,12.434,12.346,12.284,12.237,12.199,12.165,12.133,12.103,12.074,12.045,12.018,11.992,11.967,11.944,11.922,11.903,11.886,11.872,11.862,11.856,11.854,11.857,11.862,11.87,11.877,11.881,11.882,11.877,11.866,11.85,11.831,11.811,11.792,11.776,11.761,11.748,11.737,11.728,11.722,11.72,11.723,11.731,11.74,11.749,11.755,11.756,11.753,11.743,11.716,11.66,11.57,11.479,11.437,11.463,11.53,11.611,11.684,11.73,11.772,11.812,11.871,11.972,12.139,12.374,12.615,12.767,12.828,12.861,12.884,12.904,12.918,12.925,12.927,12.923,12.919,12.931
14.397,14.375,14.345,14.308,14.266,14.225,14.208,14.248,14.375,14.604,14.913,15.173,15.365,15.471,15.518,15.525,15.491,15.404,15.26,15.069,14.856,14.657,14.494,14.349,14.232,14.14,14.067,14.007,13.958,13.917,13.882,13.851,13.824,13.801,13.783,13.771,13.77,13.783,13.811,13.855,13.912,13.978,14.044,14.101,14.142,14.163,14.161,14.137,14.084,13.981,13.779,13.439,13.002,12.652,12.474,12.376,12.304,12.25,12.209,12.174,12.141,12.11,12.08,12.051,12.023,11.996,11.97,11.946,11.923,11.903,11.884,11.869,11.857,11.849,11.846,11.848,11.855,11.863,11.873,11.88,11.883,11.879,11.868,11.851,11.83,11.807,11.785,11.766,11.75,11.736,11.723,11.714,11.709,11.708,11.716,11.731,11.751,11.77,11.781,11.785,11.786,11.787,11.78,11.745,11.645,11.49,11.379,11.365,11.415,11.49,11.567,11.633,11.669,11.713,11.761,11.819,11.919,12.121,12.437,12.71,12.81,12.846,12.871,12.891,12.903,12.907,12.904,12.897,12.888,12.895
14.359,14.333,14.3,14.259,14.213,14.167,14.139,14.162,14.284,14.548,14.922,15.23,15.432,15.525,15.561,15.576,15.573,15.529,15.42,15.238,15.003,14.759,14.566,14.393,14.259,14.157,14.077,14.014,13.963,13.92,13.885,13.855,13.829,13.809,13.794,13.789,13.796,13.819,13.859,13.914,13.98,14.048,14.11,14.157,14.185,14.193,14.184,14.164,14.142,14.11,14.025,13.786,13.288,12.76,12.523,12.428,12.344,12.273,12.224,12.186,12.152,12.12,12.089,12.059,12.03,12.002,11.975,11.949,11.924,11.902,11.882,11.864,11.85,11.839,11.834,11.835,11.842,11.852,11.865,11.877,11.883,11.882,11.873,11.854,11.83,11.804,11.779,11.757,11.739,11.723,11.709,11.697,11.687,11.68,11.682,11.702,11.742,11.782,11.801,11.802,11.8,11.803,11.811,11.809,11.727,11.524,11.356,11.324,11.374,11.444,11.512,11.578,11.644,11.69,11.75,11.789,11.81,11.875,12.147,12.585,12.796,12.832,12.857,12.874,12.885,12.886,12.881,12.871,12.86,12.866
14.325,14.295,14.26,14.218,14.17,14.123,14.091,14.102,14.216,14.529,14.964,15.303,15.489,15.547,15.564,15.58,15.595,15.595,15.547,15.411,15.182,14.902,14.651,14.453,14.296,14.179,14.091,14.023,13.969,13.925,13.89,13.86,13.836,13.819,13.809,13.81,13.826,13.859,13.908,13.968,14.031,14.088,14.132,14.159,14.167,14.157,14.134,14.101,14.078,14.073,14.091,14.051,13.697,12.941,12.564,12.493,12.421,12.326,12.254,12.207,12.171,12.138,12.106,12.073,12.042,12.011,11.981,11.953,11.926,11.902,11.879,11.859,11.842,11.828,11.819,11.817,11.821,11.833,11.849,11.866,11.88,11.885,11.879,11.86,11.834,11.803,11.774,11.749,11.728,11.71,11.693,11.672,11.642,11.604,11.577,11.601,11.687,11.774,11.809,11.808,11.803,11.805,11.819,11.832,11.755,11.512,11.333,11.331,11.416,11.502,11.564,11.613,11.665,11.718,11.792,11.833,11.837,11.787,11.819,12.303,12.797,12.815,12.841,12.857,12.866,12.866,12.859,12.847,12.832,12.83
14.294,14.262,14.226,14.182,14.133,14.085,14.051,14.061,14.182,14.554,15.036,15.392,15.534,15.541,15.548,15.581,15.613,15.623,15.613,15.544,15.365,15.079,14.767,14.531,14.343,14.207,14.109,14.034,13.976,13.931,13.895,13.867,13.845,13.83,13.826,13.834,13.86,13.902,13.955,14.009,14.057,14.093,14.115,14.119,14.11,14.084,14.052,14.013,13.982,13.966,13.998,14.064,14.048,13.25,12.602,12.51,12.52,12.448,12.342,12.257,12.207,12.173,12.138,12.101,12.064,12.029,11.996,11.963,11.933,11.905,11.88,11.857,11.836,11.817,11.802,11.792,11.79,11.796,11.812,11.835,11.861,11.881,11.885,11.871,11.843,11.808,11.773,11.743,11.72,11.699,11.673,11.626,11.542,11.436,11.375,11.431,11.602,11.757,11.807,11.806,11.804,11.809,11.829,11.844,11.719,11.436,11.311,11.382,11.511,11.62,11.691,11.732,11.746,11.787,11.847,11.887,11.879,11.873,11.673,11.882,12.657,12.786,12.822,12.84,12.848,12.847,12.839,12.825,12.809,12.806
