18.535,18.523,18.428,18.323,18.218,18.123,18.085,18.067,18.062,18.065,18.079,18.099,18.121,18.137,18.152,18.149,18.113,18.039,17.923,17.765,17.579,17.397,17.262,17.158,17.073,17.003,16.955,16.929,16.91,16.897,16.89,16.89,16.896,16.898,16.891,16.886,16.889,16.892,16.895,16.895,16.893,16.884,16.866,16.834,16.783,16.707,16.609,16.499,16.401,16.336,16.288,16.242,16.197,16.151,16.107,16.063,16.012,15.955,15.888,15.808,15.706,15.578,15.407,15.222,15.004,14.757,14.502,14.274,14.078,13.944,13.855,13.801,13.777,13.776,13.773,13.795,13.82,13.851,13.884,13.909,13.926,13.947,13.971,13.992,14.009,14.021,14.031,14.034,14.032,14.029,14.026,14.024,14.035,14.067,14.126,14.211,14.319,14.438,14.546,14.621,14.659,14.682,14.698,14.716,14.737,14.761,14.785,14.81,14.834,14.857,14.881,14.904,14.924,14.941,14.959,14.98,15.002,15.022,15.04,15.057,15.076,15.098,15.125,15.156,15.192,15.232,15.239,15.263,15.404,15.374
18.547,18.482,18.399,18.309,18.219,18.14,18.089,18.059,18.049,18.054,18.068,18.087,18.105,18.114,18.113,18.093,18.045,17.967,17.856,17.717,17.56,17.406,17.273,17.166,17.08,17.012,16.962,16.928,16.905,16.89,16.883,16.882,16.883,16.882,16.877,16.873,16.872,16.871,16.87,16.865,16.856,16.841,16.817,16.779,16.726,16.656,16.572,16.482,16.398,16.328,16.271,16.219,16.17,16.121,16.072,16.019,15.962,15.897,15.821,15.727,15.61,15.465,15.29,15.084,14.855,14.612,14.375,14.17,14.012,13.903,13.835,13.797,13.779,13.778,13.786,13.806,13.831,13.859,13.887,13.912,13.933,13.952,13.968,13.981,13.989,13.992,13.99,13.982,13.97,13.956,13.944,13.938,13.947,13.979,14.038,14.12,14.221,14.33,14.433,14.518,14.582,14.627,14.661,14.69,14.716,14.741,14.766,14.79,14.814,14.837,14.858,14.878,14.895,14.911,14.928,14.947,14.968,14.99,15.012,15.034,15.058,15.084,15.115,15.148,15.185,15.221,15.252,15.286,15.331,15.343
18.556,18.482,18.399,18.309,18.219,18.139,18.079,18.042,18.03,18.036,18.054,18.074,18.089,18.094,18.084,18.053,17.998,17.917,17.809,17.68,17.539,17.399,17.272,17.166,17.08,17.012,16.96,16.922,16.896,16.881,16.875,16.874,16.872,16.868,16.862,16.857,16.853,16.849,16.843,16.834,16.821,16.802,16.773,16.733,16.68,16.616,16.543,16.466,16.393,16.328,16.271,16.219,16.17,16.121,16.072,16.019,15.962,15.897,15.821,15.727,15.61,15.465,15.29,15.084,14.854,14.612,14.375,14.17,14.012,13.903,13.835,13.797,13.779,13.776,13.786,13.806,13.831,13.859,13.887,13.912,13.933,13.949,13.96,13.966,13.966,13.959,13.946,13.926,13.903,13.877,13.854,13.841,13.844,13.87,13.922,13.997,14.094,14.204,14.317,14.422,14.51,14.578,14.627,14.663,14.692,14.718,14.744,14.768,14.791,14.813,14.831,14.847,14.861,14.874,14.889,14.907,14.929,14.953,14.979,15.006,15.033,15.061,15.093,15.127,15.163,15.2,15.237,15.281,15.35,15.486
18.579,18.5,18.416,18.322,18.224,18.133,18.061,18.017,18.003,18.015,18.038,18.062,18.077,18.078,18.062,18.024,17.963,17.879,17.771,17.646,17.513,17.381,17.26,17.156,17.07,17.003,16.95,16.911,16.887,16.874,16.869,16.865,16.86,16.853,16.847,16.84,16.834,16.827,16.818,16.806,16.79,16.767,16.736,16.696,16.646,16.587,16.524,16.459,16.397,16.34,16.289,16.243,16.199,16.156,16.112,16.065,16.015,15.959,15.893,15.811,15.708,15.576,15.411,15.21,14.977,14.722,14.466,14.236,14.055,13.927,13.847,13.8,13.776,13.771,13.779,13.799,13.824,13.853,13.882,13.908,13.928,13.941,13.947,13.946,13.937,13.92,13.896,13.865,13.83,13.794,13.762,13.74,13.733,13.746,13.779,13.836,13.919,14.026,14.151,14.283,14.406,14.508,14.581,14.631,14.666,14.694,14.72,14.744,14.766,14.786,14.802,14.813,14.822,14.831,14.843,14.859,14.881,14.908,14.937,14.967,14.997,15.026,15.056,15.087,15.119,15.152,15.183,15.21,15.223,15.191
18.606,18.523,18.439,18.345,18.238,18.129,18.039,17.984,17.97,17.99,18.023,18.052,18.068,18.066,18.044,18,17.933,17.844,17.735,17.611,17.48,17.352,17.235,17.134,17.051,16.985,16.934,16.898,16.878,16.868,16.862,16.855,16.848,16.84,16.833,16.825,16.817,16.808,16.796,16.782,16.764,16.739,16.707,16.668,16.622,16.57,16.515,16.462,16.412,16.368,16.328,16.292,16.258,16.224,16.188,16.151,16.112,16.07,16.021,15.961,15.882,15.775,15.632,15.445,15.21,14.937,14.645,14.368,14.14,13.976,13.87,13.808,13.775,13.763,13.768,13.785,13.811,13.842,13.872,13.899,13.918,13.928,13.929,13.92,13.901,13.874,13.839,13.799,13.755,13.713,13.674,13.644,13.623,13.615,13.62,13.644,13.695,13.779,13.903,14.06,14.231,14.389,14.511,14.591,14.639,14.67,14.696,14.719,14.74,14.757,14.77,14.777,14.78,14.782,14.788,14.801,14.822,14.849,14.879,14.912,14.944,14.974,15.001,15.027,15.051,15.076,15.1,15.12,15.134,15.157
18.63,18.548,18.465,18.372,18.261,18.135,18.016,17.943,17.93,17.965,18.013,18.049,18.064,18.057,18.026,17.975,17.901,17.807,17.694,17.569,17.439,17.314,17.2,17.103,17.024,16.961,16.915,16.884,16.869,16.861,16.854,16.846,16.837,16.828,16.82,16.811,16.801,16.791,16.778,16.762,16.742,16.716,16.685,16.648,16.606,16.561,16.517,16.476,16.441,16.412,16.388,16.365,16.341,16.313,16.283,16.25,16.219,16.189,16.16,16.128,16.086,16.022,15.921,15.769,15.552,15.269,14.935,14.59,14.285,14.058,13.911,13.825,13.777,13.754,13.752,13.766,13.792,13.824,13.856,13.884,13.902,13.909,13.903,13.886,13.859,13.822,13.78,13.733,13.687,13.643,13.606,13.575,13.547,13.521,13.497,13.479,13.475,13.502,13.579,13.723,13.931,14.164,14.371,14.517,14.601,14.644,14.671,14.692,14.712,14.727,14.736,14.738,14.734,14.729,14.727,14.733,14.75,14.775,14.804,14.837,14.871,14.903,14.93,14.95,14.965,14.982,15.002,15.016,15.022,15.014
18.645,18.569,18.493,18.403,18.29,18.155,18.005,17.897,17.888,17.952,18.02,18.058,18.064,18.044,18.003,17.941,17.86,17.76,17.643,17.516,17.387,17.265,17.156,17.064,16.991,16.934,16.894,16.871,16.86,16.854,16.846,16.836,16.827,16.817,16.808,16.798,16.788,16.776,16.762,16.744,16.724,16.698,16.668,16.634,16.597,16.561,16.528,16.501,16.484,16.474,16.466,16.453,16.427,16.387,16.338,16.288,16.247,16.221,16.21,16.214,16.223,16.224,16.198,16.122,15.969,15.718,15.366,14.948,14.535,14.202,13.982,13.855,13.786,13.749,13.735,13.742,13.764,13.796,13.831,13.861,13.88,13.883,13.872,13.846,13.81,13.767,13.721,13.675,13.634,13.601,13.578,13.561,13.545,13.524,13.49,13.443,13.387,13.328,13.291,13.329,13.488,13.76,14.073,14.338,14.511,14.602,14.642,14.663,14.68,14.694,14.7,14.698,14.687,14.673,14.662,14.66,14.67,14.687,14.712,14.743,14.777,14.812,14.841,14.858,14.87,14.885,14.9,14.911,14.914,14.907
18.651,18.586,18.519,18.437,18.328,18.188,18.02,17.87,17.859,17.974,18.057,18.076,18.058,18.018,17.961,17.889,17.801,17.696,17.577,17.45,17.324,17.207,17.105,17.022,16.957,16.908,16.875,16.859,16.853,16.847,16.838,16.827,16.817,16.807,16.797,16.787,16.775,16.763,16.748,16.73,16.709,16.684,16.656,16.626,16.595,16.567,16.546,16.536,16.538,16.547,16.55,16.524,16.453,16.347,16.228,16.125,16.056,16.027,16.042,16.095,16.174,16.261,16.335,16.372,16.344,16.209,15.928,15.492,14.963,14.466,14.112,13.912,13.808,13.752,13.722,13.714,13.727,13.757,13.794,13.828,13.849,13.852,13.835,13.801,13.759,13.713,13.669,13.632,13.605,13.592,13.593,13.606,13.623,13.632,13.62,13.584,13.529,13.438,13.288,13.12,13.056,13.198,13.535,13.929,14.252,14.469,14.584,14.627,14.643,14.655,14.661,14.656,14.64,14.62,14.6,14.59,14.589,14.594,14.607,14.63,14.664,14.702,14.735,14.759,14.776,14.79,14.802,14.808,14.806,14.792
18.652,18.6,18.545,18.472,18.373,18.238,18.062,17.888,17.869,18.049,18.121,18.076,18.019,17.954,17.883,17.804,17.714,17.608,17.491,17.368,17.249,17.143,17.053,16.982,16.927,16.886,16.86,16.849,16.847,16.842,16.831,16.82,16.809,16.798,16.787,16.776,16.764,16.751,16.736,16.718,16.698,16.674,16.649,16.622,16.598,16.579,16.57,16.575,16.595,16.618,16.604,16.495,16.282,16.03,15.813,15.673,15.608,15.612,15.682,15.809,15.976,16.154,16.315,16.439,16.518,16.537,16.443,16.158,15.64,14.977,14.379,14.013,13.853,13.773,13.72,13.691,13.684,13.701,13.737,13.778,13.81,13.819,13.801,13.76,13.709,13.66,13.619,13.59,13.575,13.575,13.587,13.61,13.648,13.706,13.748,13.737,13.722,13.738,13.673,13.42,13.054,12.788,12.868,13.247,13.676,14.052,14.346,14.515,14.584,14.608,14.614,14.612,14.596,14.573,14.548,14.53,14.519,14.51,14.502,14.506,14.532,14.575,14.62,14.658,14.683,14.698,14.708,14.712,14.707,14.69
18.657,18.613,18.568,18.508,18.424,18.303,18.131,17.941,17.907,18.112,18.141,17.987,17.9,17.823,17.747,17.671,17.584,17.486,17.379,17.271,17.168,17.079,17.007,16.951,16.908,16.874,16.85,16.84,16.841,16.841,16.831,16.817,16.804,16.792,16.781,16.769,16.756,16.743,16.727,16.71,16.691,16.669,16.647,16.625,16.606,16.594,16.594,16.609,16.641,16.651,16.513,16.184,15.737,15.399,15.255,15.198,15.192,15.247,15.375,15.576,15.83,16.092,16.317,16.479,16.583,16.644,16.675,16.62,16.349,15.767,14.981,14.293,13.923,13.805,13.749,13.691,13.654,13.641,13.652,13.685,13.729,13.761,13.765,13.738,13.693,13.645,13.603,13.57,13.542,13.51,13.469,13.427,13.433,13.535,13.695,13.723,13.68,13.768,13.924,13.946,13.616,12.979,12.512,12.566,12.888,13.252,13.653,14.03,14.285,14.436,14.519,14.552,14.551,14.536,14.511,14.484,14.465,14.448,14.429,14.405,14.407,14.451,14.512,14.56,14.59,14.608,14.619,14.623,14.62,14.611
