18.322,18.311,18.312,18.308,18.338,18.334,18.338,18.378,18.414,18.479,18.521,18.566,18.608,18.646,18.678,18.697,18.704,18.734,18.751,18.76,18.764,18.764,18.767,18.758,18.73,18.68,18.636,18.601,18.574,18.553,18.536,18.518,18.493,18.466,18.442,18.416,18.39,18.371,18.356,18.352,18.382,18.377,18.377,18.369,18.344,18.315,18.283,18.244,18.202,18.157,18.113,18.068,18.021,17.975,17.93,17.884,17.837,17.797,17.753,17.708,17.664,17.623,17.58,17.538,17.498,17.46,17.413,17.367,17.326,17.289,17.256,17.229,17.205,17.184,17.163,17.142,17.118,17.088,17.054,17.016,16.972,16.919,16.858,16.792,16.734,16.689,16.661,16.642,16.64,16.744,16.898,17.041,17.133,17.176,17.158,17.114,17.033,16.902,16.732,16.549,16.448,16.558,16.652,16.682,16.637,16.548,16.503,16.463,16.474,16.529,16.54,16.518,16.447,16.341,16.228,16.154,16.113,16.072,16.02,15.948,15.867,15.794,15.744,15.694,15.647,15.604,15.562,15.515,15.451,15.466
18.333,18.332,18.35,18.362,18.371,18.379,18.39,18.409,18.438,18.481,18.527,18.574,18.616,18.651,18.681,18.707,18.725,18.739,18.752,18.762,18.769,18.774,18.773,18.758,18.729,18.684,18.643,18.608,18.582,18.56,18.541,18.522,18.5,18.476,18.451,18.427,18.407,18.392,18.386,18.391,18.402,18.406,18.399,18.384,18.359,18.328,18.292,18.253,18.211,18.167,18.124,18.079,18.034,17.988,17.941,17.895,17.849,17.804,17.759,17.713,17.671,17.629,17.586,17.545,17.505,17.465,17.424,17.382,17.343,17.306,17.272,17.242,17.216,17.192,17.169,17.145,17.118,17.088,17.056,17.02,16.978,16.927,16.869,16.811,16.759,16.717,16.69,16.682,16.7,16.785,16.91,17.039,17.137,17.192,17.193,17.156,17.086,16.988,16.872,16.761,16.714,16.79,16.851,16.872,16.842,16.784,16.729,16.661,16.609,16.59,16.582,16.557,16.503,16.423,16.332,16.254,16.189,16.127,16.059,15.984,15.91,15.844,15.786,15.73,15.679,15.639,15.604,15.567,15.518,15.481
18.323,18.331,18.35,18.362,18.37,18.378,18.389,18.409,18.44,18.483,18.535,18.585,18.629,18.661,18.685,18.705,18.723,18.739,18.752,18.762,18.77,18.774,18.774,18.762,18.733,18.688,18.645,18.612,18.585,18.563,18.543,18.523,18.5,18.476,18.451,18.428,18.407,18.392,18.386,18.391,18.402,18.406,18.4,18.384,18.36,18.329,18.293,18.253,18.211,18.168,18.124,18.08,18.034,17.988,17.942,17.896,17.85,17.805,17.76,17.717,17.674,17.632,17.591,17.549,17.508,17.467,17.425,17.383,17.343,17.306,17.273,17.243,17.217,17.193,17.171,17.149,17.125,17.099,17.069,17.035,16.996,16.948,16.895,16.839,16.786,16.743,16.716,16.711,16.739,16.814,16.922,17.039,17.14,17.207,17.237,17.232,17.198,17.142,17.071,16.992,16.947,16.993,17.029,17.049,17.043,17.013,16.955,16.856,16.741,16.664,16.639,16.623,16.584,16.514,16.425,16.331,16.239,16.155,16.074,15.998,15.928,15.865,15.806,15.751,15.707,15.675,15.651,15.629,15.602,15.585
18.317,18.325,18.342,18.351,18.357,18.364,18.376,18.398,18.435,18.486,18.54,18.588,18.625,18.648,18.665,18.684,18.707,18.728,18.749,18.764,18.774,18.779,18.778,18.765,18.734,18.686,18.644,18.611,18.586,18.565,18.544,18.523,18.499,18.474,18.447,18.421,18.398,18.38,18.369,18.368,18.376,18.383,18.383,18.371,18.349,18.32,18.284,18.244,18.202,18.159,18.114,18.069,18.024,17.978,17.931,17.885,17.84,17.796,17.752,17.71,17.668,17.626,17.584,17.542,17.498,17.454,17.41,17.366,17.326,17.289,17.256,17.229,17.205,17.185,17.165,17.146,17.125,17.102,17.075,17.044,17.008,16.964,16.913,16.859,16.806,16.763,16.736,16.734,16.765,16.835,16.934,17.046,17.151,17.234,17.287,17.312,17.312,17.294,17.262,17.218,17.171,17.181,17.195,17.192,17.171,17.146,17.123,17.055,16.911,16.757,16.673,16.654,16.651,16.622,16.546,16.43,16.299,16.18,16.079,15.991,15.916,15.853,15.8,15.757,15.724,15.705,15.693,15.68,15.657,15.636
18.312,18.318,18.33,18.336,18.341,18.349,18.364,18.391,18.435,18.489,18.542,18.578,18.597,18.605,18.614,18.632,18.659,18.691,18.724,18.75,18.767,18.776,18.775,18.76,18.722,18.677,18.638,18.61,18.587,18.566,18.545,18.522,18.497,18.469,18.441,18.412,18.385,18.362,18.345,18.336,18.337,18.343,18.347,18.343,18.328,18.302,18.269,18.229,18.187,18.142,18.096,18.05,18.003,17.957,17.911,17.866,17.821,17.777,17.735,17.693,17.652,17.61,17.567,17.522,17.475,17.425,17.376,17.328,17.286,17.251,17.222,17.199,17.181,17.165,17.151,17.136,17.119,17.099,17.076,17.048,17.014,16.973,16.925,16.872,16.821,16.778,16.752,16.751,16.785,16.854,16.953,17.068,17.18,17.275,17.342,17.381,17.397,17.398,17.391,17.377,17.356,17.337,17.352,17.34,17.293,17.236,17.238,17.253,17.15,16.945,16.764,16.687,16.714,16.736,16.702,16.587,16.423,16.262,16.134,16.031,15.939,15.858,15.794,15.753,15.73,15.719,15.714,15.703,15.676,15.649
18.306,18.307,18.316,18.322,18.328,18.338,18.357,18.388,18.433,18.484,18.529,18.554,18.556,18.551,18.557,18.578,18.609,18.642,18.675,18.707,18.736,18.753,18.753,18.734,18.7,18.662,18.632,18.609,18.588,18.568,18.546,18.521,18.494,18.464,18.432,18.4,18.369,18.342,18.319,18.304,18.295,18.295,18.298,18.298,18.289,18.271,18.243,18.206,18.163,18.116,18.068,18.019,17.97,17.923,17.879,17.835,17.792,17.75,17.709,17.668,17.627,17.585,17.539,17.488,17.432,17.374,17.317,17.265,17.222,17.19,17.169,17.154,17.144,17.135,17.128,17.119,17.107,17.091,17.071,17.047,17.017,16.979,16.933,16.881,16.831,16.789,16.765,16.769,16.806,16.88,16.984,17.106,17.227,17.327,17.393,17.427,17.441,17.446,17.445,17.443,17.446,17.456,17.47,17.492,17.437,17.291,17.254,17.36,17.369,17.211,16.953,16.733,16.728,16.797,16.838,16.761,16.575,16.366,16.201,16.081,15.981,15.889,15.808,15.754,15.728,15.717,15.715,15.703,15.668,15.637
18.296,18.293,18.301,18.308,18.317,18.329,18.347,18.374,18.411,18.464,18.505,18.515,18.502,18.494,18.513,18.551,18.592,18.625,18.649,18.667,18.684,18.701,18.706,18.694,18.669,18.647,18.629,18.611,18.591,18.569,18.545,18.519,18.488,18.454,18.418,18.382,18.349,18.32,18.295,18.275,18.259,18.249,18.243,18.238,18.231,18.219,18.196,18.164,18.124,18.077,18.028,17.978,17.93,17.882,17.836,17.792,17.752,17.713,17.674,17.635,17.594,17.549,17.497,17.435,17.366,17.297,17.234,17.18,17.138,17.111,17.104,17.105,17.102,17.098,17.099,17.099,17.091,17.076,17.06,17.04,17.014,16.979,16.935,16.885,16.836,16.796,16.776,16.785,16.83,16.913,17.028,17.162,17.291,17.386,17.436,17.46,17.47,17.472,17.466,17.455,17.45,17.476,17.547,17.6,17.612,17.369,17.231,17.377,17.475,17.462,17.232,16.918,16.698,16.798,16.927,16.928,16.752,16.493,16.28,16.135,16.027,15.931,15.843,15.771,15.735,15.718,15.714,15.703,15.664,15.606
18.279,18.275,18.284,18.292,18.301,18.311,18.321,18.333,18.371,18.432,18.473,18.473,18.453,18.458,18.51,18.576,18.631,18.665,18.681,18.682,18.672,18.663,18.658,18.652,18.647,18.643,18.633,18.614,18.591,18.567,18.54,18.509,18.473,18.434,18.392,18.352,18.318,18.29,18.269,18.252,18.235,18.218,18.2,18.181,18.159,18.135,18.11,18.083,18.051,18.012,17.97,17.925,17.878,17.83,17.783,17.74,17.7,17.665,17.632,17.597,17.556,17.504,17.436,17.357,17.277,17.209,17.154,17.105,17.061,17.06,17.143,17.218,17.221,17.181,17.135,17.11,17.089,17.061,17.042,17.026,17.006,16.975,16.931,16.882,16.833,16.796,16.782,16.8,16.857,16.956,17.09,17.243,17.376,17.455,17.486,17.507,17.517,17.517,17.504,17.475,17.443,17.452,17.551,17.66,17.732,17.44,17.257,17.39,17.491,17.585,17.471,17.283,16.714,16.762,16.955,17.063,16.941,16.64,16.368,16.198,16.079,15.977,15.884,15.806,15.761,15.737,15.73,15.723,15.694,15.615
18.254,18.251,18.261,18.268,18.273,18.273,18.267,18.276,18.332,18.419,18.457,18.437,18.409,18.45,18.547,18.635,18.688,18.714,18.725,18.726,18.708,18.672,18.644,18.637,18.646,18.651,18.638,18.613,18.584,18.555,18.522,18.483,18.437,18.388,18.339,18.296,18.264,18.244,18.234,18.228,18.219,18.204,18.184,18.157,18.118,18.068,18.013,17.964,17.924,17.893,17.862,17.827,17.787,17.745,17.705,17.669,17.636,17.606,17.578,17.549,17.508,17.443,17.36,17.272,17.193,17.136,17.144,17.315,17.394,17.299,17.226,17.198,17.232,17.296,17.347,17.355,17.317,17.201,17.034,17.01,16.994,16.971,16.928,16.877,16.829,16.795,16.788,16.82,16.897,17.022,17.191,17.369,17.49,17.53,17.554,17.583,17.595,17.585,17.559,17.511,17.457,17.452,17.559,17.681,17.708,17.372,17.376,17.421,17.524,17.612,17.571,17.582,16.864,16.706,16.924,17.152,17.133,16.823,16.467,16.269,16.144,16.033,15.934,15.856,15.806,15.78,15.773,15.774,15.761,15.665
18.22,18.22,18.228,18.23,18.223,18.208,18.203,18.236,18.334,18.433,18.441,18.389,18.377,18.475,18.606,18.687,18.719,18.727,18.733,18.741,18.735,18.698,18.654,18.642,18.655,18.654,18.628,18.593,18.56,18.526,18.484,18.427,18.358,18.289,18.233,18.201,18.186,18.184,18.191,18.202,18.208,18.201,18.18,18.146,18.09,18.015,17.938,17.867,17.804,17.751,17.706,17.666,17.628,17.597,17.577,17.57,17.557,17.541,17.523,17.492,17.432,17.343,17.27,17.243,17.262,17.502,17.55,17.34,17.349,17.349,17.312,17.271,17.231,17.207,17.203,17.22,17.271,17.344,17.21,16.963,16.979,16.971,16.93,16.876,16.829,16.799,16.804,16.856,16.967,17.148,17.371,17.534,17.565,17.598,17.666,17.679,17.678,17.659,17.604,17.525,17.465,17.469,17.604,17.711,17.466,17.171,17.506,17.422,17.555,17.635,17.602,17.69,17.063,16.712,16.862,17.192,17.278,17.081,16.642,16.344,16.217,16.104,16,15.92,15.87,15.847,15.846,15.861,15.884,15.819
