15.347,15.352,15.365,15.374,15.38,15.383,15.378,15.356,15.32,15.275,15.229,15.19,15.16,15.13,15.081,15.058,15.042,15,14.884,14.701,14.543,14.45,14.355,14.271,14.196,14.125,14.062,14.002,13.945,13.898,13.861,13.834,13.811,13.79,13.776,13.768,13.746,13.722,13.701,13.681,13.657,13.621,13.568,13.498,13.409,13.3,13.171,13.031,12.888,12.757,12.664,12.563,12.476,12.414,12.361,12.325,12.295,12.271,12.25,12.231,12.215,12.2,12.187,12.173,12.172,12.158,12.148,12.13,12.113,12.091,12.067,12.041,12.011,11.979,11.947,11.915,11.885,11.856,11.828,11.801,11.775,11.755,11.736,11.72,11.71,11.703,11.692,11.692,11.695,11.699,11.708,11.715,11.74,11.766,11.788,11.807,11.829,11.843,11.861,11.882,11.89,11.963,12.05,12.158,12.288,12.423,12.543,12.634,12.702,12.739,12.756,12.766,12.779,12.791,12.804,12.82,12.836,12.85,12.865,12.879,12.892,12.902,12.918,12.935,12.947,12.968,12.984,12.993,13.038,13.027
15.343,15.309,15.309,15.318,15.327,15.333,15.33,15.315,15.291,15.259,15.224,15.189,15.155,15.12,15.08,15.043,14.999,14.933,14.829,14.692,14.56,14.453,14.357,14.273,14.197,14.127,14.063,14.004,13.951,13.906,13.868,13.839,13.816,13.799,13.787,13.777,13.765,13.753,13.742,13.728,13.708,13.677,13.632,13.571,13.493,13.394,13.273,13.132,12.98,12.829,12.692,12.577,12.486,12.42,12.369,12.33,12.3,12.274,12.252,12.233,12.217,12.202,12.188,12.177,12.171,12.158,12.144,12.127,12.109,12.087,12.063,12.036,12.007,11.976,11.945,11.913,11.882,11.853,11.824,11.798,11.774,11.753,11.736,11.722,11.714,11.71,11.703,11.707,11.714,11.722,11.732,11.743,11.756,11.769,11.781,11.792,11.802,11.813,11.829,11.85,11.883,11.936,12.007,12.097,12.206,12.325,12.441,12.54,12.616,12.667,12.702,12.726,12.746,12.764,12.783,12.802,12.821,12.839,12.856,12.872,12.888,12.903,12.919,12.936,12.951,12.968,12.983,12.997,13.014,13.016
15.28,15.244,15.244,15.258,15.273,15.283,15.286,15.279,15.264,15.242,15.216,15.187,15.155,15.12,15.08,15.036,14.981,14.908,14.811,14.694,14.575,14.466,14.367,14.279,14.2,14.129,14.064,14.005,13.952,13.906,13.868,13.84,13.819,13.805,13.796,13.792,13.79,13.79,13.79,13.786,13.774,13.751,13.715,13.666,13.601,13.515,13.4,13.254,13.084,12.904,12.738,12.6,12.497,12.424,12.371,12.332,12.301,12.275,12.253,12.234,12.217,12.202,12.189,12.178,12.172,12.158,12.143,12.127,12.108,12.087,12.062,12.035,12.006,11.975,11.944,11.913,11.882,11.852,11.824,11.798,11.774,11.753,11.736,11.723,11.714,11.709,11.703,11.707,11.713,11.72,11.728,11.736,11.744,11.751,11.757,11.762,11.767,11.774,11.784,11.799,11.822,11.858,11.911,11.986,12.087,12.208,12.335,12.452,12.544,12.61,12.655,12.687,12.713,12.737,12.761,12.785,12.808,12.83,12.851,12.869,12.887,12.904,12.92,12.936,12.951,12.965,12.98,12.996,13.019,13.064
15.209,15.167,15.166,15.183,15.206,15.223,15.232,15.235,15.231,15.222,15.207,15.187,15.162,15.13,15.092,15.044,14.985,14.91,14.817,14.709,14.596,14.486,14.384,14.292,14.209,14.134,14.067,14.006,13.952,13.906,13.869,13.842,13.823,13.813,13.809,13.813,13.822,13.835,13.848,13.855,13.852,13.835,13.807,13.769,13.718,13.649,13.549,13.406,13.22,13.009,12.804,12.635,12.513,12.431,12.376,12.336,12.304,12.278,12.256,12.236,12.219,12.204,12.191,12.186,12.173,12.16,12.145,12.128,12.11,12.088,12.063,12.036,12.007,11.976,11.945,11.913,11.883,11.853,11.825,11.798,11.774,11.753,11.735,11.721,11.711,11.704,11.696,11.699,11.703,11.709,11.713,11.717,11.72,11.722,11.723,11.724,11.726,11.73,11.737,11.746,11.76,11.78,11.814,11.87,11.956,12.074,12.213,12.351,12.467,12.552,12.609,12.647,12.676,12.704,12.732,12.761,12.789,12.816,12.84,12.862,12.882,12.9,12.917,12.932,12.946,12.957,12.968,12.976,12.98,12.98
15.101,15.075,15.075,15.089,15.112,15.136,15.154,15.168,15.179,15.187,15.19,15.187,15.175,15.153,15.119,15.073,15.012,14.935,14.843,14.737,14.625,14.513,14.406,14.309,14.221,14.143,14.072,14.009,13.953,13.906,13.87,13.844,13.829,13.823,13.826,13.84,13.863,13.891,13.918,13.936,13.939,13.925,13.898,13.866,13.83,13.783,13.708,13.583,13.393,13.148,12.892,12.678,12.531,12.441,12.384,12.343,12.311,12.284,12.261,12.241,12.223,12.207,12.194,12.189,12.176,12.162,12.148,12.131,12.113,12.091,12.066,12.039,12.009,11.979,11.947,11.915,11.885,11.855,11.826,11.799,11.775,11.753,11.733,11.717,11.705,11.696,11.685,11.685,11.687,11.69,11.691,11.69,11.688,11.684,11.679,11.677,11.679,11.686,11.695,11.705,11.714,11.723,11.739,11.77,11.831,11.93,12.067,12.223,12.37,12.482,12.555,12.602,12.634,12.664,12.697,12.73,12.763,12.795,12.824,12.85,12.872,12.892,12.909,12.923,12.934,12.942,12.946,12.947,12.947,12.946
14.979,14.973,14.972,14.976,14.987,15.007,15.031,15.056,15.086,15.118,15.148,15.171,15.183,15.182,15.164,15.126,15.066,14.986,14.889,14.779,14.663,14.546,14.434,14.331,14.237,14.154,14.079,14.013,13.955,13.907,13.871,13.847,13.835,13.834,13.846,13.873,13.913,13.961,14.005,14.034,14.038,14.018,13.982,13.946,13.92,13.897,13.853,13.761,13.592,13.327,13.009,12.732,12.551,12.454,12.397,12.357,12.323,12.295,12.27,12.248,12.229,12.212,12.198,12.192,12.179,12.165,12.151,12.135,12.117,12.096,12.071,12.044,12.014,11.982,11.95,11.919,11.888,11.858,11.829,11.803,11.778,11.755,11.733,11.714,11.697,11.684,11.67,11.667,11.666,11.665,11.661,11.655,11.646,11.634,11.624,11.62,11.627,11.642,11.66,11.677,11.688,11.693,11.696,11.704,11.73,11.791,11.9,12.054,12.228,12.38,12.485,12.547,12.586,12.62,12.657,12.695,12.735,12.772,12.805,12.833,12.858,12.879,12.897,12.91,12.917,12.919,12.918,12.916,12.916,12.926
14.87,14.871,14.865,14.857,14.85,14.846,14.859,14.892,14.939,14.997,15.058,15.115,15.162,15.196,15.211,15.2,15.154,15.071,14.963,14.842,14.715,14.588,14.468,14.356,14.256,14.167,14.088,14.019,13.958,13.908,13.872,13.849,13.841,13.847,13.871,13.915,13.977,14.049,14.113,14.153,14.156,14.12,14.061,14.007,13.985,13.979,13.956,13.899,13.78,13.536,13.165,12.803,12.572,12.473,12.422,12.382,12.347,12.316,12.289,12.264,12.242,12.221,12.204,12.197,12.183,12.169,12.155,12.14,12.122,12.102,12.077,12.05,12.019,11.988,11.955,11.923,11.892,11.863,11.836,11.81,11.786,11.763,11.739,11.715,11.69,11.67,11.656,11.643,11.639,11.634,11.626,11.612,11.592,11.569,11.552,11.551,11.567,11.594,11.623,11.648,11.666,11.676,11.68,11.679,11.681,11.697,11.746,11.852,12.017,12.208,12.368,12.469,12.528,12.572,12.616,12.66,12.706,12.749,12.785,12.815,12.841,12.863,12.88,12.891,12.895,12.893,12.888,12.883,12.881,12.894
14.771,14.775,14.766,14.75,14.729,14.707,14.696,14.715,14.769,14.842,14.924,15.009,15.092,15.165,15.224,15.261,15.26,15.201,15.083,14.937,14.788,14.645,14.51,14.387,14.278,14.182,14.098,14.025,13.961,13.909,13.871,13.85,13.846,13.861,13.9,13.967,14.059,14.161,14.249,14.299,14.299,14.246,14.153,14.066,14.039,14.049,14.023,13.963,13.889,13.722,13.352,12.905,12.599,12.5,12.465,12.422,12.382,12.35,12.324,12.299,12.273,12.246,12.222,12.208,12.189,12.173,12.159,12.145,12.129,12.109,12.085,12.057,12.026,11.994,11.962,11.931,11.901,11.874,11.85,11.829,11.812,11.795,11.774,11.743,11.702,11.66,11.63,11.612,11.607,11.599,11.583,11.559,11.523,11.486,11.464,11.466,11.49,11.522,11.554,11.581,11.603,11.622,11.64,11.657,11.67,11.675,11.676,11.697,11.779,11.942,12.147,12.32,12.431,12.506,12.566,12.622,12.679,12.726,12.764,12.797,12.824,12.846,12.862,12.87,12.871,12.867,12.859,12.853,12.851,12.862
14.685,14.69,14.681,14.663,14.64,14.616,14.6,14.602,14.637,14.705,14.793,14.89,14.992,15.092,15.184,15.261,15.32,15.341,15.267,15.092,14.896,14.721,14.567,14.428,14.305,14.2,14.109,14.031,13.964,13.909,13.87,13.85,13.852,13.877,13.936,14.034,14.165,14.301,14.402,14.449,14.445,14.389,14.275,14.154,14.117,14.144,14.103,13.993,13.89,13.781,13.513,13.042,12.646,12.531,12.523,12.468,12.41,12.384,12.378,12.37,12.351,12.32,12.28,12.244,12.204,12.176,12.16,12.151,12.137,12.117,12.094,12.066,12.036,12.004,11.973,11.943,11.917,11.895,11.881,11.877,11.883,11.894,11.895,11.868,11.803,11.708,11.616,11.576,11.569,11.562,11.537,11.498,11.443,11.391,11.368,11.37,11.382,11.401,11.417,11.429,11.441,11.459,11.491,11.536,11.593,11.648,11.683,11.682,11.663,11.688,11.819,12.023,12.211,12.351,12.453,12.548,12.637,12.697,12.738,12.775,12.805,12.828,12.842,12.849,12.848,12.842,12.832,12.824,12.822,12.828
14.615,14.62,14.611,14.594,14.575,14.557,14.545,14.546,14.568,14.628,14.721,14.822,14.925,15.028,15.132,15.229,15.306,15.375,15.43,15.346,15.102,14.839,14.638,14.479,14.34,14.221,14.122,14.039,13.968,13.91,13.868,13.849,13.857,13.897,13.982,14.121,14.296,14.443,14.513,14.521,14.504,14.469,14.386,14.276,14.23,14.264,14.227,14.072,13.879,13.689,13.533,13.163,12.747,12.557,12.573,12.498,12.407,12.399,12.436,12.474,12.493,12.486,12.447,12.374,12.288,12.206,12.157,12.148,12.146,12.127,12.105,12.078,12.049,12.02,11.991,11.966,11.946,11.937,11.947,11.981,12.034,12.09,12.124,12.119,12.068,11.934,11.702,11.536,11.53,11.53,11.497,11.442,11.375,11.3,11.26,11.254,11.253,11.243,11.226,11.207,11.194,11.197,11.221,11.269,11.355,11.468,11.59,11.69,11.721,11.67,11.61,11.66,11.824,12.009,12.173,12.349,12.533,12.653,12.703,12.748,12.783,12.808,12.822,12.828,12.826,12.818,12.808,12.799,12.797,12.806
