16.026,15.994,16.028,16.045,16.058,16.047,16.006,16.014,16.02,16.033,16.043,16.053,16.061,16.072,16.089,16.103,16.115,16.132,16.154,16.169,16.179,16.183,16.183,16.179,16.172,16.164,16.156,16.152,16.156,16.164,16.176,16.19,16.208,16.223,16.232,16.232,16.228,16.186,16.167,16.14,16.109,16.076,16.042,16.011,15.999,15.982,15.946,15.885,15.797,15.691,15.57,15.442,15.325,15.223,15.124,15.035,14.972,14.926,14.891,14.863,14.837,14.816,14.802,14.793,14.774,14.773,14.775,14.794,14.803,14.809,14.811,14.811,14.795,14.776,14.745,14.693,14.662,14.646,14.623,14.592,14.558,14.513,14.463,14.417,14.377,14.35,14.337,14.333,14.33,14.341,14.355,14.371,14.424,14.478,14.531,14.587,14.647,14.706,14.759,14.803,14.834,14.847,14.846,14.826,14.797,14.758,14.715,14.676,14.622,14.556,14.507,14.465,14.417,14.357,14.287,14.212,14.142,14.062,14.03,14.028,14.027,14.024,14.017,14.007,13.997,13.985,13.971,13.96,13.955,13.96
16.058,16.059,16.062,16.065,16.067,16.066,16.064,16.061,16.059,16.058,16.058,16.061,16.066,16.074,16.086,16.1,16.117,16.137,16.157,16.176,16.189,16.196,16.198,16.195,16.189,16.181,16.173,16.168,16.168,16.173,16.182,16.194,16.21,16.225,16.237,16.242,16.237,16.22,16.195,16.166,16.134,16.102,16.071,16.043,16.017,15.985,15.941,15.878,15.794,15.691,15.575,15.454,15.341,15.24,15.149,15.068,15.001,14.948,14.907,14.876,14.851,14.832,14.819,14.812,14.81,14.81,14.813,14.817,14.822,14.827,14.828,14.827,14.819,14.804,14.78,14.746,14.707,14.666,14.621,14.568,14.513,14.456,14.403,14.358,14.325,14.306,14.3,14.304,14.314,14.333,14.36,14.392,14.431,14.476,14.526,14.583,14.646,14.709,14.768,14.815,14.845,14.858,14.855,14.838,14.81,14.773,14.728,14.676,14.619,14.555,14.488,14.42,14.351,14.284,14.219,14.159,14.107,14.068,14.047,14.038,14.034,14.028,14.02,14.011,14.002,13.992,13.983,13.975,13.971,13.966
16.056,16.059,16.062,16.064,16.065,16.065,16.064,16.061,16.056,16.051,16.047,16.046,16.048,16.056,16.069,16.088,16.112,16.138,16.164,16.187,16.204,16.214,16.217,16.215,16.208,16.2,16.191,16.183,16.18,16.181,16.186,16.197,16.211,16.226,16.238,16.243,16.237,16.219,16.192,16.159,16.124,16.092,16.064,16.039,16.015,15.988,15.95,15.895,15.819,15.721,15.606,15.482,15.36,15.25,15.154,15.073,15.006,14.952,14.909,14.876,14.85,14.83,14.818,14.811,14.808,14.81,14.813,14.817,14.822,14.827,14.829,14.827,14.819,14.804,14.78,14.746,14.703,14.651,14.591,14.525,14.455,14.389,14.332,14.289,14.264,14.254,14.258,14.271,14.289,14.311,14.336,14.363,14.395,14.434,14.483,14.542,14.608,14.678,14.745,14.801,14.842,14.863,14.866,14.854,14.831,14.797,14.755,14.704,14.649,14.586,14.519,14.449,14.379,14.312,14.247,14.183,14.127,14.085,14.059,14.045,14.037,14.031,14.024,14.017,14.009,14.003,13.997,13.994,13.992,13.991
16.047,16.049,16.051,16.053,16.054,16.053,16.05,16.045,16.037,16.028,16.018,16.012,16.01,16.017,16.032,16.057,16.089,16.126,16.163,16.195,16.22,16.234,16.239,16.237,16.23,16.22,16.209,16.2,16.193,16.19,16.192,16.201,16.214,16.229,16.24,16.242,16.231,16.206,16.17,16.129,16.089,16.055,16.031,16.014,16.001,15.985,15.958,15.914,15.846,15.751,15.632,15.497,15.362,15.24,15.137,15.053,14.987,14.933,14.89,14.856,14.83,14.811,14.8,14.794,14.794,14.797,14.802,14.808,14.814,14.819,14.822,14.819,14.81,14.791,14.761,14.719,14.664,14.598,14.523,14.441,14.359,14.287,14.232,14.198,14.186,14.191,14.206,14.225,14.244,14.262,14.279,14.298,14.323,14.361,14.413,14.479,14.556,14.636,14.714,14.781,14.833,14.864,14.875,14.868,14.85,14.822,14.785,14.739,14.686,14.628,14.565,14.5,14.436,14.374,14.308,14.238,14.171,14.117,14.081,14.06,14.048,14.039,14.032,14.025,14.019,14.014,14.011,14.008,14.005,14.002
16.034,16.036,16.037,16.038,16.038,16.036,16.031,16.023,16.01,15.994,15.977,15.962,15.954,15.957,15.974,16.006,16.049,16.1,16.153,16.199,16.234,16.255,16.263,16.26,16.251,16.24,16.228,16.216,16.205,16.198,16.198,16.204,16.217,16.231,16.24,16.237,16.217,16.179,16.128,16.073,16.024,15.989,15.972,15.969,15.974,15.976,15.966,15.937,15.879,15.784,15.653,15.497,15.34,15.201,15.09,15.006,14.942,14.891,14.851,14.819,14.795,14.779,14.771,14.77,14.774,14.78,14.787,14.794,14.801,14.806,14.808,14.804,14.79,14.763,14.722,14.665,14.592,14.506,14.41,14.314,14.225,14.156,14.114,14.101,14.111,14.131,14.152,14.167,14.177,14.181,14.184,14.192,14.212,14.251,14.313,14.395,14.489,14.585,14.676,14.754,14.817,14.858,14.876,14.875,14.862,14.842,14.812,14.771,14.72,14.666,14.609,14.553,14.499,14.446,14.383,14.305,14.223,14.153,14.104,14.075,14.059,14.049,14.042,14.036,14.031,14.025,14.019,14.012,14.005,14
16.019,16.02,16.021,16.022,16.02,16.017,16.01,15.997,15.979,15.955,15.926,15.899,15.881,15.879,15.897,15.938,15.996,16.065,16.137,16.201,16.251,16.281,16.291,16.285,16.273,16.26,16.247,16.233,16.218,16.205,16.2,16.205,16.217,16.232,16.239,16.228,16.192,16.133,16.057,15.979,15.917,15.885,15.883,15.903,15.933,15.959,15.972,15.962,15.918,15.825,15.678,15.494,15.308,15.15,15.032,14.946,14.885,14.837,14.8,14.772,14.753,14.742,14.74,14.745,14.753,14.762,14.771,14.778,14.784,14.787,14.786,14.777,14.754,14.714,14.655,14.576,14.478,14.368,14.254,14.148,14.063,14.01,13.997,14.017,14.052,14.077,14.088,14.087,14.075,14.055,14.036,14.029,14.046,14.095,14.175,14.28,14.398,14.519,14.628,14.72,14.793,14.844,14.871,14.876,14.869,14.856,14.836,14.802,14.751,14.697,14.647,14.602,14.562,14.523,14.466,14.38,14.279,14.191,14.128,14.089,14.068,14.057,14.051,14.046,14.04,14.032,14.02,14.004,13.992,13.988
16,16.002,16.004,16.004,16.001,15.995,15.985,15.969,15.944,15.911,15.868,15.825,15.794,15.787,15.812,15.866,15.945,16.036,16.127,16.209,16.275,16.316,16.329,16.319,16.298,16.279,16.265,16.251,16.231,16.211,16.199,16.2,16.214,16.23,16.233,16.209,16.148,16.051,15.934,15.827,15.762,15.749,15.779,15.832,15.891,15.942,15.977,15.987,15.961,15.876,15.712,15.491,15.271,15.095,14.97,14.884,14.823,14.778,14.744,14.722,14.709,14.705,14.709,14.718,14.73,14.742,14.751,14.757,14.759,14.757,14.749,14.728,14.69,14.63,14.545,14.439,14.317,14.189,14.066,13.964,13.895,13.874,13.904,13.963,14.008,14.016,14,13.964,13.913,13.856,13.816,13.809,13.841,13.911,14.012,14.139,14.281,14.426,14.56,14.672,14.76,14.824,14.861,14.874,14.874,14.867,14.857,14.832,14.782,14.721,14.676,14.644,14.622,14.602,14.554,14.457,14.338,14.232,14.155,14.106,14.079,14.065,14.058,14.053,14.047,14.035,14.018,13.992,13.97,13.966
15.98,15.982,15.985,15.985,15.981,15.972,15.958,15.937,15.907,15.864,15.807,15.748,15.707,15.703,15.746,15.829,15.938,16.051,16.154,16.243,16.316,16.368,16.387,16.369,16.331,16.297,16.28,16.269,16.246,16.215,16.191,16.189,16.206,16.225,16.22,16.17,16.06,15.899,15.734,15.621,15.592,15.636,15.72,15.811,15.89,15.951,15.993,16.013,16.003,15.933,15.755,15.485,15.225,15.033,14.904,14.817,14.755,14.713,14.685,14.669,14.662,14.662,14.668,14.678,14.691,14.704,14.713,14.716,14.712,14.699,14.675,14.635,14.573,14.487,14.379,14.254,14.122,13.994,13.882,13.798,13.756,13.773,13.845,13.928,13.959,13.929,13.861,13.766,13.666,13.596,13.575,13.601,13.661,13.743,13.849,13.98,14.134,14.299,14.458,14.597,14.71,14.795,14.848,14.873,14.881,14.881,14.879,14.863,14.813,14.743,14.695,14.676,14.677,14.683,14.645,14.536,14.395,14.273,14.184,14.127,14.093,14.075,14.066,14.06,14.052,14.039,14.018,13.989,13.963,13.964
15.961,15.964,15.966,15.965,15.959,15.948,15.93,15.903,15.867,15.817,15.748,15.677,15.638,15.658,15.743,15.875,16.025,16.161,16.267,16.339,16.391,16.439,16.467,16.447,16.384,16.318,16.287,16.282,16.261,16.214,16.174,16.17,16.195,16.215,16.191,16.086,15.886,15.657,15.49,15.438,15.501,15.637,15.783,15.896,15.97,16.012,16.037,16.047,16.039,15.991,15.804,15.47,15.162,14.96,14.829,14.74,14.684,14.654,14.638,14.627,14.62,14.615,14.611,14.61,14.615,14.623,14.629,14.627,14.612,14.582,14.536,14.47,14.384,14.282,14.17,14.054,13.942,13.842,13.762,13.709,13.694,13.724,13.801,13.887,13.889,13.788,13.644,13.502,13.408,13.391,13.431,13.494,13.558,13.622,13.701,13.81,13.952,14.122,14.304,14.479,14.63,14.748,14.827,14.869,14.888,14.896,14.9,14.892,14.846,14.767,14.709,14.699,14.725,14.76,14.736,14.619,14.459,14.319,14.219,14.153,14.111,14.087,14.076,14.069,14.061,14.047,14.026,14,13.973,13.971
15.943,15.945,15.948,15.945,15.937,15.923,15.902,15.871,15.83,15.775,15.698,15.626,15.609,15.68,15.83,16.018,16.201,16.349,16.45,16.504,16.519,16.531,16.557,16.548,16.47,16.362,16.296,16.285,16.266,16.204,16.148,16.15,16.188,16.2,16.128,15.912,15.621,15.404,15.319,15.372,15.539,15.753,15.93,16.034,16.074,16.08,16.078,16.079,16.068,16.04,15.858,15.439,15.077,14.875,14.742,14.664,14.639,14.637,14.635,14.63,14.621,14.604,14.578,14.548,14.524,14.509,14.498,14.481,14.451,14.405,14.343,14.267,14.181,14.093,14.014,13.948,13.892,13.849,13.82,13.801,13.773,13.736,13.752,13.829,13.788,13.598,13.417,13.307,13.297,13.361,13.444,13.513,13.558,13.581,13.607,13.658,13.751,13.895,14.081,14.289,14.491,14.66,14.78,14.849,14.882,14.898,14.909,14.91,14.877,14.8,14.731,14.719,14.765,14.826,14.818,14.717,14.55,14.386,14.268,14.187,14.135,14.106,14.091,14.082,14.073,14.06,14.042,14.019,13.992,13.986
