14.677,14.65,14.673,14.69,14.717,14.723,14.722,14.759,14.842,14.938,15.165,15.316,15.387,15.348,15.267,15.112,14.928,14.756,14.632,14.519,14.417,14.325,14.245,14.177,14.121,14.059,14.004,13.961,13.93,13.926,13.935,13.914,13.843,13.916,13.974,14,14.022,14.039,14.049,14.052,14.048,14.034,14.008,13.968,13.906,13.815,13.687,13.52,13.33,13.123,12.912,12.733,12.593,12.494,12.455,12.45,12.448,12.442,12.431,12.416,12.399,12.382,12.367,12.354,12.342,12.332,12.324,12.318,12.312,12.307,12.303,12.3,12.298,12.295,12.293,12.29,12.287,12.284,12.279,12.273,12.265,12.256,12.244,12.232,12.22,12.208,12.198,12.192,12.19,12.19,12.19,12.194,12.2,12.207,12.214,12.222,12.23,12.241,12.257,12.274,12.295,12.323,12.368,12.412,12.416,12.414,12.4,12.375,12.359,12.359,12.455,12.501,12.571,12.639,12.714,12.774,12.808,12.882,12.981,13.018,13.023,13.026,13.026,13.025,13.026,13.026,13.027,13.027,13.027,13.027
14.704,14.705,14.721,14.743,14.769,14.794,14.824,14.871,14.943,15.042,15.162,15.264,15.314,15.294,15.21,15.077,14.922,14.77,14.638,14.522,14.419,14.329,14.25,14.181,14.12,14.062,14.014,13.978,13.955,13.946,13.942,13.93,13.922,13.96,14,14.028,14.051,14.069,14.08,14.085,14.083,14.071,14.048,14.011,13.953,13.869,13.752,13.602,13.424,13.229,13.034,12.859,12.718,12.616,12.552,12.515,12.49,12.47,12.452,12.433,12.414,12.396,12.38,12.366,12.355,12.345,12.336,12.328,12.321,12.315,12.309,12.305,12.301,12.298,12.295,12.292,12.289,12.285,12.28,12.273,12.265,12.255,12.244,12.232,12.22,12.21,12.201,12.196,12.193,12.193,12.195,12.201,12.208,12.218,12.229,12.242,12.257,12.276,12.297,12.32,12.346,12.373,12.398,12.416,12.423,12.426,12.427,12.435,12.454,12.487,12.533,12.581,12.636,12.699,12.769,12.839,12.9,12.955,12.999,13.019,13.026,13.028,13.028,13.028,13.028,13.028,13.028,13.029,13.028,13.028
14.697,14.705,14.721,14.743,14.769,14.795,14.824,14.865,14.931,15.033,15.157,15.263,15.312,15.287,15.196,15.063,14.914,14.769,14.638,14.522,14.419,14.329,14.25,14.181,14.12,14.067,14.025,13.995,13.976,13.967,13.964,13.963,13.975,14.004,14.036,14.063,14.086,14.104,14.117,14.125,14.126,14.118,14.102,14.073,14.026,13.957,13.86,13.729,13.567,13.381,13.186,13,12.84,12.715,12.627,12.567,12.526,12.495,12.471,12.449,12.429,12.411,12.394,12.38,12.367,12.356,12.346,12.336,12.328,12.32,12.313,12.308,12.303,12.3,12.296,12.293,12.29,12.285,12.28,12.273,12.265,12.256,12.245,12.233,12.222,12.212,12.204,12.198,12.195,12.195,12.197,12.202,12.209,12.218,12.229,12.242,12.258,12.276,12.297,12.321,12.347,12.373,12.398,12.418,12.431,12.436,12.437,12.442,12.456,12.481,12.515,12.554,12.599,12.655,12.723,12.804,12.887,12.955,12.999,13.019,13.026,13.028,13.028,13.028,13.028,13.028,13.028,13.028,13.027,13.028
14.682,14.693,14.709,14.731,14.757,14.783,14.807,14.838,14.894,14.996,15.133,15.26,15.327,15.307,15.213,15.074,14.92,14.772,14.64,14.523,14.419,14.329,14.25,14.182,14.123,14.074,14.037,14.011,13.996,13.99,13.99,13.998,14.016,14.043,14.072,14.099,14.123,14.143,14.158,14.168,14.172,14.169,14.16,14.141,14.11,14.061,13.986,13.878,13.733,13.553,13.349,13.142,12.954,12.801,12.688,12.609,12.556,12.518,12.489,12.465,12.444,12.425,12.409,12.394,12.381,12.369,12.357,12.346,12.335,12.325,12.317,12.311,12.305,12.301,12.297,12.294,12.29,12.286,12.281,12.274,12.266,12.257,12.247,12.236,12.225,12.215,12.207,12.2,12.197,12.195,12.196,12.199,12.204,12.21,12.218,12.228,12.241,12.258,12.278,12.301,12.328,12.358,12.388,12.416,12.437,12.447,12.446,12.441,12.44,12.451,12.471,12.497,12.527,12.568,12.627,12.711,12.815,12.913,12.981,13.014,13.025,13.028,13.028,13.028,13.027,13.027,13.027,13.026,13.026,13.027
14.664,14.676,14.691,14.712,14.739,14.767,14.789,14.809,14.848,14.943,15.094,15.248,15.342,15.338,15.245,15.098,14.936,14.781,14.643,14.524,14.42,14.33,14.251,14.185,14.129,14.084,14.05,14.028,14.016,14.013,14.017,14.029,14.051,14.078,14.107,14.136,14.161,14.182,14.199,14.21,14.216,14.217,14.214,14.206,14.19,14.162,14.113,14.033,13.911,13.742,13.53,13.297,13.072,12.883,12.742,12.645,12.581,12.538,12.506,12.481,12.46,12.441,12.425,12.411,12.397,12.384,12.37,12.357,12.344,12.333,12.323,12.314,12.308,12.303,12.298,12.294,12.291,12.287,12.282,12.276,12.268,12.259,12.25,12.239,12.228,12.218,12.21,12.202,12.197,12.194,12.193,12.193,12.194,12.197,12.201,12.208,12.218,12.233,12.253,12.278,12.307,12.339,12.374,12.41,12.441,12.461,12.464,12.453,12.437,12.428,12.432,12.443,12.457,12.478,12.516,12.587,12.698,12.832,12.942,13.002,13.023,13.027,13.028,13.027,13.027,13.026,13.025,13.024,13.024,13.026
14.645,14.657,14.671,14.692,14.719,14.75,14.775,14.786,14.803,14.877,15.032,15.216,15.344,15.365,15.28,15.128,14.956,14.793,14.65,14.527,14.422,14.332,14.254,14.189,14.136,14.094,14.064,14.045,14.036,14.035,14.042,14.059,14.082,14.111,14.142,14.172,14.199,14.222,14.238,14.249,14.255,14.257,14.258,14.258,14.255,14.246,14.224,14.176,14.088,13.944,13.736,13.476,13.205,12.969,12.792,12.675,12.602,12.556,12.523,12.498,12.477,12.459,12.444,12.43,12.416,12.401,12.386,12.371,12.356,12.342,12.33,12.319,12.311,12.305,12.299,12.295,12.291,12.287,12.283,12.277,12.27,12.262,12.253,12.243,12.233,12.223,12.213,12.205,12.198,12.193,12.189,12.186,12.184,12.183,12.184,12.188,12.199,12.216,12.24,12.269,12.3,12.333,12.368,12.407,12.444,12.475,12.49,12.483,12.458,12.431,12.415,12.411,12.413,12.419,12.431,12.466,12.549,12.696,12.865,12.977,13.018,13.026,13.027,13.026,13.025,13.024,13.023,13.022,13.021,13.024
14.627,14.637,14.65,14.669,14.696,14.73,14.762,14.774,14.769,14.806,14.948,15.152,15.317,15.372,15.306,15.156,14.977,14.806,14.657,14.531,14.425,14.335,14.259,14.195,14.144,14.105,14.078,14.061,14.054,14.056,14.066,14.085,14.112,14.143,14.176,14.208,14.237,14.259,14.273,14.281,14.285,14.287,14.289,14.294,14.3,14.306,14.306,14.289,14.242,14.142,13.963,13.694,13.372,13.07,12.843,12.7,12.619,12.571,12.539,12.515,12.496,12.48,12.465,12.452,12.438,12.424,12.408,12.391,12.374,12.356,12.341,12.327,12.316,12.307,12.301,12.296,12.292,12.288,12.284,12.279,12.273,12.265,12.257,12.248,12.238,12.228,12.219,12.209,12.201,12.194,12.188,12.182,12.177,12.174,12.174,12.18,12.194,12.219,12.252,12.286,12.318,12.35,12.383,12.42,12.457,12.49,12.514,12.521,12.503,12.466,12.431,12.412,12.407,12.406,12.404,12.401,12.417,12.512,12.719,12.922,13.01,13.025,13.026,13.025,13.023,13.021,13.019,13.017,13.016,13.023
14.609,14.617,14.628,14.644,14.67,14.706,14.746,14.77,14.755,14.748,14.849,15.053,15.246,15.338,15.307,15.174,14.994,14.818,14.664,14.536,14.428,14.339,14.263,14.202,14.152,14.116,14.091,14.077,14.072,14.076,14.088,14.109,14.138,14.171,14.207,14.242,14.272,14.291,14.301,14.303,14.304,14.305,14.308,14.317,14.33,14.347,14.359,14.362,14.348,14.301,14.185,13.951,13.595,13.206,12.9,12.72,12.63,12.584,12.555,12.534,12.517,12.503,12.491,12.479,12.468,12.455,12.44,12.422,12.402,12.38,12.359,12.34,12.325,12.312,12.304,12.297,12.292,12.288,12.284,12.279,12.274,12.268,12.262,12.254,12.245,12.236,12.226,12.217,12.208,12.199,12.192,12.184,12.178,12.174,12.176,12.188,12.215,12.253,12.295,12.33,12.359,12.387,12.422,12.457,12.489,12.514,12.536,12.551,12.552,12.527,12.484,12.448,12.43,12.422,12.418,12.412,12.378,12.345,12.487,12.795,12.999,13.023,13.025,13.023,13.021,13.017,13.013,13.007,13.002,13.014
14.591,14.597,14.605,14.618,14.64,14.675,14.721,14.761,14.758,14.719,14.757,14.931,15.13,15.248,15.26,15.169,15.004,14.827,14.671,14.54,14.433,14.343,14.269,14.208,14.162,14.128,14.105,14.093,14.089,14.094,14.108,14.131,14.16,14.196,14.235,14.272,14.3,14.313,14.313,14.311,14.312,14.315,14.323,14.338,14.36,14.383,14.399,14.407,14.404,14.388,14.344,14.21,13.889,13.408,12.975,12.732,12.637,12.597,12.574,12.556,12.542,12.531,12.523,12.516,12.509,12.501,12.49,12.474,12.451,12.424,12.394,12.367,12.343,12.324,12.31,12.3,12.293,12.287,12.283,12.279,12.275,12.27,12.265,12.259,12.252,12.244,12.235,12.227,12.218,12.209,12.201,12.193,12.185,12.182,12.193,12.222,12.266,12.315,12.355,12.38,12.4,12.432,12.473,12.507,12.529,12.543,12.555,12.568,12.578,12.576,12.548,12.507,12.471,12.446,12.432,12.434,12.427,12.314,12.235,12.542,12.958,13.021,13.023,13.021,13.017,13.011,13.002,12.986,12.959,12.928
14.573,14.577,14.583,14.592,14.609,14.639,14.686,14.74,14.761,14.719,14.695,14.813,14.995,15.116,15.152,15.117,14.999,14.835,14.679,14.547,14.438,14.348,14.275,14.216,14.172,14.14,14.12,14.109,14.107,14.112,14.126,14.149,14.179,14.216,14.257,14.294,14.315,14.316,14.312,14.312,14.318,14.328,14.344,14.368,14.396,14.42,14.431,14.431,14.428,14.42,14.404,14.366,14.196,13.732,13.104,12.731,12.64,12.613,12.596,12.583,12.574,12.57,12.568,12.569,12.576,12.587,12.596,12.594,12.573,12.534,12.485,12.435,12.391,12.355,12.325,12.304,12.292,12.285,12.281,12.277,12.273,12.269,12.266,12.261,12.256,12.25,12.243,12.236,12.227,12.218,12.208,12.196,12.19,12.202,12.236,12.285,12.338,12.38,12.401,12.41,12.435,12.483,12.525,12.54,12.537,12.537,12.547,12.561,12.575,12.581,12.568,12.534,12.492,12.459,12.441,12.438,12.443,12.391,12.135,12.203,12.782,13.018,13.02,13.017,13.012,13.003,12.988,12.963,12.919,12.863
