18.332,18.311,18.357,18.362,18.367,18.384,18.421,18.443,18.478,18.525,18.571,18.613,18.646,18.667,18.685,18.697,18.704,18.734,18.756,18.78,18.798,18.801,18.802,18.788,18.763,18.723,18.675,18.638,18.612,18.593,18.575,18.557,18.535,18.503,18.477,18.452,18.428,18.407,18.402,18.405,18.411,18.422,18.422,18.411,18.39,18.361,18.327,18.287,18.244,18.201,18.157,18.115,18.071,18.025,17.979,17.933,17.888,17.846,17.806,17.763,17.721,17.68,17.639,17.597,17.557,17.509,17.463,17.423,17.385,17.348,17.318,17.289,17.264,17.24,17.218,17.194,17.168,17.144,17.118,17.084,17.042,16.99,16.923,16.853,16.8,16.766,16.749,16.726,16.77,16.903,17.043,17.15,17.219,17.237,17.224,17.15,17.058,16.945,16.821,16.774,16.927,17.055,17.114,17.111,17.056,16.945,16.825,16.716,16.646,16.622,16.61,16.582,16.521,16.427,16.327,16.258,16.208,16.159,16.105,16.047,15.987,15.935,15.891,15.852,15.815,15.771,15.714,15.628,15.505,15.524
18.354,18.366,18.391,18.405,18.413,18.423,18.437,18.457,18.49,18.532,18.577,18.618,18.652,18.678,18.702,18.725,18.744,18.761,18.778,18.794,18.804,18.808,18.806,18.791,18.763,18.724,18.681,18.646,18.62,18.599,18.58,18.561,18.539,18.514,18.489,18.465,18.443,18.428,18.421,18.424,18.432,18.435,18.431,18.417,18.395,18.366,18.331,18.291,18.249,18.206,18.163,18.12,18.077,18.031,17.985,17.939,17.895,17.852,17.81,17.768,17.726,17.684,17.643,17.602,17.562,17.521,17.479,17.438,17.398,17.362,17.329,17.299,17.273,17.248,17.225,17.2,17.174,17.15,17.123,17.089,17.048,16.998,16.938,16.876,16.827,16.793,16.776,16.776,16.823,16.928,17.048,17.155,17.232,17.265,17.252,17.201,17.134,17.058,16.991,16.997,17.086,17.164,17.206,17.211,17.178,17.114,17.025,16.919,16.815,16.74,16.69,16.647,16.587,16.508,16.422,16.346,16.277,16.21,16.143,16.078,16.017,15.964,15.918,15.877,15.837,15.795,15.746,15.681,15.6,15.542
18.346,18.366,18.393,18.406,18.414,18.423,18.437,18.461,18.495,18.537,18.581,18.62,18.65,18.673,18.693,18.714,18.736,18.757,18.778,18.793,18.804,18.809,18.808,18.795,18.768,18.727,18.683,18.648,18.623,18.602,18.582,18.562,18.539,18.515,18.489,18.465,18.443,18.428,18.423,18.424,18.432,18.436,18.432,18.419,18.397,18.368,18.333,18.293,18.251,18.208,18.165,18.121,18.077,18.032,17.987,17.942,17.897,17.854,17.811,17.769,17.727,17.686,17.644,17.603,17.562,17.521,17.479,17.438,17.398,17.362,17.329,17.3,17.273,17.25,17.228,17.206,17.182,17.156,17.127,17.093,17.053,17.006,16.953,16.9,16.851,16.815,16.796,16.802,16.848,16.938,17.05,17.155,17.236,17.281,17.29,17.272,17.237,17.193,17.154,17.17,17.219,17.26,17.289,17.297,17.289,17.27,17.224,17.125,16.985,16.86,16.78,16.73,16.676,16.605,16.52,16.427,16.334,16.249,16.171,16.102,16.038,15.981,15.929,15.885,15.846,15.811,15.779,15.746,15.705,15.685
18.337,18.358,18.385,18.397,18.404,18.414,18.43,18.455,18.489,18.529,18.566,18.595,18.613,18.626,18.643,18.667,18.698,18.728,18.759,18.785,18.802,18.811,18.811,18.798,18.768,18.724,18.679,18.647,18.623,18.603,18.583,18.561,18.537,18.512,18.485,18.459,18.435,18.417,18.407,18.406,18.411,18.417,18.416,18.406,18.387,18.36,18.325,18.286,18.244,18.201,18.157,18.113,18.068,18.023,17.978,17.934,17.89,17.847,17.805,17.763,17.721,17.68,17.638,17.595,17.552,17.508,17.464,17.421,17.382,17.346,17.314,17.287,17.263,17.243,17.223,17.204,17.183,17.16,17.133,17.102,17.065,17.02,16.971,16.919,16.87,16.832,16.813,16.82,16.864,16.945,17.049,17.156,17.245,17.308,17.342,17.355,17.35,17.336,17.317,17.311,17.346,17.379,17.403,17.407,17.387,17.364,17.356,17.31,17.17,16.997,16.866,16.806,16.773,16.724,16.644,16.534,16.411,16.298,16.202,16.122,16.054,15.995,15.943,15.901,15.869,15.843,15.822,15.802,15.769,15.743
18.333,18.351,18.374,18.383,18.39,18.401,18.418,18.441,18.468,18.5,18.526,18.544,18.554,18.564,18.579,18.604,18.636,18.674,18.716,18.751,18.781,18.799,18.803,18.789,18.757,18.71,18.671,18.644,18.623,18.603,18.583,18.56,18.535,18.508,18.479,18.45,18.424,18.4,18.383,18.376,18.376,18.38,18.383,18.378,18.364,18.34,18.308,18.27,18.228,18.184,18.139,18.094,18.049,18.004,17.959,17.916,17.873,17.83,17.789,17.748,17.707,17.665,17.621,17.576,17.528,17.479,17.431,17.386,17.345,17.311,17.284,17.261,17.242,17.226,17.211,17.195,17.178,17.158,17.135,17.107,17.072,17.031,16.984,16.933,16.885,16.847,16.828,16.837,16.88,16.958,17.061,17.172,17.271,17.349,17.401,17.43,17.443,17.445,17.441,17.433,17.434,17.472,17.504,17.517,17.485,17.422,17.426,17.462,17.383,17.206,16.999,16.881,16.852,16.842,16.788,16.674,16.52,16.37,16.248,16.152,16.072,16.007,15.957,15.92,15.897,15.88,15.863,15.844,15.806,15.771
18.325,18.34,18.359,18.368,18.375,18.385,18.397,18.407,18.419,18.447,18.482,18.505,18.516,18.526,18.547,18.578,18.612,18.644,18.672,18.702,18.735,18.763,18.773,18.76,18.726,18.69,18.663,18.643,18.624,18.604,18.582,18.559,18.532,18.502,18.47,18.439,18.409,18.382,18.36,18.343,18.335,18.333,18.335,18.334,18.326,18.308,18.28,18.244,18.203,18.158,18.111,18.065,18.018,17.973,17.929,17.887,17.845,17.804,17.764,17.724,17.683,17.64,17.593,17.541,17.487,17.43,17.376,17.327,17.287,17.257,17.238,17.225,17.213,17.201,17.192,17.181,17.168,17.151,17.131,17.107,17.076,17.038,16.993,16.944,16.897,16.86,16.843,16.855,16.901,16.983,17.089,17.206,17.313,17.398,17.455,17.487,17.502,17.507,17.505,17.501,17.499,17.511,17.567,17.615,17.599,17.464,17.434,17.526,17.536,17.447,17.219,16.991,16.894,16.924,16.93,16.841,16.662,16.467,16.311,16.195,16.102,16.025,15.967,15.931,15.913,15.901,15.886,15.866,15.822,15.776
18.312,18.324,18.34,18.348,18.353,18.355,18.351,18.339,18.36,18.42,18.471,18.492,18.493,18.505,18.541,18.591,18.635,18.667,18.685,18.691,18.695,18.702,18.71,18.706,18.69,18.674,18.66,18.645,18.626,18.604,18.581,18.555,18.525,18.492,18.457,18.422,18.389,18.361,18.336,18.316,18.299,18.288,18.283,18.276,18.269,18.255,18.232,18.201,18.162,18.118,18.072,18.025,17.978,17.933,17.889,17.847,17.807,17.769,17.731,17.693,17.651,17.605,17.551,17.49,17.424,17.358,17.298,17.248,17.214,17.205,17.215,17.222,17.216,17.202,17.187,17.172,17.156,17.139,17.122,17.101,17.074,17.039,16.996,16.948,16.903,16.868,16.855,16.872,16.925,17.014,17.129,17.253,17.368,17.455,17.506,17.532,17.545,17.548,17.542,17.527,17.514,17.527,17.587,17.667,17.7,17.498,17.45,17.535,17.586,17.61,17.505,17.203,16.926,16.944,17.032,17.01,16.83,16.585,16.386,16.249,16.143,16.054,15.983,15.939,15.92,15.912,15.899,15.88,15.84,15.784
18.294,18.3,18.314,18.318,18.315,18.302,18.275,18.275,18.344,18.436,18.482,18.477,18.462,18.49,18.559,18.631,18.683,18.714,18.728,18.728,18.714,18.692,18.677,18.672,18.673,18.673,18.665,18.648,18.626,18.602,18.576,18.545,18.51,18.471,18.431,18.392,18.358,18.331,18.31,18.293,18.276,18.258,18.239,18.22,18.2,18.175,18.151,18.124,18.093,18.056,18.015,17.971,17.926,17.881,17.837,17.796,17.758,17.724,17.691,17.655,17.612,17.557,17.49,17.412,17.337,17.276,17.232,17.213,17.218,17.245,17.282,17.303,17.301,17.283,17.257,17.229,17.192,17.148,17.109,17.089,17.067,17.035,16.993,16.946,16.902,16.87,16.862,16.887,16.951,17.053,17.182,17.321,17.447,17.527,17.564,17.588,17.6,17.6,17.585,17.553,17.517,17.522,17.601,17.699,17.706,17.474,17.515,17.538,17.589,17.638,17.704,17.502,17.025,16.913,17.064,17.156,17.016,16.722,16.468,16.309,16.193,16.094,16.011,15.957,15.933,15.924,15.914,15.901,15.874,15.802
18.266,18.267,18.276,18.272,18.256,18.227,18.213,18.26,18.369,18.464,18.475,18.435,18.422,18.496,18.604,18.684,18.726,18.744,18.754,18.76,18.75,18.718,18.682,18.669,18.676,18.681,18.67,18.647,18.619,18.591,18.558,18.52,18.475,18.427,18.379,18.337,18.305,18.285,18.274,18.268,18.259,18.244,18.224,18.195,18.155,18.105,18.053,18.008,17.971,17.942,17.913,17.879,17.841,17.8,17.762,17.728,17.696,17.668,17.641,17.609,17.562,17.496,17.412,17.327,17.26,17.258,17.364,17.434,17.394,17.322,17.288,17.289,17.316,17.356,17.388,17.391,17.35,17.244,17.126,17.083,17.059,17.03,16.988,16.941,16.897,16.869,16.867,16.905,16.986,17.108,17.265,17.437,17.56,17.605,17.642,17.669,17.678,17.668,17.633,17.573,17.523,17.529,17.636,17.728,17.57,17.36,17.566,17.541,17.588,17.644,17.742,17.713,17.224,16.894,17.023,17.254,17.213,16.895,16.559,16.376,16.253,16.143,16.053,15.991,15.96,15.949,15.942,15.937,15.928,15.814
18.223,18.221,18.225,18.212,18.185,18.164,18.189,18.275,18.396,18.471,18.438,18.377,18.402,18.528,18.652,18.716,18.733,18.735,18.743,18.758,18.764,18.737,18.693,18.675,18.685,18.687,18.663,18.629,18.595,18.561,18.519,18.463,18.396,18.329,18.275,18.243,18.227,18.225,18.231,18.241,18.247,18.239,18.217,18.179,18.12,18.048,17.975,17.909,17.851,17.802,17.762,17.722,17.687,17.659,17.643,17.634,17.621,17.604,17.583,17.548,17.484,17.397,17.336,17.342,17.482,17.576,17.441,17.393,17.45,17.436,17.4,17.364,17.332,17.315,17.312,17.318,17.338,17.357,17.229,17.06,17.056,17.032,16.986,16.937,16.893,16.868,16.879,16.936,17.046,17.217,17.434,17.603,17.641,17.69,17.749,17.764,17.764,17.736,17.658,17.554,17.504,17.535,17.695,17.72,17.346,17.27,17.474,17.547,17.569,17.69,17.749,17.777,17.402,16.958,16.962,17.281,17.374,17.144,16.716,16.447,16.324,16.206,16.109,16.042,16.006,15.994,15.993,15.992,15.992,15.819
